# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:34:29.557", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	545	612	512	0	0	
14	0	0	0	0	0	554	613	520	0	0	
15	0	0	0	0	0	581	612	551	0	0	
0	0	0	0	0	0	576	612	545	0	0	
1	0	0	0	0	0	543	612	549	0	0	
2	0	0	0	0	0	530	612	556	0	0	
3	0	0	0	0	0	514	613	553	0	0	
4	0	0	0	0	0	465	613	519	0	0	
5	0	0	0	0	0	478	613	510	0	0	
6	0	0	0	0	0	498	612	482	0	0	
7	0	0	0	0	0	500	612	479	0	0	
8	0	0	0	0	1	492	613	475	0	0	
9	0	0	0	0	0	467	614	487	0	0	
10	0	0	0	0	0	477	613	524	0	0	
11	0	0	0	0	0	490	614	521	0	0	
12	0	0	0	0	0	500	613	478	0	0	
13	0	0	0	0	0	518	612	487	0	0	
14	0	0	0	0	0	495	613	469	0	0	
15	0	0	0	0	0	514	614	479	0	0	
0	0	0	0	0	1	543	612	510	0	0	
1	0	0	0	0	0	546	613	519	0	0	
2	0	0	0	0	0	543	613	541	0	0	
3	0	0	0	0	0	561	611	568	0	0	
4	0	0	0	0	0	551	613	557	0	0	
5	0	0	0	0	0	532	614	544	0	0	
6	0	0	0	0	0	533	614	556	0	0	
7	0	0	0	0	0	515	614	528	0	0	
8	0	0	0	0	1	513	615	516	0	0	
9	0	0	0	0	0	507	615	514	0	0	
10	0	0	0	0	0	488	615	491	0	0	
11	0	0	0	0	0	488	615	481	0	0	
12	0	0	0	0	0	496	614	473	0	0	
13	0	0	0	0	0	486	615	457	0	0	
14	0	0	0	0	0	487	615	469	0	0	
15	0	0	0	0	0	494	615	487	0	0	
0	0	0	0	0	1	472	615	490	0	0	
1	0	0	0	0	0	486	615	527	0	0	
2	0	0	0	0	0	487	615	492	0	0	
3	0	0	0	0	0	514	615	482	0	0	
4	0	0	0	0	0	539	614	506	0	0	
5	0	0	0	0	0	551	614	522	0	0	
6	0	0	0	0	0	564	614	529	0	0	
7	0	0	0	0	0	584	614	556	0	0	
8	0	0	0	0	1	556	615	548	0	0	
9	0	0	0	0	0	531	614	547	0	0	
10	0	0	0	0	0	537	614	559	0	0	
11	0	0	0	0	0	512	614	547	0	0	
12	0	0	0	0	0	508	614	521	0	0	
13	0	0	0	0	0	507	615	518	0	0	
14	0	0	0	0	0	478	615	507	0	0	
15	0	0	0	0	0	460	615	521	0	0	
0	0	0	0	0	1	487	614	520	0	0	
1	0	0	0	0	0	491	615	462	0	0	
2	0	0	0	0	0	500	615	455	0	0	
3	0	0	0	0	0	518	615	459	0	0	
4	0	0	0	0	0	514	614	438	0	0	
5	0	0	0	0	0	517	615	493	0	0	
6	0	0	0	0	0	480	615	531	0	0	
7	0	0	0	0	0	479	615	531	0	0	
8	0	0	0	0	1	512	614	527	0	0	
9	0	0	0	0	0	524	614	532	0	0	
10	0	0	0	0	0	529	614	531	0	0	
11	0	0	0	0	0	553	614	553	0	0	
12	0	0	0	0	0	551	614	528	0	0	
13	0	0	0	0	0	536	614	514	0	0	
14	0	0	0	0	0	547	614	524	0	0	
15	0	0	0	0	0	529	615	514	0	0	
0	0	0	0	0	1	527	615	524	0	0	
1	0	0	0	0	0	497	615	525	0	0	
2	0	0	0	0	0	492	615	501	0	0	
3	0	0	0	0	0	493	615	491	0	0	
4	0	0	0	0	0	466	615	492	0	0	
5	0	0	0	0	0	475	616	508	0	0	
6	0	0	0	0	0	514	615	487	0	0	
7	0	0	0	0	0	520	615	475	0	0	
8	0	0	0	0	1	502	615	446	0	0	
9	0	0	0	0	0	519	614	457	0	0	
10	0	0	0	0	0	487	614	462	0	0	
11	0	0	0	0	0	480	614	497	0	0	
12	0	0	0	0	0	517	614	559	0	0	
13	0	0	0	0	0	551	614	570	0	0	
14	0	0	0	0	0	564	612	537	0	0	
15	0	0	0	0	0	565	614	556	0	0	
0	0	0	0	0	1	539	614	564	0	0	
1	0	0	0	0	0	515	614	584	0	0	
2	0	0	0	0	0	523	613	577	0	0	
3	0	0	0	0	0	518	613	543	0	0	
4	0	0	0	0	0	504	613	491	0	0	
5	0	0	0	0	0	507	613	499	0	0	
6	0	0	0	0	0	510	612	478	0	0	
7	0	0	0	0	0	516	612	476	0	0	
8	0	0	0	0	1	494	612	478	0	0	
9	0	0	0	0	0	451	614	478	0	0	
10	0	0	0	0	0	458	614	495	0	0	
11	0	0	0	0	0	501	612	503	0	0	
12	0	0	0	0	0	523	612	453	0	0	
13	0	0	0	0	0	526	613	468	0	0	
14	0	0	0	0	0	509	611	468	0	0	
15	0	0	0	0	0	524	611	484	0	0	
0	0	0	0	0	1	539	612	504	0	0	
1	0	0	0	0	0	535	612	532	0	0	
2	0	0	0	0	0	542	611	539	0	0	
3	0	0	0	0	0	566	610	572	0	0	
4	0	0	0	0	0	556	612	556	0	0	
5	0	0	0	0	0	543	611	542	0	0	
6	0	0	0	0	0	532	613	541	0	0	
7	0	0	0	0	0	513	613	534	0	0	
8	0	0	0	0	0	493	613	519	0	0	
9	0	0	0	0	0	502	614	521	0	0	
10	0	0	0	0	0	486	614	492	0	0	
11	0	0	0	0	0	491	614	481	0	0	
12	0	0	0	0	0	491	615	482	0	0	
13	0	0	0	0	0	477	615	478	0	0	
14	0	0	0	0	0	470	615	495	0	0	
15	0	0	0	0	0	480	615	509	0	0	
0	0	0	0	0	0	488	615	500	0	0	
1	0	0	0	0	0	521	615	501	0	0	
2	0	0	0	0	0	512	615	472	0	0	
3	0	0	0	0	0	518	616	498	0	0	
4	0	0	0	0	0	536	614	520	0	0	
5	0	0	0	0	0	542	615	525	0	0	
6	0	0	0	0	0	547	614	531	0	0	
7	0	0	0	0	0	566	614	563	0	0	
8	0	0	0	0	0	569	615	543	0	0	
9	0	0	0	0	0	551	614	502	0	0	
10	0	0	0	0	0	548	614	492	0	0	
11	0	0	0	0	0	531	614	489	0	0	
12	0	0	0	0	0	489	615	527	0	0	
13	0	0	0	0	0	471	615	547	0	0	
14	0	0	0	0	0	445	617	553	0	0	
15	0	0	0	0	0	462	616	530	0	0	
0	0	0	0	0	1	481	616	515	0	0	
1	0	0	0	0	0	488	615	483	0	0	
2	0	0	0	0	0	515	615	467	0	0	
3	0	0	0	0	0	505	615	493	0	0	
4	0	0	0	0	0	472	615	500	0	0	
5	0	0	0	0	0	490	615	554	0	0	
6	0	0	0	0	0	501	615	509	0	0	
7	0	0	0	0	0	518	614	472	0	0	
8	0	0	0	0	1	539	615	499	0	0	
9	0	0	0	0	0	542	614	509	0	0	
10	0	0	0	0	0	554	612	513	0	0	
11	0	0	0	0	0	573	612	551	0	0	
12	0	0	0	0	0	556	612	550	0	0	
13	0	0	0	0	0	547	613	531	0	0	
14	0	0	0	0	0	536	613	536	0	0	
15	0	0	0	0	0	550	612	508	0	0	
0	0	0	0	0	1	541	613	468	0	0	
1	0	0	0	0	0	512	614	462	0	0	
2	0	0	0	0	0	481	614	456	0	0	
3	0	0	0	0	0	463	614	514	0	0	
4	0	0	0	0	0	451	614	529	0	0	
5	0	0	0	0	0	433	614	536	0	0	
6	0	0	0	0	0	455	613	545	0	0	
7	0	0	0	0	0	491	614	527	0	0	
8	0	0	0	0	1	493	614	493	0	0	
9	0	0	0	0	0	543	612	496	0	0	
10	0	0	0	0	0	526	613	447	0	0	
11	0	0	0	0	0	530	613	459	0	0	
12	0	0	0	0	0	536	613	510	0	0	
13	0	0	0	0	0	528	612	538	0	0	
14	0	0	0	0	0	536	613	547	0	0	
15	0	0	0	0	0	562	611	566	0	0	
0	0	0	0	0	1	556	614	549	0	0	
1	0	0	0	0	0	543	612	535	0	0	
2	0	0	0	0	0	542	612	538	0	0	
3	0	0	0	0	0	523	612	520	0	0	
4	0	0	0	0	0	505	613	506	0	0	
5	0	0	0	0	0	494	613	512	0	0	
6	0	0	0	0	0	488	613	495	0	0	
7	0	0	0	0	0	490	613	490	0	0	
8	0	0	0	0	1	493	614	480	0	0	
9	0	0	0	0	0	485	614	463	0	0	
10	0	0	0	0	0	486	614	484	0	0	
11	0	0	0	0	0	496	614	487	0	0	
12	0	0	0	0	0	488	614	463	0	0	
13	0	0	0	0	0	519	613	485	0	0	
14	0	0	0	0	0	526	612	470	0	0	
15	0	0	0	0	0	518	614	477	0	0	
0	0	0	0	0	1	544	614	504	0	0	
1	0	0	0	0	0	522	613	528	0	0	
2	0	0	0	0	0	512	614	550	0	0	
3	0	0	0	0	0	539	613	614	0	0	
4	0	0	0	0	0	544	613	595	0	0	
5	0	0	0	0	0	554	614	552	0	0	
6	0	0	0	0	0	529	614	560	0	0	
7	0	0	0	0	0	510	615	543	0	0	
8	0	0	0	0	1	506	615	504	0	0	
9	0	0	0	0	0	511	615	479	0	0	
10	0	0	0	0	0	498	615	447	0	0	
11	0	0	0	0	0	487	615	454	0	0	
12	0	0	0	0	0	487	615	491	0	0	
13	0	0	0	0	0	475	616	495	0	0	
14	0	0	0	0	0	469	615	534	0	0	
15	0	0	0	0	0	502	615	522	0	0	
0	0	0	0	0	1	508	615	467	0	0	
1	0	0	0	0	0	512	615	480	0	0	
2	0	0	0	0	0	497	615	476	0	0	
3	0	0	0	0	0	509	615	512	0	0	
4	0	0	0	0	0	512	615	531	0	0	
5	0	0	0	0	0	520	615	547	0	0	
6	0	0	0	0	0	547	615	547	0	0	
7	0	0	0	0	0	574	615	568	0	0	
8	0	0	0	0	1	573	614	554	0	0	
9	0	0	0	0	0	558	615	537	0	0	
10	0	0	0	0	0	552	615	528	0	0	
11	0	0	0	0	0	521	615	497	0	0	
12	0	0	0	0	0	505	615	521	0	0	
13	0	0	0	0	0	492	615	526	0	0	
14	0	0	0	0	0	482	615	498	0	0	
15	0	0	0	0	0	478	615	487	0	0	
0	0	0	0	0	1	468	615	487	0	0	
1	0	0	0	0	0	464	615	468	0	0	
2	0	0	0	0	0	488	615	471	0	0	
3	0	0	0	0	0	508	614	478	0	0	
4	0	0	0	0	0	510	614	462	0	0	
5	0	0	0	0	0	521	614	476	0	0	
6	0	0	0	0	0	506	615	451	0	0	
7	0	0	0	0	0	502	614	470	0	0	
8	0	0	0	0	1	508	614	527	0	0	
9	0	0	0	0	0	520	614	531	0	0	
10	0	0	0	0	0	539	613	533	0	0	
11	0	0	0	0	0	581	613	558	0	0	
12	0	0	0	0	0	561	613	568	0	0	
13	0	0	0	0	0	525	614	568	0	0	
14	0	0	0	0	0	543	613	557	0	0	
15	0	0	0	0	0	548	613	521	0	0	
0	0	0	0	0	1	551	612	543	0	0	
1	0	0	0	0	0	499	614	520	0	0	
2	0	0	0	0	0	468	614	506	0	0	
3	0	0	0	0	0	437	615	556	0	0	
4	0	0	0	0	0	444	614	544	0	0	
5	0	0	0	0	0	454	614	484	0	0	
6	0	0	0	0	0	484	614	466	0	0	
7	0	0	0	0	0	513	614	470	0	0	
8	0	0	0	0	1	519	614	447	0	0	
9	0	0	0	0	0	531	613	483	0	0	
10	0	0	0	0	0	506	613	441	0	0	
11	0	0	0	0	0	525	614	456	0	0	
12	0	0	0	0	0	521	613	499	0	0	
13	0	0	0	0	0	514	612	521	0	0	
14	0	0	0	0	0	515	614	556	0	0	
15	0	0	0	0	0	560	613	579	0	0	
0	0	0	0	0	1	592	612	544	0	0	
1	0	0	0	0	0	564	613	539	0	0	
2	0	0	0	0	0	526	613	559	0	0	
3	0	0	0	0	0	498	613	539	0	0	
4	0	0	0	0	0	516	614	545	0	0	
5	0	0	0	0	0	505	615	531	0	0	
6	0	0	0	0	0	496	613	499	0	0	
7	0	0	0	0	0	496	613	507	0	0	
8	0	0	0	0	1	486	613	513	0	0	
9	0	0	0	0	0	476	614	479	0	0	
10	0	0	0	0	0	497	613	475	0	0	
11	0	0	0	0	0	505	613	477	0	0	
12	0	0	0	0	0	483	613	455	0	0	
13	0	0	0	0	0	505	613	478	0	0	
14	0	0	0	0	0	491	612	459	0	0	
15	0	0	0	0	0	506	612	481	0	0	
0	0	0	0	0	1	532	613	513	0	0	
1	0	0	0	0	0	543	611	514	0	0	
2	0	0	0	0	0	540	612	513	0	0	
3	0	0	0	0	0	563	612	551	0	0	
4	0	0	0	0	0	562	612	564	0	0	
5	0	0	0	0	0	540	612	569	0	0	
6	0	0	0	0	0	531	614	566	0	0	
7	0	0	0	0	0	526	614	553	0	0	
8	0	0	0	0	1	505	614	519	0	0	
9	0	0	0	0	0	506	614	510	0	0	
10	0	0	0	0	0	496	615	488	0	0	
11	0	0	0	0	0	489	615	488	0	0	
12	0	0	0	0	0	485	615	483	0	0	
13	0	0	0	0	0	481	614	470	0	0	
14	0	0	0	0	0	487	615	478	0	0	
15	0	0	0	0	0	495	615	487	0	0	
0	0	0	0	0	1	484	615	466	0	0	
1	0	0	0	0	0	501	615	486	0	0	
2	0	0	0	0	0	502	615	470	0	0	
3	0	0	0	0	0	525	615	493	0	0	
4	0	0	0	0	0	551	615	516	0	0	
5	0	0	0	0	0	541	615	515	0	0	
6	0	0	0	0	0	533	615	551	0	0	
7	0	0	0	0	0	556	615	600	0	0	
8	0	0	0	0	1	561	615	571	0	0	
9	0	0	0	0	0	549	615	537	0	0	
10	0	0	0	0	0	543	615	529	0	0	
11	0	0	0	0	0	535	615	515	0	0	
12	0	0	0	0	0	513	615	494	0	0	
13	0	0	0	0	0	490	616	501	0	0	
14	0	0	0	0	0	471	616	536	0	0	
15	0	0	0	0	0	463	616	551	0	0	
0	0	0	0	0	1	469	616	524	0	0	
1	0	0	0	0	0	487	615	471	0	0	
2	0	0	0	0	0	502	615	462	0	0	
3	0	0	0	0	0	497	615	493	0	0	
4	0	0	0	0	0	470	615	505	0	0	
5	0	0	0	0	0	495	615	515	0	0	
6	0	0	0	0	0	503	615	464	0	0	
7	0	0	0	0	0	535	615	466	0	0	
8	0	0	0	0	1	539	615	492	0	0	
9	0	0	0	0	0	524	615	510	0	0	
10	0	0	0	0	0	519	614	524	0	0	
11	0	0	0	0	0	542	614	591	0	0	
12	0	0	0	0	0	540	613	583	0	0	
13	0	0	0	0	0	542	613	546	0	0	
14	0	0	0	0	0	546	612	554	0	0	
15	0	0	0	0	0	519	613	519	0	0	
0	0	0	0	0	1	526	613	515	0	0	
1	0	0	0	0	0	510	613	491	0	0	
2	0	0	0	0	0	498	614	478	0	0	
3	0	0	0	0	0	508	614	483	0	0	
4	0	0	0	0	0	512	614	467	0	0	
5	0	0	0	0	0	493	615	424	0	0	
6	0	0	0	0	0	496	614	458	0	0	
7	0	0	0	0	0	490	615	493	0	0	
8	0	0	0	0	1	482	614	467	0	0	
9	0	0	0	0	0	494	614	527	0	0	
10	0	0	0	0	0	466	615	556	0	0	
11	0	0	0	0	0	502	613	556	0	0	
12	0	0	0	0	0	548	614	546	0	0	
13	0	0	0	0	0	528	614	499	0	0	
14	0	0	0	0	0	551	613	489	0	0	
15	0	0	0	0	0	591	613	566	0	0	
0	0	0	0	0	0	567	614	550	0	0	
1	0	0	0	0	0	521	614	530	0	0	
2	0	0	0	0	0	507	615	557	0	0	
3	0	0	0	0	0	492	615	529	0	0	
4	0	0	0	0	0	500	615	535	0	0	
5	0	0	0	0	0	513	614	535	0	0	
6	0	0	0	0	0	512	613	504	0	0	
7	0	0	0	0	0	503	614	493	0	0	
8	0	0	0	0	0	495	614	480	0	0	
9	0	0	0	0	0	496	613	455	0	0	
10	0	0	0	0	0	504	614	463	0	0	
11	0	0	0	0	0	502	614	477	0	0	
12	0	0	0	0	0	497	613	467	0	0	
13	0	0	0	0	0	515	614	488	0	0	
14	0	0	0	0	0	489	614	459	0	0	
15	0	0	0	0	0	489	614	465	0	0	
0	0	0	0	0	0	511	614	492	0	0	
1	0	0	0	0	0	540	615	496	0	0	
2	0	0	0	0	0	556	612	509	0	0	
3	0	0	0	0	0	588	612	537	0	0	
4	0	0	0	0	0	559	613	570	0	0	
5	0	0	0	0	0	522	615	551	0	0	
6	0	0	0	0	0	511	614	619	0	0	
7	0	0	0	0	0	466	615	652	0	0	
8	0	0	0	0	1	487	615	609	0	0	
9	0	0	0	0	0	489	615	560	0	0	
10	0	0	0	0	0	498	614	489	0	0	
11	0	0	0	0	0	502	614	472	0	0	
12	0	0	0	0	0	496	615	464	0	0	
13	0	0	0	0	0	487	615	445	0	0	
14	0	0	0	0	0	495	615	457	0	0	
15	0	0	0	0	0	498	614	471	0	0	
0	0	0	0	0	1	489	615	457	0	0	
1	0	0	0	0	0	518	614	484	0	0	
2	0	0	0	0	0	506	615	465	0	0	
3	0	0	0	0	0	510	615	478	0	0	
4	0	0	0	0	0	532	614	509	0	0	
5	0	0	0	0	0	540	614	519	0	0	
6	0	0	0	0	0	547	615	531	0	0	
7	0	0	0	0	0	561	615	558	0	0	
8	0	0	0	0	1	551	615	550	0	0	
9	0	0	0	0	0	544	615	543	0	0	
10	0	0	0	0	0	544	616	555	0	0	
11	0	0	0	0	0	519	616	524	0	0	
12	0	0	0	0	0	513	615	519	0	0	
13	0	0	0	0	0	506	616	517	0	0	
14	0	0	0	0	0	492	617	501	0	0	
15	0	0	0	0	0	489	616	494	0	0	
0	0	0	0	0	1	483	616	486	0	0	
1	0	0	0	0	0	476	616	467	0	0	
2	0	0	0	0	0	489	616	483	0	0	
3	0	0	0	0	0	495	616	487	0	0	
4	0	0	0	0	0	496	615	468	0	0	
5	0	0	0	0	0	517	615	500	0	0	
6	0	0	0	0	0	496	614	478	0	0	
7	0	0	0	0	0	498	614	486	0	0	
8	0	0	0	0	1	516	614	512	0	0	
9	0	0	0	0	0	527	614	522	0	0	
10	0	0	0	0	0	536	614	538	0	0	
11	0	0	0	0	0	559	613	568	0	0	
12	0	0	0	0	0	556	615	558	0	0	
13	0	0	0	0	0	555	612	541	0	0	
14	0	0	0	0	0	556	612	544	0	0	
15	0	0	0	0	0	518	615	515	0	0	
0	0	0	0	0	1	491	614	512	0	0	
1	0	0	0	0	0	469	615	515	0	0	
2	0	0	0	0	0	465	615	518	0	0	
3	0	0	0	0	0	489	615	518	0	0	
4	0	0	0	0	0	512	614	484	0	0	
5	0	0	0	0	0	504	615	451	0	0	
6	0	0	0	0	0	508	614	459	0	0	
7	0	0	0	0	0	508	615	480	0	0	
8	0	0	0	0	1	496	614	484	0	0	
9	0	0	0	0	0	518	615	535	0	0	
10	0	0	0	0	0	494	614	520	0	0	
11	0	0	0	0	0	489	615	513	0	0	
12	0	0	0	0	0	533	615	509	0	0	
13	0	0	0	0	0	547	615	519	0	0	
14	0	0	0	0	0	546	613	530	0	0	
15	0	0	0	0	0	553	615	556	0	0	
0	0	0	0	0	1	542	615	539	0	0	
1	0	0	0	0	0	527	614	551	0	0	
2	0	0	0	0	0	531	614	570	0	0	
3	0	0	0	0	0	511	615	524	0	0	
4	0	0	0	0	0	517	614	512	0	0	
5	0	0	0	0	0	518	615	498	0	0	
6	0	0	0	0	0	499	614	503	0	0	
7	0	0	0	0	0	493	614	497	0	0	
8	0	0	0	0	1	494	615	461	0	0	
9	0	0	0	0	0	488	615	433	0	0	
10	0	0	0	0	0	496	614	454	0	0	
11	0	0	0	0	0	490	615	498	0	0	
12	0	0	0	0	0	473	615	501	0	0	
13	0	0	0	0	0	479	614	563	0	0	
14	0	0	0	0	0	475	614	523	0	0	
15	0	0	0	0	0	496	614	505	0	0	
0	0	0	0	0	1	538	612	518	0	0	
1	0	0	0	0	0	550	612	525	0	0	
2	0	0	0	0	0	572	612	534	0	0	
3	0	0	0	0	0	563	611	540	0	0	
4	0	0	0	0	0	535	613	524	0	0	
5	0	0	0	0	0	537	613	524	0	0	
6	0	0	0	0	0	535	612	541	0	0	
7	0	0	0	0	0	523	613	541	0	0	
8	0	0	0	0	1	508	612	514	0	0	
9	0	0	0	0	0	498	614	511	0	0	
10	0	0	0	0	0	493	614	488	0	0	
11	0	0	0	0	0	495	613	481	0	0	
12	0	0	0	0	0	497	613	475	0	0	
13	0	0	0	0	0	473	613	464	0	0	
14	0	0	0	0	0	482	614	493	0	0	
15	0	0	0	0	0	513	613	501	0	0	
0	0	0	0	0	1	501	612	477	0	0	
1	0	0	0	0	0	503	613	491	0	0	
2	0	0	0	0	0	486	614	467	0	0	
3	0	0	0	0	0	494	614	489	0	0	
4	0	0	0	0	0	522	613	516	0	0	
5	0	0	0	0	0	533	614	526	0	0	
6	0	0	0	0	0	549	614	542	0	0	
7	0	0	0	0	0	593	613	571	0	0	
8	0	0	0	0	0	579	614	557	0	0	
9	0	0	0	0	0	556	614	550	0	0	
10	0	0	0	0	0	552	614	559	0	0	
11	0	0	0	0	0	513	614	520	0	0	
12	0	0	0	0	0	517	614	511	0	0	
13	0	0	0	0	0	499	614	499	0	0	
14	0	0	0	0	0	479	614	488	0	0	
15	0	0	0	0	0	486	613	487	0	0	
0	0	0	0	0	1	487	614	487	0	0	
1	0	0	0	0	0	470	614	479	0	0	
2	0	0	0	0	0	464	615	494	0	0	
3	0	0	0	0	0	475	615	499	0	0	
4	0	0	0	0	0	486	614	486	0	0	
5	0	0	0	0	0	513	614	500	0	0	
6	0	0	0	0	0	499	615	472	0	0	
7	0	0	0	0	0	509	615	485	0	0	
8	0	0	0	0	1	523	615	507	0	0	
9	0	0	0	0	0	531	615	504	0	0	
10	0	0	0	0	0	543	615	527	0	0	
11	0	0	0	0	0	550	615	568	0	0	
12	0	0	0	0	0	540	615	563	0	0	
13	0	0	0	0	0	541	617	550	0	0	
14	0	0	0	0	0	559	616	554	0	0	
15	0	0	0	0	0	543	615	515	0	0	
0	0	0	0	0	1	517	616	517	0	0	
1	0	0	0	0	0	493	620	505	0	0	
2	0	0	0	0	0	482	619	492	0	0	
3	0	0	0	0	0	490	619	510	0	0	
4	0	0	0	0	0	493	620	533	0	0	
5	0	0	0	0	0	480	621	495	0	0	
6	0	0	0	0	0	493	621	476	0	0	
7	0	0	0	0	0	508	622	474	0	0	
8	0	0	0	0	1	496	622	468	0	0	
9	0	0	0	0	0	526	620	488	0	0	
10	0	0	0	0	0	516	621	465	0	0	
11	0	0	0	0	0	519	622	473	0	0	
12	0	0	0	0	0	530	621	503	0	0	
13	0	0	0	0	0	520	622	503	0	0	
14	0	0	0	0	0	528	620	519	0	0	
15	0	0	0	0	0	543	620	582	0	0	
0	0	0	0	0	1	528	621	588	0	0	
1	0	0	0	0	0	539	620	572	0	0	
2	0	0	0	0	0	551	620	569	0	0	
3	0	0	0	0	0	521	622	535	0	0	
4	0	0	0	0	0	501	620	531	0	0	
5	0	0	0	0	0	489	620	519	0	0	
6	0	0	0	0	0	486	621	502	0	0	
7	0	0	0	0	0	481	621	487	0	0	
8	0	0	0	0	1	487	620	479	0	0	
9	0	0	0	0	0	484	620	452	0	0	
10	0	0	0	0	0	499	620	458	0	0	
11	0	0	0	0	0	502	618	477	0	0	
12	0	0	0	0	0	497	617	459	0	0	
13	0	0	0	0	0	523	617	463	0	0	
14	0	0	0	0	0	504	617	468	0	0	
15	0	0	0	0	0	506	617	498	0	0	
0	0	0	0	0	1	540	616	500	0	0	
1	0	0	0	0	0	551	617	504	0	0	
2	0	0	0	0	0	538	616	554	0	0	
3	0	0	0	0	0	532	617	627	0	0	
4	0	0	0	0	0	516	617	635	0	0	
5	0	0	0	0	0	526	616	591	0	0	
6	0	0	0	0	0	541	615	567	0	0	
7	0	0	0	0	0	517	616	523	0	0	
8	0	0	0	0	1	518	615	512	0	0	
9	0	0	0	0	0	510	615	497	0	0	
10	0	0	0	0	0	494	615	473	0	0	
11	0	0	0	0	0	488	615	481	0	0	
12	0	0	0	0	0	483	614	476	0	0	
13	0	0	0	0	0	481	614	460	0	0	
14	0	0	0	0	0	490	615	468	0	0	
15	0	0	0	0	0	499	614	481	0	0	
0	0	0	0	0	1	494	613	465	0	0	
1	0	0	0	0	0	512	612	486	0	0	
2	0	0	0	0	0	500	612	471	0	0	
3	0	0	0	0	0	513	612	492	0	0	
4	0	0	0	0	0	533	613	517	0	0	
5	0	0	0	0	0	535	612	515	0	0	
6	0	0	0	0	0	537	614	524	0	0	
7	0	0	0	0	0	552	614	551	0	0	
8	0	0	0	0	1	539	615	537	0	0	
9	0	0	0	0	0	535	614	535	0	0	
10	0	0	0	0	0	554	614	557	0	0	
11	0	0	0	0	0	533	614	538	0	0	
12	0	0	0	0	0	521	614	538	0	0	
13	0	0	0	0	0	512	613	519	0	0	
14	0	0	0	0	0	487	613	481	0	0	
15	0	0	0	0	0	488	613	491	0	0	
0	0	0	0	0	1	518	612	478	0	0	
1	0	0	0	0	0	534	612	460	0	0	
2	0	0	0	0	0	509	613	518	0	0	
3	0	0	0	0	0	485	614	536	0	0	
4	0	0	0	0	0	469	615	501	0	0	
5	0	0	0	0	0	488	612	500	0	0	
6	0	0	0	0	0	450	613	464	0	0	
7	0	0	0	0	0	473	613	497	0	0	
8	0	0	0	0	1	527	611	519	0	0	
9	0	0	0	0	0	556	611	514	0	0	
10	0	0	0	0	0	559	610	533	0	0	
11	0	0	0	0	0	570	610	584	0	0	
12	0	0	0	0	0	547	611	560	0	0	
13	0	0	0	0	0	528	611	540	0	0	
14	0	0	0	0	0	529	611	538	0	0	
15	0	0	0	0	0	515	611	525	0	0	
0	0	0	0	0	0	494	612	519	0	0	
1	0	0	0	0	0	486	612	515	0	0	
2	0	0	0	0	0	493	612	490	0	0	
3	0	0	0	0	0	503	611	490	0	0	
4	0	0	0	0	0	502	611	484	0	0	
5	0	0	0	0	0	493	611	468	0	0	
6	0	0	0	0	0	495	612	476	0	0	
7	0	0	0	0	0	497	612	486	0	0	
8	0	0	0	0	0	482	612	464	0	0	
9	0	0	0	0	0	501	612	483	0	0	
10	0	0	0	0	0	487	611	464	0	0	
11	0	0	0	0	0	526	611	490	0	0	
12	0	0	0	0	0	550	612	518	0	0	
13	0	0	0	0	0	529	612	505	0	0	
14	0	0	0	0	0	552	610	521	0	0	
15	0	0	0	0	0	566	611	561	0	0	
0	0	0	0	0	1	545	612	559	0	0	
1	0	0	0	0	0	513	614	552	0	0	
2	0	0	0	0	0	499	613	582	0	0	
3	0	0	0	0	0	494	614	550	0	0	
4	0	0	0	0	0	508	614	545	0	0	
5	0	0	0	0	0	504	614	541	0	0	
6	0	0	0	0	0	501	614	514	0	0	
7	0	0	0	0	0	515	613	498	0	0	
8	0	0	0	0	1	508	613	482	0	0	
9	0	0	0	0	0	488	612	454	0	0	
10	0	0	0	0	0	491	611	470	0	0	
11	0	0	0	0	0	501	611	475	0	0	
12	0	0	0	0	0	492	611	466	0	0	
13	0	0	0	0	0	514	610	494	0	0	
14	0	0	0	0	0	504	611	467	0	0	
15	0	0	0	0	0	516	611	462	0	0	
0	0	0	0	0	1	545	610	495	0	0	
1	0	0	0	0	0	550	611	508	0	0	
2	0	0	0	0	0	535	611	526	0	0	
3	0	0	0	0	0	556	611	577	0	0	
4	0	0	0	0	0	534	611	591	0	0	
5	0	0	0	0	0	502	612	583	0	0	
6	0	0	0	0	0	506	612	580	0	0	
7	0	0	0	0	0	502	612	531	0	0	
8	0	0	0	0	1	518	612	517	0	0	
9	0	0	0	0	0	523	612	515	0	0	
10	0	0	0	0	0	514	613	499	0	0	
11	0	0	0	0	0	508	612	489	0	0	
