# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:15.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	526	611	512	0	0	
14	0	0	0	0	0	517	611	535	0	0	
15	0	0	0	0	0	542	611	585	0	0	
0	0	0	0	0	1	532	611	580	0	0	
1	0	0	0	0	4	543	610	560	0	0	
2	0	0	0	0	0	555	611	550	0	0	
3	0	0	0	0	0	536	611	523	0	0	
4	0	0	0	0	0	514	612	508	0	0	
5	0	0	0	0	0	496	612	498	0	0	
6	0	0	0	0	0	483	612	491	0	0	
7	0	0	0	0	0	482	612	491	0	0	
8	0	0	0	0	0	486	611	483	0	0	
9	0	0	0	0	2	489	612	471	0	0	
10	0	0	0	0	0	506	611	480	0	0	
11	0	0	0	0	0	514	612	493	0	0	
12	0	0	0	0	0	481	613	459	0	0	
13	0	0	0	0	0	498	613	483	0	0	
14	0	0	0	0	0	496	614	452	0	0	
15	0	0	0	0	0	526	613	469	0	0	
0	0	0	0	0	0	549	614	488	0	0	
1	0	0	0	0	2	542	615	515	0	0	
2	0	0	0	0	0	535	612	528	0	0	
3	0	0	0	0	0	537	612	584	0	0	
4	0	0	0	0	0	532	614	606	0	0	
5	0	0	0	0	0	519	615	593	1	0	
6	0	0	0	0	0	529	615	584	0	0	
7	0	0	0	0	0	524	614	531	0	0	
8	0	0	0	0	0	512	615	502	0	0	
9	0	0	0	0	2	507	615	500	0	0	
10	0	0	0	0	0	499	615	489	0	0	
11	0	0	0	0	0	500	615	487	0	0	
12	0	0	0	0	0	496	615	479	0	0	
13	0	0	0	0	0	497	615	485	0	0	
14	0	0	0	0	0	487	616	494	0	0	
15	0	0	0	0	0	504	614	495	0	0	
0	0	0	0	0	1	495	615	486	0	0	
1	0	0	0	0	4	497	615	492	0	0	
2	0	0	0	0	0	478	615	457	0	0	
3	0	0	0	0	0	489	615	471	0	0	
4	0	0	0	0	0	516	614	505	0	0	
5	0	0	0	0	0	547	614	515	0	0	
6	0	0	0	0	0	569	614	520	0	0	
7	0	0	0	0	0	588	612	553	0	0	
8	0	0	0	0	0	572	613	556	0	0	
9	0	0	0	0	4	558	614	560	0	0	
10	0	0	0	0	0	551	613	568	0	0	
11	0	0	0	0	0	515	614	521	0	0	
12	0	0	0	0	0	489	614	504	0	0	
13	0	0	0	0	0	480	615	503	0	0	
14	0	0	0	0	0	460	615	501	0	0	
15	0	0	0	0	0	471	615	501	0	0	
0	0	0	0	0	1	481	614	505	0	0	
1	0	0	0	0	4	477	614	508	0	0	
2	0	0	0	0	0	490	614	511	0	0	
3	0	0	0	0	0	495	614	502	0	0	
4	0	0	0	0	0	487	615	477	0	0	
5	0	0	0	0	0	502	614	473	0	0	
6	0	0	0	0	0	494	614	461	0	0	
7	0	0	0	0	0	530	614	480	0	0	
8	0	0	0	0	0	547	612	496	0	0	
9	0	0	0	0	4	547	613	508	0	0	
10	0	0	0	0	0	549	613	527	0	0	
11	0	0	0	0	0	563	612	566	0	0	
12	0	0	0	0	0	550	613	556	0	0	
13	0	0	0	0	0	551	612	557	0	0	
14	0	0	0	0	0	553	614	545	0	0	
15	0	0	0	0	0	523	615	511	0	0	
0	0	0	0	0	0	497	614	520	0	0	
1	0	0	0	0	4	494	615	486	0	0	
2	0	0	0	0	0	499	615	458	0	0	
3	0	0	0	0	0	483	614	491	0	0	
4	0	0	0	0	0	463	615	518	0	0	
5	0	0	0	0	0	469	615	519	0	0	
6	0	0	0	0	0	474	615	527	0	0	
7	0	0	0	0	0	492	615	521	0	0	
8	0	0	0	0	0	485	615	499	0	0	
9	0	0	0	0	4	485	615	492	0	0	
10	0	0	0	0	0	500	615	466	0	0	
11	0	0	0	0	0	537	614	478	0	0	
12	0	0	0	0	0	550	615	499	0	0	
13	0	0	0	0	0	527	614	514	0	0	
14	0	0	0	0	0	527	615	536	0	0	
15	0	0	0	0	0	543	613	588	0	0	
0	0	0	0	0	0	544	614	568	0	0	
1	0	0	0	0	4	554	614	556	0	0	
2	0	0	0	0	0	544	614	563	0	0	
3	0	0	0	0	0	511	613	524	0	0	
4	0	0	0	0	0	505	614	487	0	0	
5	0	0	0	0	0	504	614	476	0	0	
6	0	0	0	0	0	512	614	460	0	0	
7	0	0	0	0	0	530	612	441	0	0	
8	0	0	0	0	0	524	613	459	0	0	
9	0	0	0	0	4	499	614	469	0	0	
10	0	0	0	0	0	493	614	486	0	0	
11	0	0	0	0	0	475	612	544	0	0	
12	0	0	0	0	0	463	612	529	0	0	
13	0	0	0	0	0	460	611	520	0	0	
14	0	0	0	0	0	460	613	501	0	0	
15	0	0	0	0	0	487	612	513	0	0	
0	0	0	0	0	1	537	611	520	0	0	
1	0	0	0	0	4	560	611	511	0	0	
2	0	0	0	0	0	561	610	518	0	0	
3	0	0	0	0	0	575	611	545	0	0	
4	0	0	0	0	0	564	611	550	0	0	
5	0	0	0	0	0	558	611	561	0	0	
6	0	0	0	0	0	531	612	544	0	0	
7	0	0	0	0	0	499	611	500	0	0	
8	0	0	0	0	1	496	611	504	0	0	
9	0	0	0	0	4	490	613	519	0	0	
10	0	0	0	0	0	500	612	498	0	0	
11	0	0	0	0	0	503	612	476	0	0	
12	0	0	0	0	0	503	612	474	0	0	
13	0	0	0	0	0	495	613	478	0	0	
14	0	0	0	0	0	492	614	499	0	0	
15	0	0	0	0	0	497	614	501	0	0	
0	0	0	0	0	0	479	613	497	0	0	
1	0	0	0	0	4	500	613	481	0	0	
2	0	0	0	0	0	494	615	449	0	0	
3	0	0	0	0	0	491	614	472	0	0	
4	0	0	0	0	0	513	614	513	0	0	
5	0	0	0	0	0	528	614	536	0	0	
6	0	0	0	0	0	548	612	547	0	0	
7	0	0	0	0	0	575	613	567	0	0	
8	0	0	0	0	0	561	614	555	0	0	
9	0	0	0	0	1	552	613	556	0	0	
10	0	0	0	0	0	551	613	568	0	0	
11	0	0	0	0	0	516	614	524	0	0	
12	0	0	0	0	0	499	615	496	0	0	
13	0	0	0	0	0	491	616	487	0	0	
14	0	0	0	0	0	491	614	487	0	0	
15	0	0	0	0	0	496	615	495	0	0	
0	0	0	0	0	0	496	615	486	0	0	
1	0	0	0	0	1	494	616	471	0	0	
2	0	0	0	0	0	500	615	485	0	0	
3	0	0	0	0	0	515	615	499	0	0	
4	0	0	0	0	0	495	615	459	0	0	
5	0	0	0	0	0	489	615	446	0	0	
6	0	0	0	0	0	467	616	464	0	0	
7	0	0	0	0	0	483	616	527	0	0	
8	0	0	0	0	0	512	615	518	0	0	
9	0	0	0	0	1	524	615	527	0	0	
10	0	0	0	0	0	523	614	556	0	0	
11	0	0	0	0	0	565	614	592	0	0	
12	0	0	0	0	0	554	614	600	0	0	
13	0	0	0	0	0	553	614	595	1	0	
14	0	0	0	0	0	560	615	570	0	0	
15	0	0	0	0	0	518	615	513	0	0	
0	0	0	0	0	1	506	615	491	0	0	
1	0	0	0	0	4	512	615	480	0	0	
2	0	0	0	0	0	506	614	479	0	0	
3	0	0	0	0	0	504	614	488	0	0	
4	0	0	0	0	0	505	614	480	0	0	
5	0	0	0	0	0	486	615	464	0	0	
6	0	0	0	0	0	480	615	496	0	0	
7	0	0	0	0	0	477	616	512	0	0	
8	0	0	0	0	1	487	615	478	0	0	
9	0	0	0	0	4	503	614	467	0	0	
10	0	0	0	0	0	484	614	444	0	0	
11	0	0	0	0	0	488	614	472	0	0	
12	0	0	0	0	0	515	614	510	0	0	
13	0	0	0	0	0	547	614	519	0	0	
14	0	0	0	0	0	570	613	537	0	0	
15	0	0	0	0	0	590	612	579	0	0	
0	0	0	0	0	0	563	614	577	0	0	
1	0	0	0	0	4	550	613	572	0	0	
2	0	0	0	0	0	531	613	579	0	0	
3	0	0	0	0	0	496	615	538	0	0	
4	0	0	0	0	0	500	614	487	0	0	
5	0	0	0	0	0	483	614	456	0	0	
6	0	0	0	0	0	479	614	484	0	0	
7	0	0	0	0	0	474	614	544	0	0	
8	0	0	0	0	0	483	615	526	0	0	
9	0	0	0	0	4	493	615	483	0	0	
10	0	0	0	0	0	504	615	481	0	0	
11	0	0	0	0	0	515	614	486	0	0	
12	0	0	0	0	0	493	614	482	0	0	
13	0	0	0	0	0	494	614	514	0	0	
14	0	0	0	0	0	477	615	468	0	0	
15	0	0	0	0	0	510	615	468	0	0	
0	0	0	0	0	0	540	613	486	0	0	
1	0	0	0	0	4	550	613	508	0	0	
2	0	0	0	0	0	551	614	536	0	0	
3	0	0	0	0	0	542	614	578	0	0	
4	0	0	0	0	0	524	613	550	0	0	
5	0	0	0	0	0	545	612	552	0	0	
6	0	0	0	0	0	566	613	557	0	0	
7	0	0	0	0	0	534	614	510	0	0	
8	0	0	0	0	1	508	613	486	0	0	
9	0	0	0	0	4	507	613	488	0	0	
10	0	0	0	0	0	474	615	474	0	0	
11	0	0	0	0	0	476	614	497	0	0	
12	0	0	0	0	0	469	614	532	0	0	
13	0	0	0	0	0	460	614	532	0	0	
14	0	0	0	0	0	487	614	529	0	0	
15	0	0	0	0	0	496	614	503	0	0	
0	0	0	0	0	0	498	613	477	0	0	
1	0	0	0	0	4	512	613	477	0	0	
2	0	0	0	0	0	500	613	457	0	0	
3	0	0	0	0	0	504	613	469	0	0	
4	0	0	0	0	0	526	612	491	0	0	
5	0	0	0	0	0	538	612	509	0	0	
6	0	0	0	0	0	551	612	527	0	0	
7	0	0	0	0	0	586	613	560	0	0	
8	0	0	0	0	0	572	612	545	0	0	
9	0	0	0	0	4	565	612	549	0	0	
10	0	0	0	0	0	549	612	582	0	0	
11	0	0	0	0	0	512	614	536	0	0	
12	0	0	0	0	0	498	613	493	0	0	
13	0	0	0	0	0	483	614	500	0	0	
14	0	0	0	0	0	480	614	493	0	0	
15	0	0	0	0	0	487	614	494	0	0	
0	0	0	0	0	1	484	614	497	0	0	
1	0	0	0	0	4	484	615	471	0	0	
2	0	0	0	0	0	495	614	483	0	0	
3	0	0	0	0	0	499	615	525	0	0	
4	0	0	0	0	0	490	615	509	0	0	
5	0	0	0	0	0	499	615	481	0	0	
6	0	0	0	0	0	494	615	457	0	0	
7	0	0	0	0	0	502	615	480	0	0	
8	0	0	0	0	1	524	614	508	0	0	
9	0	0	0	0	4	538	614	521	0	0	
10	0	0	0	0	0	552	614	524	0	0	
11	0	0	0	0	0	577	613	540	0	0	
12	0	0	0	0	0	556	614	541	0	0	
13	0	0	0	0	0	545	614	574	1	0	
14	0	0	0	0	0	519	615	603	0	0	
15	0	0	0	0	0	497	615	553	0	0	
0	0	0	0	0	1	497	615	512	0	0	
1	0	0	0	0	4	501	615	497	0	0	
2	0	0	0	0	0	497	615	491	0	0	
3	0	0	0	0	0	496	615	485	0	0	
4	0	0	0	0	0	498	615	473	0	0	
5	0	0	0	0	0	498	615	463	0	0	
6	0	0	0	0	0	512	615	484	0	0	
7	0	0	0	0	0	516	614	494	0	0	
8	0	0	0	0	0	496	615	467	0	0	
9	0	0	0	0	2	500	615	460	0	0	
10	0	0	0	0	0	496	615	446	0	0	
11	0	0	0	0	0	505	614	485	0	0	
12	0	0	0	0	0	486	614	540	0	0	
13	0	0	0	0	0	490	615	579	0	0	
14	0	0	0	0	0	527	615	573	0	0	
15	0	0	0	0	0	567	614	585	0	0	
0	0	0	0	0	0	554	614	551	0	0	
1	0	0	0	0	2	559	614	542	0	0	
2	0	0	0	0	0	552	614	555	0	0	
3	0	0	0	0	0	522	615	517	0	0	
4	0	0	0	0	0	497	615	492	0	0	
5	0	0	0	0	0	491	615	487	0	0	
6	0	0	0	0	0	487	615	478	0	0	
7	0	0	0	0	0	504	615	491	0	0	
8	0	0	0	0	1	507	614	504	0	0	
9	0	0	0	0	4	495	615	486	0	0	
10	0	0	0	0	0	513	615	468	0	0	
11	0	0	0	0	0	519	614	487	0	0	
12	0	0	0	0	0	496	615	508	0	0	
13	0	0	0	0	0	504	613	486	0	0	
14	0	0	0	0	0	479	615	465	0	0	
15	0	0	0	0	0	449	615	510	0	0	
0	0	0	0	0	1	476	615	526	0	0	
1	0	0	0	0	4	507	615	521	0	0	
2	0	0	0	0	0	548	613	522	0	0	
3	0	0	0	0	0	594	612	572	0	0	
4	0	0	0	0	0	577	613	575	0	0	
5	0	0	0	0	0	554	612	563	0	0	
6	0	0	0	0	0	550	612	554	0	0	
7	0	0	0	0	0	518	614	507	0	0	
8	0	0	0	0	1	508	612	489	0	0	
9	0	0	0	0	4	510	612	475	0	0	
10	0	0	0	0	0	508	614	471	0	0	
11	0	0	0	0	0	495	613	488	0	0	
12	0	0	0	0	0	487	612	484	0	0	
13	0	0	0	0	0	481	613	487	0	0	
14	0	0	0	0	0	473	613	494	0	0	
15	0	0	0	0	0	480	612	550	0	0	
0	0	0	0	0	0	483	612	527	0	0	
1	0	0	0	0	4	486	612	503	0	0	
2	0	0	0	0	0	497	613	467	0	0	
3	0	0	0	0	0	526	612	479	0	0	
4	0	0	0	0	0	542	612	495	0	0	
5	0	0	0	0	0	550	612	502	0	0	
6	0	0	0	0	0	561	612	517	0	0	
7	0	0	0	0	0	571	611	555	0	0	
8	0	0	0	0	0	564	611	549	0	0	
9	0	0	0	0	4	564	611	556	0	0	
10	0	0	0	0	0	551	612	549	0	0	
11	0	0	0	0	0	494	613	515	0	0	
12	0	0	0	0	0	463	614	509	0	0	
13	0	0	0	0	0	470	614	527	0	0	
14	0	0	0	0	0	476	613	506	0	0	
15	0	0	0	0	0	503	615	486	0	0	
0	0	0	0	0	1	504	613	498	0	0	
1	0	0	0	0	4	504	614	497	0	0	
2	0	0	0	0	0	501	614	504	0	0	
3	0	0	0	0	0	501	613	500	0	0	
4	0	0	0	0	0	490	614	478	0	0	
5	0	0	0	0	0	508	613	469	0	0	
6	0	0	0	0	0	485	614	460	0	0	
7	0	0	0	0	0	495	614	478	0	0	
8	0	0	0	0	1	527	613	495	0	0	
9	0	0	0	0	4	548	612	504	0	0	
10	0	0	0	0	0	553	613	519	0	0	
11	0	0	0	0	0	563	612	576	0	0	
12	0	0	0	0	0	553	612	575	0	0	
13	0	0	0	0	0	550	612	562	0	0	
14	0	0	0	0	0	547	613	558	0	0	
15	0	0	0	0	0	506	614	516	0	0	
0	0	0	0	0	0	477	614	507	0	0	
1	0	0	0	0	4	463	615	532	0	0	
2	0	0	0	0	0	474	615	516	0	0	
3	0	0	0	0	0	487	614	498	0	0	
4	0	0	0	0	0	496	614	490	0	0	
5	0	0	0	0	0	502	614	483	0	0	
6	0	0	0	0	0	514	614	488	0	0	
7	0	0	0	0	0	515	615	494	0	0	
8	0	0	0	0	1	506	614	474	0	0	
9	0	0	0	0	4	503	615	459	0	0	
10	0	0	0	0	0	487	615	456	0	0	
11	0	0	0	0	0	502	614	482	0	0	
12	0	0	0	0	0	522	614	505	0	0	
13	0	0	0	0	0	537	615	521	0	0	
14	0	0	0	0	0	542	614	530	0	0	
15	0	0	0	0	0	565	614	564	0	0	
0	0	0	0	0	1	558	614	555	0	0	
1	0	0	0	0	4	547	614	562	0	0	
2	0	0	0	0	0	549	614	571	0	0	
3	0	0	0	0	0	517	614	530	0	0	
4	0	0	0	0	0	486	615	495	0	0	
5	0	0	0	0	0	478	615	494	0	0	
6	0	0	0	0	0	478	615	499	0	0	
7	0	0	0	0	0	475	615	504	0	0	
8	0	0	0	0	0	479	615	480	0	0	
9	0	0	0	0	4	490	615	465	0	0	
10	0	0	0	0	0	511	615	480	0	0	
11	0	0	0	0	0	524	615	477	0	0	
12	0	0	0	0	0	516	615	442	0	0	
13	0	0	0	0	0	511	616	472	0	0	
14	0	0	0	0	0	483	617	482	0	0	
15	0	0	0	0	0	498	615	528	0	0	
0	0	0	0	0	0	518	615	584	0	0	
1	0	0	0	0	1	531	615	575	0	0	
2	0	0	0	0	0	553	615	566	0	0	
3	0	0	0	0	0	574	615	585	0	0	
4	0	0	0	0	0	556	615	544	0	0	
5	0	0	0	0	0	558	614	538	0	0	
6	0	0	0	0	0	562	614	538	0	0	
7	0	0	0	0	0	530	615	511	0	0	
8	0	0	0	0	0	514	615	476	0	0	
9	0	0	0	0	1	497	615	481	0	0	
10	0	0	0	0	0	454	615	467	0	0	
11	0	0	0	0	0	449	615	507	0	0	
12	0	0	0	0	0	465	614	545	0	0	
13	0	0	0	0	0	462	614	523	0	0	
14	0	0	0	0	0	479	613	518	0	0	
15	0	0	0	0	0	505	613	504	0	0	
0	0	0	0	0	0	510	613	473	0	0	
1	0	0	0	0	1	516	612	457	0	0	
2	0	0	0	0	0	504	611	439	0	0	
3	0	0	0	0	0	510	612	469	0	0	
4	0	0	0	0	0	511	611	506	0	0	
5	0	0	0	0	0	527	611	511	0	0	
6	0	0	0	0	0	519	611	530	0	0	
7	0	0	0	0	0	564	610	553	0	0	
8	0	0	0	0	1	573	611	563	0	0	
9	0	0	0	0	4	537	612	566	0	0	
10	0	0	0	0	0	541	612	568	0	0	
11	0	0	0	0	0	531	611	519	0	0	
12	0	0	0	0	0	499	612	491	0	0	
13	0	0	0	0	0	494	612	493	0	0	
14	0	0	0	0	0	502	612	505	0	0	
15	0	0	0	0	0	515	613	508	0	0	
0	0	0	0	0	1	507	612	504	0	0	
1	0	0	0	0	4	493	613	487	0	0	
2	0	0	0	0	0	494	613	490	0	0	
3	0	0	0	0	0	499	613	493	0	0	
4	0	0	0	0	0	488	613	473	0	0	
5	0	0	0	0	0	493	614	474	0	0	
6	0	0	0	0	0	480	614	459	0	0	
7	0	0	0	0	0	501	615	476	0	0	
8	0	0	0	0	1	529	613	502	0	0	
9	0	0	0	0	4	541	613	516	0	0	
10	0	0	0	0	0	551	612	527	0	0	
11	0	0	0	0	0	565	613	567	0	0	
12	0	0	0	0	0	552	613	555	0	0	
13	0	0	0	0	0	551	613	557	0	0	
14	0	0	0	0	0	555	613	565	0	0	
15	0	0	0	0	0	528	613	526	0	0	
0	0	0	0	0	1	512	614	503	0	0	
1	0	0	0	0	4	495	615	499	0	0	
2	0	0	0	0	0	484	614	500	0	0	
3	0	0	0	0	0	480	615	501	0	0	
4	0	0	0	0	0	478	615	494	0	0	
5	0	0	0	0	0	475	615	492	0	0	
6	0	0	0	0	0	494	616	503	0	0	
7	0	0	0	0	0	503	615	494	0	0	
8	0	0	0	0	0	492	615	479	0	0	
9	0	0	0	0	4	499	615	476	0	0	
10	0	0	0	0	0	488	615	453	0	0	
11	0	0	0	0	0	502	615	480	0	0	
12	0	0	0	0	0	521	615	509	0	0	
13	0	0	0	0	0	527	615	532	0	0	
14	0	0	0	0	0	525	614	528	0	0	
15	0	0	0	0	0	552	615	558	0	0	
0	0	0	0	0	0	548	615	555	0	0	
1	0	0	0	0	4	538	615	563	0	0	
2	0	0	0	0	0	527	615	557	0	0	
3	0	0	0	0	0	512	615	531	0	0	
4	0	0	0	0	0	520	615	510	0	0	
5	0	0	0	0	0	536	615	510	0	0	
6	0	0	0	0	0	539	615	496	0	0	
7	0	0	0	0	0	515	615	466	0	0	
8	0	0	0	0	0	513	615	451	0	0	
9	0	0	0	0	4	492	615	451	0	0	
10	0	0	0	0	0	483	615	459	0	0	
11	0	0	0	0	0	480	615	476	0	0	
12	0	0	0	0	0	463	615	498	0	0	
13	0	0	0	0	0	463	615	581	1	0	
14	0	0	0	0	0	445	616	600	0	0	
15	0	0	0	0	0	504	615	568	0	0	
0	0	0	0	0	0	535	614	521	0	0	
1	0	0	0	0	4	562	614	493	0	0	
2	0	0	0	0	0	572	612	507	0	0	
3	0	0	0	0	0	575	611	540	0	0	
4	0	0	0	0	0	568	612	517	0	0	
5	0	0	0	0	0	557	613	556	0	0	
6	0	0	0	0	0	527	613	578	0	0	
7	0	0	0	0	0	526	613	543	0	0	
8	0	0	0	0	1	510	612	505	0	0	
9	0	0	0	0	4	488	614	478	0	0	
10	0	0	0	0	0	486	613	454	0	0	
11	0	0	0	0	0	475	612	450	0	0	
12	0	0	0	0	0	473	613	476	0	0	
13	0	0	0	0	0	481	612	500	0	0	
14	0	0	0	0	0	504	612	499	0	0	
15	0	0	0	0	0	510	613	514	0	0	
0	0	0	0	0	0	491	613	491	0	0	
1	0	0	0	0	4	484	613	511	0	0	
2	0	0	0	0	0	456	612	495	0	0	
3	0	0	0	0	0	475	612	517	0	0	
4	0	0	0	0	0	531	611	517	0	0	
5	0	0	0	0	0	560	610	507	0	0	
6	0	0	0	0	0	564	611	514	0	0	
7	0	0	0	0	0	569	611	551	0	0	
8	0	0	0	0	0	548	611	539	0	0	
9	0	0	0	0	4	542	611	544	0	0	
10	0	0	0	0	0	539	611	550	0	0	
11	0	0	0	0	0	521	612	533	0	0	
12	0	0	0	0	0	504	613	505	0	0	
13	0	0	0	0	0	505	613	496	0	0	
14	0	0	0	0	0	509	613	491	0	0	
15	0	0	0	0	0	512	613	494	0	0	
0	0	0	0	0	0	512	613	494	0	0	
1	0	0	0	0	2	501	614	479	0	0	
2	0	0	0	0	0	498	613	470	0	0	
3	0	0	0	0	0	493	613	475	0	0	
4	0	0	0	0	0	478	614	463	0	0	
5	0	0	0	0	0	498	613	483	0	0	
6	0	0	0	0	0	477	614	455	0	0	
7	0	0	0	0	0	501	615	500	0	0	
8	0	0	0	0	1	530	614	517	0	0	
9	0	0	0	0	2	543	613	537	0	0	
10	0	0	0	0	0	543	614	541	0	0	
11	0	0	0	0	0	544	614	577	0	0	
12	0	0	0	0	0	540	614	570	0	0	
13	0	0	0	0	0	546	614	556	0	0	
14	0	0	0	0	0	537	614	550	0	0	
15	0	0	0	0	0	511	615	550	0	0	
0	0	0	0	0	0	496	615	521	0	0	
1	0	0	0	0	2	495	615	496	0	0	
2	0	0	0	0	0	496	615	486	0	0	
3	0	0	0	0	0	499	615	492	0	0	
4	0	0	0	0	0	503	615	488	0	0	
5	0	0	0	0	0	491	615	480	0	0	
6	0	0	0	0	0	495	616	494	0	0	
7	0	0	0	0	0	487	615	508	0	0	
8	0	0	0	0	0	484	616	487	0	0	
9	0	0	0	0	4	516	615	491	0	0	
10	0	0	0	0	0	499	615	451	0	0	
11	0	0	0	0	0	514	614	472	0	0	
12	0	0	0	0	0	530	615	499	0	0	
13	0	0	0	0	0	542	615	515	0	0	
14	0	0	0	0	0	542	614	536	0	0	
15	0	0	0	0	0	546	615	571	0	0	
0	0	0	0	0	0	539	614	555	0	0	
1	0	0	0	0	4	548	614	566	0	0	
2	0	0	0	0	0	520	615	579	0	0	
3	0	0	0	0	0	507	614	555	0	0	
4	0	0	0	0	0	510	613	514	0	0	
5	0	0	0	0	0	514	615	504	0	0	
6	0	0	0	0	0	502	613	495	0	0	
7	0	0	0	0	0	502	614	495	0	0	
8	0	0	0	0	0	497	615	489	0	0	
9	0	0	0	0	4	485	614	474	0	0	
10	0	0	0	0	0	498	615	479	0	0	
11	0	0	0	0	0	509	615	487	0	0	
12	0	0	0	0	0	492	614	468	0	0	
13	0	0	0	0	0	500	614	487	0	0	
14	0	0	0	0	0	483	615	459	0	0	
15	0	0	0	0	0	515	615	482	0	0	
0	0	0	0	0	0	531	614	499	0	0	
1	0	0	0	0	4	550	615	502	0	0	
2	0	0	0	0	0	557	614	503	0	0	
3	0	0	0	0	0	580	612	515	0	0	
4	0	0	0	0	0	575	615	499	0	0	
5	0	0	0	0	0	548	614	533	0	0	
6	0	0	0	0	0	504	615	616	0	0	
7	0	0	0	0	0	458	616	617	0	0	
8	0	0	0	0	0	450	616	598	0	0	
9	0	0	0	0	4	476	615	579	0	0	
10	0	0	0	0	0	486	615	549	0	0	
11	0	0	0	0	0	485	615	498	0	0	
12	0	0	0	0	0	485	615	475	0	0	
13	0	0	0	0	0	486	615	467	0	0	
14	0	0	0	0	0	510	615	482	0	0	
15	0	0	0	0	0	522	615	473	0	0	
0	0	0	0	0	1	520	614	451	0	0	
1	0	0	0	0	4	542	615	468	0	0	
2	0	0	0	0	0	522	613	443	0	0	
3	0	0	0	0	0	530	614	466	0	0	
4	0	0	0	0	0	542	615	489	0	0	
5	0	0	0	0	0	538	614	515	0	0	
6	0	0	0	0	0	518	615	556	0	0	
7	0	0	0	0	0	535	614	569	0	0	
8	0	0	0	0	0	525	613	564	0	0	
9	0	0	0	0	4	534	612	563	0	0	
10	0	0	0	0	0	538	611	552	0	0	
11	0	0	0	0	0	541	611	540	0	0	
12	0	0	0	0	0	515	613	523	0	0	
13	0	0	0	0	0	481	614	478	0	0	
14	0	0	0	0	0	480	613	470	0	0	
15	0	0	0	0	0	475	613	488	0	0	
0	0	0	0	0	0	475	613	518	0	0	
1	0	0	0	0	4	463	612	511	0	0	
2	0	0	0	0	0	483	612	504	0	0	
3	0	0	0	0	0	501	611	494	0	0	
4	0	0	0	0	0	505	612	457	0	0	
5	0	0	0	0	0	524	612	468	0	0	
6	0	0	0	0	0	505	612	474	0	0	
7	0	0	0	0	0	519	612	487	0	0	
8	0	0	0	0	1	531	612	509	0	0	
9	0	0	0	0	4	535	612	536	0	0	
10	0	0	0	0	0	542	612	540	0	0	
11	0	0	0	0	0	553	611	560	0	0	
12	0	0	0	0	0	541	612	540	0	0	
13	0	0	0	0	0	545	612	546	0	0	
14	0	0	0	0	0	548	612	554	0	0	
15	0	0	0	0	0	528	613	536	0	0	
0	0	0	0	0	1	508	613	503	0	0	
1	0	0	0	0	4	495	614	494	0	0	
2	0	0	0	0	0	486	614	487	0	0	
3	0	0	0	0	0	485	614	496	0	0	
4	0	0	0	0	0	482	615	499	0	0	
5	0	0	0	0	0	492	614	489	0	0	
6	0	0	0	0	0	510	615	491	0	0	
7	0	0	0	0	0	515	615	491	0	0	
8	0	0	0	0	1	492	615	463	0	0	
9	0	0	0	0	4	500	615	483	0	0	
10	0	0	0	0	0	491	615	448	0	0	
11	0	0	0	0	0	514	615	496	0	0	
12	0	0	0	0	0	507	615	534	0	0	
13	0	0	0	0	0	527	614	541	0	0	
14	0	0	0	0	0	548	615	541	0	0	
15	0	0	0	0	0	564	614	565	0	0	
0	0	0	0	0	0	564	614	558	0	0	
1	0	0	0	0	1	561	615	556	0	0	
2	0	0	0	0	0	545	614	562	0	0	
3	0	0	0	0	0	519	614	542	0	0	
4	0	0	0	0	0	492	615	512	0	0	
5	0	0	0	0	0	479	615	506	0	0	
6	0	0	0	0	0	486	615	499	0	0	
7	0	0	0	0	0	495	614	501	0	0	
8	0	0	0	0	0	494	615	491	0	0	
9	0	0	0	0	1	494	615	473	0	0	
10	0	0	0	0	0	502	615	478	0	0	
11	0	0	0	0	0	509	614	481	0	0	
12	0	0	0	0	0	494	615	463	0	0	
13	0	0	0	0	0	497	614	484	0	0	
14	0	0	0	0	0	475	614	462	0	0	
15	0	0	0	0	0	500	615	492	0	0	
0	0	0	0	0	1	514	614	511	0	0	
1	0	0	0	0	4	526	612	520	0	0	
2	0	0	0	0	0	536	612	528	0	0	
3	0	0	0	0	0	540	614	564	0	0	
4	0	0	0	0	0	536	614	549	0	0	
5	0	0	0	0	0	536	613	553	0	0	
6	0	0	0	0	0	550	613	549	0	0	
7	0	0	0	0	0	559	613	535	0	0	
8	0	0	0	0	1	543	613	505	0	0	
9	0	0	0	0	4	527	613	475	0	0	
10	0	0	0	0	0	508	614	480	0	0	
11	0	0	0	0	0	487	614	514	0	0	
