# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:43.149", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	501	619	506	0	0	
13	0	0	0	0	0	507	619	506	0	0	
14	0	0	0	0	0	508	617	506	0	0	
15	0	0	0	0	4	506	617	506	0	0	
0	0	0	0	0	0	505	618	505	0	0	
1	0	0	0	0	0	506	618	506	0	0	
2	0	0	0	0	0	506	620	507	0	0	
3	0	0	0	0	0	512	618	506	0	0	
4	0	0	0	0	0	518	618	506	0	0	
5	0	0	0	0	0	512	619	506	0	0	
6	0	0	0	0	0	503	619	506	0	0	
7	0	0	0	0	4	493	620	506	0	0	
8	0	0	0	0	0	500	619	506	0	0	
9	0	0	0	0	0	512	619	506	0	0	
10	0	0	0	0	0	497	619	505	0	0	
11	0	0	0	0	0	489	619	506	0	0	
12	0	0	0	0	0	486	620	506	0	0	
13	0	0	0	0	0	511	620	506	0	0	
14	0	0	0	0	0	535	619	505	0	0	
15	0	0	0	0	4	537	619	505	0	0	
0	0	0	0	0	0	536	619	505	0	0	
1	0	0	0	0	0	534	619	506	0	0	
2	0	0	0	0	0	519	620	506	0	0	
3	0	0	0	0	0	512	620	506	0	0	
4	0	0	0	0	0	511	620	507	0	0	
5	0	0	0	0	0	509	620	506	0	0	
6	0	0	0	0	0	506	619	506	0	0	
7	0	0	0	0	4	496	620	506	0	0	
8	0	0	0	0	0	498	620	505	0	0	
9	0	0	0	0	0	507	619	506	0	0	
10	0	0	0	0	0	516	620	506	0	0	
11	0	0	0	0	0	496	620	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	522	620	505	0	0	
14	0	0	0	0	0	493	620	505	0	0	
15	0	0	0	0	1	494	620	506	0	0	
0	0	0	0	0	0	502	620	505	0	0	
1	0	0	0	0	0	513	620	506	0	0	
2	0	0	0	0	0	528	621	506	0	0	
3	0	0	0	0	0	519	620	506	0	0	
4	0	0	0	0	0	507	622	506	0	0	
5	0	0	0	0	0	511	620	507	0	0	
6	0	0	0	0	0	528	621	506	0	0	
7	0	0	0	0	1	526	621	506	0	0	
8	0	0	0	0	0	522	620	506	0	0	
9	0	0	0	0	0	507	620	506	0	0	
10	0	0	0	0	0	499	621	506	0	0	
11	0	0	0	0	0	483	621	506	0	0	
12	0	0	0	0	0	497	620	506	0	0	
13	0	0	0	0	0	521	620	505	0	0	
14	0	0	0	0	0	499	620	506	0	0	
15	0	0	0	0	4	501	620	506	0	0	
0	0	0	0	0	0	522	619	506	0	0	
1	0	0	0	0	0	537	619	505	0	0	
2	0	0	0	0	0	527	619	506	0	0	
3	0	0	0	0	0	509	619	506	0	0	
4	0	0	0	0	0	503	620	506	0	0	
5	0	0	0	0	0	503	620	506	0	0	
6	0	0	0	0	0	502	618	507	0	0	
7	0	0	0	0	4	492	619	506	0	0	
8	0	0	0	0	0	494	619	505	0	0	
9	0	0	0	0	0	506	617	506	0	0	
10	0	0	0	0	0	521	618	506	0	0	
11	0	0	0	0	0	538	617	505	0	0	
12	0	0	0	0	0	543	617	506	0	0	
13	0	0	0	0	0	527	618	506	0	0	
14	0	0	0	0	1	508	617	506	0	0	
15	0	0	0	0	4	494	618	506	0	0	
0	0	0	0	0	0	495	617	505	0	0	
1	0	0	0	0	0	496	617	506	0	0	
2	0	0	0	0	0	495	616	506	0	0	
3	0	0	0	0	0	505	617	506	0	0	
4	0	0	0	0	0	517	618	506	0	0	
5	0	0	0	0	0	527	616	505	0	0	
6	0	0	0	0	0	524	616	506	0	0	
7	0	0	0	0	4	492	618	506	0	0	
8	0	0	0	0	0	488	616	506	0	0	
9	0	0	0	0	0	493	617	506	0	0	
10	0	0	0	0	0	510	618	505	0	0	
11	0	0	0	0	0	522	617	505	0	0	
12	0	0	0	0	0	522	617	506	0	0	
13	0	0	0	0	0	510	618	506	0	0	
14	0	0	0	0	0	502	618	506	0	0	
15	0	0	0	0	4	529	616	506	0	0	
0	0	0	0	0	0	533	617	505	0	0	
1	0	0	0	0	0	518	618	506	0	0	
2	0	0	0	0	0	509	618	507	0	0	
3	0	0	0	0	0	508	619	506	0	0	
4	0	0	0	0	0	517	619	506	0	0	
5	0	0	0	0	0	505	619	506	0	0	
6	0	0	0	0	0	499	618	506	0	0	
7	0	0	0	0	4	499	619	505	0	0	
8	0	0	0	0	0	491	619	505	0	0	
9	0	0	0	0	0	485	620	505	0	0	
10	0	0	0	0	0	483	619	506	0	0	
11	0	0	0	0	0	496	620	506	0	0	
12	0	0	0	0	0	521	620	506	0	0	
13	0	0	0	0	0	539	619	506	0	0	
14	0	0	0	0	0	537	618	506	0	0	
15	0	0	0	0	4	534	619	506	0	0	
0	0	0	0	0	0	518	620	506	0	0	
1	0	0	0	0	0	509	620	506	0	0	
2	0	0	0	0	0	505	620	506	0	0	
3	0	0	0	0	0	505	620	506	0	0	
4	0	0	0	0	0	502	620	506	0	0	
5	0	0	0	0	0	511	619	506	0	0	
6	0	0	0	0	0	518	618	506	0	0	
7	0	0	0	0	4	520	619	506	0	0	
8	0	0	0	0	0	515	620	505	0	0	
9	0	0	0	0	0	508	620	505	0	0	
10	0	0	0	0	0	503	621	506	0	0	
11	0	0	0	0	0	508	620	506	0	0	
12	0	0	0	0	0	497	620	506	0	0	
13	0	0	0	0	0	494	620	505	0	0	
14	0	0	0	0	0	502	619	506	0	0	
15	0	0	0	0	4	500	620	506	0	0	
0	0	0	0	0	0	491	620	506	0	0	
1	0	0	0	0	0	505	620	506	0	0	
2	0	0	0	0	0	513	620	506	0	0	
3	0	0	0	0	0	528	619	505	0	0	
4	0	0	0	0	0	535	619	506	0	0	
5	0	0	0	0	0	535	620	507	0	0	
6	0	0	0	0	0	527	619	506	0	0	
7	0	0	0	0	4	515	620	506	0	0	
8	0	0	0	0	0	508	620	505	0	0	
9	0	0	0	0	0	511	620	506	0	0	
10	0	0	0	0	0	510	619	506	0	0	
11	0	0	0	0	0	519	619	506	0	0	
12	0	0	0	0	0	520	619	506	0	0	
13	0	0	0	0	0	518	619	505	0	0	
14	0	0	0	0	0	493	619	506	0	0	
15	0	0	0	0	4	482	619	506	0	0	
0	0	0	0	0	0	484	619	506	0	0	
1	0	0	0	0	0	497	619	506	0	0	
2	0	0	0	0	0	501	618	506	0	0	
3	0	0	0	0	0	519	618	506	0	0	
4	0	0	0	0	0	544	617	506	0	0	
5	0	0	0	0	0	526	617	506	0	0	
6	0	0	0	0	0	513	617	507	0	0	
7	0	0	0	0	2	512	618	506	0	0	
8	0	0	0	0	0	522	618	505	0	0	
9	0	0	0	0	0	508	617	506	0	0	
10	0	0	0	0	0	491	617	506	0	0	
11	0	0	0	0	0	496	616	505	0	0	
12	0	0	0	0	0	509	618	506	0	0	
13	0	0	0	0	0	521	616	506	0	0	
14	0	0	0	0	0	532	615	506	0	0	
15	0	0	0	0	2	529	615	506	0	0	
0	0	0	0	0	0	512	616	506	0	0	
1	0	0	0	0	0	503	615	506	0	0	
2	0	0	0	0	0	495	617	506	0	0	
3	0	0	0	0	0	498	617	506	0	0	
4	0	0	0	0	0	489	617	506	0	0	
5	0	0	0	0	0	506	616	505	0	0	
6	0	0	0	0	0	520	616	506	0	0	
7	0	0	0	0	2	512	616	506	0	0	
8	0	0	0	0	0	511	617	505	0	0	
9	0	0	0	0	0	500	617	506	0	0	
10	0	0	0	0	0	493	616	506	0	0	
11	0	0	0	0	0	509	618	506	0	0	
12	0	0	0	0	0	503	619	506	0	0	
13	0	0	0	0	0	487	617	506	0	0	
14	0	0	0	0	0	491	618	506	0	0	
15	0	0	0	0	4	500	617	505	0	0	
0	0	0	0	0	0	523	617	505	0	0	
1	0	0	0	0	0	557	617	506	0	0	
2	0	0	0	0	0	556	617	506	0	0	
3	0	0	0	0	0	530	618	506	0	0	
4	0	0	0	0	0	515	619	506	0	0	
5	0	0	0	0	0	505	619	506	0	0	
6	0	0	0	0	0	507	617	506	0	0	
7	0	0	0	0	4	513	619	506	0	0	
8	0	0	0	0	0	507	619	506	0	0	
9	0	0	0	0	0	513	618	506	0	0	
10	0	0	0	0	0	518	619	506	0	0	
11	0	0	0	0	0	498	618	506	0	0	
12	0	0	0	0	0	500	620	506	0	0	
13	0	0	0	0	0	509	620	507	0	0	
14	0	0	0	0	0	505	619	505	0	0	
15	0	0	0	0	4	506	620	506	0	0	
0	0	0	0	0	0	511	619	506	0	0	
1	0	0	0	0	0	508	620	506	0	0	
2	0	0	0	0	0	506	620	505	0	0	
3	0	0	0	0	0	505	619	505	0	0	
4	0	0	0	0	0	509	620	506	0	0	
5	0	0	0	0	0	511	620	506	0	0	
6	0	0	0	0	0	510	619	506	0	0	
7	0	0	0	0	4	502	621	506	0	0	
8	0	0	0	0	0	498	620	505	0	0	
9	0	0	0	0	0	504	620	506	0	0	
10	0	0	0	0	0	516	620	506	0	0	
11	0	0	0	0	0	526	621	506	0	0	
12	0	0	0	0	0	510	620	506	0	0	
13	0	0	0	0	0	500	622	506	0	0	
14	0	0	0	0	0	502	622	506	0	0	
15	0	0	0	0	4	502	622	506	0	0	
0	0	0	0	0	0	505	622	506	0	0	
1	0	0	0	0	0	518	620	506	0	0	
2	0	0	0	0	0	524	621	505	0	0	
3	0	0	0	0	0	516	621	505	0	0	
4	0	0	0	0	0	516	622	506	0	0	
5	0	0	0	0	0	512	621	506	0	0	
6	0	0	0	0	0	512	622	506	0	0	
7	0	0	0	0	4	517	621	506	0	0	
8	0	0	0	0	0	513	621	505	0	0	
9	0	0	0	0	0	511	621	506	0	0	
10	0	0	0	0	0	509	622	506	0	0	
11	0	0	0	0	0	510	620	506	0	0	
12	0	0	0	0	0	513	620	506	0	0	
13	0	0	0	0	0	509	619	506	0	0	
14	0	0	0	0	0	508	620	506	0	0	
15	0	0	0	0	4	503	619	506	0	0	
0	0	0	0	0	0	504	620	505	0	0	
1	0	0	0	0	0	504	620	506	0	0	
2	0	0	0	0	0	499	619	505	0	0	
3	0	0	0	0	0	498	620	506	0	0	
4	0	0	0	0	0	503	619	506	0	0	
5	0	0	0	0	0	503	620	506	0	0	
6	0	0	0	0	0	499	618	505	0	0	
7	0	0	0	0	4	505	620	506	0	0	
8	0	0	0	0	0	486	620	505	0	0	
9	0	0	0	0	0	483	619	506	0	0	
10	0	0	0	0	0	550	618	506	0	0	
11	0	0	0	0	0	559	619	506	0	0	
12	0	0	0	0	0	553	618	507	0	0	
13	0	0	0	0	0	568	618	507	0	0	
14	0	0	0	0	0	553	617	506	0	0	
15	0	0	0	0	4	521	619	506	0	0	
0	0	0	0	0	0	499	618	505	0	0	
1	0	0	0	0	0	489	617	506	0	0	
2	0	0	0	0	0	485	618	506	0	0	
3	0	0	0	0	0	510	616	506	0	0	
4	0	0	0	0	0	511	617	506	0	0	
5	0	0	0	0	0	504	617	505	0	0	
6	0	0	0	0	0	504	617	506	0	0	
7	0	0	0	0	4	502	617	506	0	0	
8	0	0	0	0	0	487	617	506	0	0	
9	0	0	0	0	0	481	617	506	0	0	
10	0	0	0	0	0	490	618	506	0	0	
11	0	0	0	0	0	504	616	506	0	0	
12	0	0	0	0	0	509	616	506	0	0	
13	0	0	0	0	0	513	616	506	0	0	
14	0	0	0	0	0	513	616	506	0	0	
15	0	0	0	0	4	518	617	507	0	0	
0	0	0	0	0	0	524	616	506	0	0	
1	0	0	0	0	0	520	616	506	0	0	
2	0	0	0	0	0	518	615	506	0	0	
3	0	0	0	0	0	527	616	506	0	0	
4	0	0	0	0	0	512	615	506	0	0	
5	0	0	0	0	0	496	616	506	0	0	
6	0	0	0	0	0	489	616	506	0	0	
7	0	0	0	0	1	501	616	506	0	0	
8	0	0	0	0	0	513	617	506	0	0	
9	0	0	0	0	0	504	615	505	0	0	
10	0	0	0	0	0	487	617	505	0	0	
11	0	0	0	0	0	500	616	506	0	0	
12	0	0	0	0	0	543	616	506	0	0	
13	0	0	0	0	0	550	617	506	0	0	
14	0	0	0	0	0	528	618	506	0	0	
15	0	0	0	0	1	507	619	506	0	0	
0	0	0	0	0	0	502	619	506	0	0	
1	0	0	0	0	0	495	619	506	0	0	
2	0	0	0	0	0	500	619	506	0	0	
3	0	0	0	0	0	512	619	507	0	0	
4	0	0	0	0	0	517	619	506	0	0	
5	0	0	0	0	0	513	620	506	0	0	
6	0	0	0	0	0	516	618	506	0	0	
7	0	0	0	0	1	510	619	506	0	0	
8	0	0	0	0	0	492	619	505	0	0	
9	0	0	0	0	0	505	619	505	0	0	
10	0	0	0	0	0	511	619	506	0	0	
11	0	0	0	0	0	505	618	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	508	619	506	0	0	
14	0	0	0	0	0	505	618	506	0	0	
15	0	0	0	0	4	509	618	506	0	0	
0	0	0	0	0	0	509	617	506	0	0	
1	0	0	0	0	0	509	619	507	0	0	
2	0	0	0	0	0	513	618	505	0	0	
3	0	0	0	0	0	508	619	505	0	0	
4	0	0	0	0	0	509	619	506	0	0	
5	0	0	0	0	0	508	619	506	0	0	
6	0	0	0	0	0	507	619	506	0	0	
7	0	0	0	0	4	510	620	506	0	0	
8	0	0	0	0	0	512	621	505	0	0	
9	0	0	0	0	0	509	620	505	0	0	
10	0	0	0	0	0	502	620	506	0	0	
11	0	0	0	0	0	502	621	506	0	0	
12	0	0	0	0	0	531	620	506	0	0	
13	0	0	0	0	0	529	622	506	0	0	
14	0	0	0	0	0	524	620	506	0	0	
15	0	0	0	0	4	512	622	506	0	0	
0	0	0	0	0	0	501	622	506	0	0	
1	0	0	0	0	0	507	621	505	0	0	
2	0	0	0	0	0	502	622	506	0	0	
3	0	0	0	0	0	508	621	506	0	0	
4	0	0	0	0	0	508	620	506	0	0	
5	0	0	0	0	0	496	623	506	0	0	
6	0	0	0	0	0	499	621	506	0	0	
7	0	0	0	0	4	521	620	506	0	0	
8	0	0	0	0	0	526	620	505	0	0	
9	0	0	0	0	0	524	620	506	0	0	
10	0	0	0	0	0	517	620	507	0	0	
11	0	0	0	0	0	511	621	505	0	0	
12	0	0	0	0	0	508	620	506	0	0	
13	0	0	0	0	0	508	620	506	0	0	
14	0	0	0	0	0	512	619	506	0	0	
15	0	0	0	0	4	512	621	506	0	0	
0	0	0	0	0	0	511	620	505	0	0	
1	0	0	0	0	0	507	619	505	0	0	
2	0	0	0	0	0	508	619	506	0	0	
3	0	0	0	0	0	506	620	506	0	0	
4	0	0	0	0	0	486	620	506	0	0	
5	0	0	0	0	0	495	620	505	0	0	
6	0	0	0	0	0	489	620	506	0	0	
7	0	0	0	0	4	493	620	506	0	0	
8	0	0	0	0	0	503	619	506	0	0	
9	0	0	0	0	0	502	619	506	0	0	
10	0	0	0	0	0	511	620	505	0	0	
11	0	0	0	0	0	526	618	506	0	0	
12	0	0	0	0	0	536	618	506	0	0	
13	0	0	0	0	0	542	619	506	0	0	
14	0	0	0	0	0	540	618	507	0	0	
15	0	0	0	0	4	536	617	506	0	0	
0	0	0	0	0	0	534	619	506	0	0	
1	0	0	0	0	0	517	618	506	0	0	
2	0	0	0	0	0	507	618	506	0	0	
3	0	0	0	0	0	502	619	506	0	0	
4	0	0	0	0	0	507	618	506	0	0	
5	0	0	0	0	0	505	619	505	0	0	
6	0	0	0	0	0	511	617	506	0	0	
7	0	0	0	0	4	505	618	506	0	0	
8	0	0	0	0	0	498	618	506	0	0	
9	0	0	0	0	0	500	618	506	0	0	
10	0	0	0	0	0	505	617	506	0	0	
11	0	0	0	0	0	506	617	505	0	0	
12	0	0	0	0	0	496	619	506	0	0	
13	0	0	0	0	0	491	617	506	0	0	
14	0	0	0	0	0	488	617	505	0	0	
15	0	0	0	0	4	480	617	505	0	0	
0	0	0	0	0	0	480	617	506	0	0	
1	0	0	0	0	0	483	618	506	0	0	
2	0	0	0	0	0	491	617	506	0	0	
3	0	0	0	0	0	547	615	505	0	0	
4	0	0	0	0	0	577	615	506	0	0	
5	0	0	0	0	0	556	615	506	0	0	
6	0	0	0	0	1	541	616	506	0	0	
7	0	0	0	0	4	544	616	506	0	0	
8	0	0	0	0	0	530	615	505	0	0	
9	0	0	0	0	0	489	616	505	0	0	
10	0	0	0	0	0	486	617	506	0	0	
11	0	0	0	0	0	506	618	506	0	0	
12	0	0	0	0	0	524	616	506	0	0	
13	0	0	0	0	0	525	617	506	0	0	
14	0	0	0	0	0	506	616	505	0	0	
15	0	0	0	0	4	504	616	506	0	0	
0	0	0	0	0	0	499	617	506	0	0	
1	0	0	0	0	0	502	616	506	0	0	
2	0	0	0	0	0	501	617	507	0	0	
3	0	0	0	0	0	505	616	506	0	0	
4	0	0	0	0	0	503	616	506	0	0	
5	0	0	0	0	0	499	616	506	0	0	
6	0	0	0	0	0	494	616	506	0	0	
7	0	0	0	0	2	497	618	505	0	0	
8	0	0	0	0	0	509	616	506	0	0	
9	0	0	0	0	0	513	617	506	0	0	
10	0	0	0	0	0	516	617	506	0	0	
11	0	0	0	0	0	515	617	506	0	0	
12	0	0	0	0	0	514	616	506	0	0	
13	0	0	0	0	0	512	617	505	0	0	
14	0	0	0	0	0	506	617	506	0	0	
15	0	0	0	0	2	508	618	506	0	0	
0	0	0	0	0	0	499	619	506	0	0	
1	0	0	0	0	0	505	619	505	0	0	
2	0	0	0	0	0	509	618	505	0	0	
3	0	0	0	0	0	505	619	506	0	0	
4	0	0	0	0	0	510	619	506	0	0	
5	0	0	0	0	0	512	620	506	0	0	
6	0	0	0	0	0	513	620	505	0	0	
7	0	0	0	0	4	505	619	506	0	0	
8	0	0	0	0	0	507	620	505	0	0	
9	0	0	0	0	0	496	621	506	0	0	
10	0	0	0	0	0	505	620	506	0	0	
11	0	0	0	0	0	499	620	505	0	0	
12	0	0	0	0	0	513	620	506	0	0	
13	0	0	0	0	0	532	621	506	0	0	
14	0	0	0	0	1	537	621	506	0	0	
15	0	0	0	0	4	544	620	506	0	0	
0	0	0	0	0	0	536	621	505	0	0	
1	0	0	0	0	0	525	621	505	0	0	
2	0	0	0	0	0	519	620	506	0	0	
3	0	0	0	0	0	506	620	506	0	0	
4	0	0	0	0	0	496	621	506	0	0	
5	0	0	0	0	0	495	620	505	0	0	
6	0	0	0	0	0	496	621	506	0	0	
7	0	0	0	0	4	497	621	506	0	0	
8	0	0	0	0	0	500	620	505	0	0	
9	0	0	0	0	0	508	621	506	0	0	
10	0	0	0	0	0	508	620	506	0	0	
11	0	0	0	0	0	504	620	506	0	0	
12	0	0	0	0	0	505	619	506	0	0	
13	0	0	0	0	0	507	621	506	0	0	
14	0	0	0	0	0	510	619	506	0	0	
15	0	0	0	0	4	515	619	506	0	0	
0	0	0	0	0	0	516	619	505	0	0	
1	0	0	0	0	0	515	619	506	0	0	
2	0	0	0	0	0	517	618	506	0	0	
3	0	0	0	0	0	514	620	506	0	0	
4	0	0	0	0	0	509	619	506	0	0	
5	0	0	0	0	0	513	620	506	0	0	
6	0	0	0	0	0	510	619	506	0	0	
7	0	0	0	0	4	495	620	506	0	0	
8	0	0	0	0	0	487	620	506	0	0	
9	0	0	0	0	0	508	620	506	0	0	
10	0	0	0	0	0	508	619	506	0	0	
11	0	0	0	0	0	496	620	506	0	0	
12	0	0	0	0	0	489	619	506	0	0	
13	0	0	0	0	0	487	619	506	0	0	
14	0	0	0	0	0	517	618	506	0	0	
15	0	0	0	0	4	530	619	506	0	0	
0	0	0	0	0	0	515	619	505	0	0	
1	0	0	0	0	0	531	619	506	0	0	
2	0	0	0	0	0	545	618	507	0	0	
3	0	0	0	0	0	540	618	506	0	0	
4	0	0	0	0	0	516	619	507	0	0	
5	0	0	0	0	0	517	618	506	0	0	
6	0	0	0	0	1	534	617	506	0	0	
7	0	0	0	0	4	538	617	506	0	0	
8	0	0	0	0	0	525	618	505	0	0	
9	0	0	0	0	0	493	617	506	0	0	
10	0	0	0	0	0	475	618	506	0	0	
11	0	0	0	0	0	518	616	506	0	0	
12	0	0	0	0	0	531	616	506	0	0	
13	0	0	0	0	0	508	617	505	0	0	
14	0	0	0	0	0	493	617	506	0	0	
15	0	0	0	0	4	498	616	506	0	0	
0	0	0	0	0	0	505	616	505	0	0	
1	0	0	0	0	0	503	616	506	0	0	
2	0	0	0	0	0	503	616	506	0	0	
3	0	0	0	0	0	498	616	505	0	0	
4	0	0	0	0	0	501	616	506	0	0	
5	0	0	0	0	0	504	616	506	0	0	
6	0	0	0	0	0	504	616	506	0	0	
7	0	0	0	0	4	508	616	505	0	0	
8	0	0	0	0	0	508	616	506	0	0	
9	0	0	0	0	0	515	615	506	0	0	
10	0	0	0	0	0	513	616	506	0	0	
11	0	0	0	0	0	510	617	506	0	0	
12	0	0	0	0	0	504	616	506	0	0	
13	0	0	0	0	0	506	617	506	0	0	
14	0	0	0	0	0	511	617	506	0	0	
15	0	0	0	0	4	516	616	506	0	0	
0	0	0	0	0	0	516	616	506	0	0	
1	0	0	0	0	0	510	617	505	0	0	
2	0	0	0	0	0	507	618	505	0	0	
3	0	0	0	0	0	503	618	506	0	0	
4	0	0	0	0	0	501	617	506	0	0	
5	0	0	0	0	0	499	618	506	0	0	
6	0	0	0	0	0	505	617	506	0	0	
7	0	0	0	0	4	506	617	506	0	0	
8	0	0	0	0	0	510	616	506	0	0	
9	0	0	0	0	0	513	617	507	0	0	
10	0	0	0	0	0	516	618	506	0	0	
11	0	0	0	0	0	512	617	506	0	0	
12	0	0	0	0	0	504	617	506	0	0	
13	0	0	0	0	0	501	618	506	0	0	
14	0	0	0	0	0	513	619	506	0	0	
15	0	0	0	0	1	519	619	506	0	0	
0	0	0	0	0	0	507	618	505	0	0	
1	0	0	0	0	0	525	618	505	0	0	
2	0	0	0	0	0	531	620	506	0	0	
3	0	0	0	0	0	519	620	506	0	0	
4	0	0	0	0	0	504	619	506	0	0	
5	0	0	0	0	0	494	620	506	0	0	
6	0	0	0	0	0	508	619	506	0	0	
7	0	0	0	0	1	510	620	506	0	0	
8	0	0	0	0	0	506	620	506	0	0	
9	0	0	0	0	0	528	619	507	0	0	
10	0	0	0	0	0	524	620	505	0	0	
11	0	0	0	0	0	512	620	505	0	0	
12	0	0	0	0	0	508	621	506	0	0	
13	0	0	0	0	0	509	620	506	0	0	
14	0	0	0	0	0	504	620	506	0	0	
15	0	0	0	0	1	499	620	506	0	0	
0	0	0	0	0	0	496	621	505	0	0	
1	0	0	0	0	0	492	622	505	0	0	
2	0	0	0	0	0	486	622	506	0	0	
3	0	0	0	0	0	508	620	506	0	0	
4	0	0	0	0	0	531	622	506	0	0	
5	0	0	0	0	0	539	621	506	0	0	
6	0	0	0	0	0	529	620	506	0	0	
7	0	0	0	0	4	519	620	506	0	0	
8	0	0	0	0	0	507	621	506	0	0	
9	0	0	0	0	0	496	622	506	0	0	
10	0	0	0	0	0	482	620	506	0	0	
11	0	0	0	0	0	483	621	506	0	0	
12	0	0	0	0	0	516	621	506	0	0	
13	0	0	0	0	0	558	619	506	0	0	
14	0	0	0	0	0	553	619	505	0	0	
15	0	0	0	0	4	529	620	506	0	0	
0	0	0	0	0	0	512	620	506	0	0	
1	0	0	0	0	0	514	618	506	0	0	
2	0	0	0	0	0	509	619	506	0	0	
3	0	0	0	0	0	502	620	505	0	0	
4	0	0	0	0	0	507	620	506	0	0	
5	0	0	0	0	0	516	619	506	0	0	
6	0	0	0	0	1	509	619	506	0	0	
7	0	0	0	0	4	506	620	506	0	0	
8	0	0	0	0	0	508	618	505	0	0	
9	0	0	0	0	0	502	619	506	0	0	
10	0	0	0	0	0	495	619	506	0	0	
11	0	0	0	0	0	490	619	506	0	0	
12	0	0	0	0	0	488	620	506	0	0	
13	0	0	0	0	0	494	620	506	0	0	
14	0	0	0	0	0	498	619	506	0	0	
15	0	0	0	0	4	510	619	506	0	0	
0	0	0	0	0	0	513	618	506	0	0	
1	0	0	0	0	0	512	618	506	0	0	
2	0	0	0	0	0	499	617	505	0	0	
3	0	0	0	0	0	494	618	506	0	0	
4	0	0	0	0	0	489	618	506	0	0	
5	0	0	0	0	0	520	619	506	0	0	
6	0	0	0	0	0	529	619	506	0	0	
7	0	0	0	0	4	511	618	505	0	0	
8	0	0	0	0	0	514	619	505	0	0	
9	0	0	0	0	0	515	618	506	0	0	
10	0	0	0	0	0	551	617	506	0	0	
11	0	0	0	0	0	508	619	506	0	0	
12	0	0	0	0	0	504	618	506	0	0	
13	0	0	0	0	0	521	619	506	0	0	
14	0	0	0	0	0	516	617	506	0	0	
15	0	0	0	0	4	510	619	506	0	0	
0	0	0	0	0	0	527	619	506	0	0	
1	0	0	0	0	0	527	618	505	0	0	
2	0	0	0	0	0	504	618	505	0	0	
3	0	0	0	0	0	504	618	506	0	0	
4	0	0	0	0	0	505	619	506	0	0	
5	0	0	0	0	0	509	619	506	0	0	
6	0	0	0	0	0	520	619	506	0	0	
7	0	0	0	0	4	531	617	506	0	0	
8	0	0	0	0	0	523	617	505	0	0	
9	0	0	0	0	0	510	618	506	0	0	
10	0	0	0	0	0	491	617	506	0	0	
11	0	0	0	0	0	483	617	506	0	0	
12	0	0	0	0	0	480	618	507	0	0	
13	0	0	0	0	0	508	617	507	0	0	
14	0	0	0	0	0	529	617	506	0	0	
15	0	0	0	0	4	537	615	506	0	0	
0	0	0	0	0	0	525	615	505	0	0	
1	0	0	0	0	0	497	616	506	0	0	
2	0	0	0	0	0	498	615	506	0	0	
3	0	0	0	0	0	501	615	506	0	0	
4	0	0	0	0	0	495	615	506	0	0	
5	0	0	0	0	0	487	615	505	0	0	
6	0	0	0	0	0	499	615	505	0	0	
7	0	0	0	0	4	533	615	506	0	0	
8	0	0	0	0	0	540	615	505	0	0	
9	0	0	0	0	0	520	615	506	0	0	
10	0	0	0	0	0	497	617	506	0	0	
11	0	0	0	0	0	490	617	505	0	0	
12	0	0	0	0	0	502	617	506	0	0	
13	0	0	0	0	0	512	617	506	0	0	
14	0	0	0	0	0	499	617	506	0	0	
15	0	0	0	0	4	494	618	506	0	0	
0	0	0	0	0	0	519	617	505	0	0	
1	0	0	0	0	0	540	617	506	0	0	
2	0	0	0	0	0	528	617	506	0	0	
3	0	0	0	0	0	524	617	506	0	0	
4	0	0	0	0	0	531	617	506	0	0	
5	0	0	0	0	0	522	618	505	0	0	
6	0	0	0	0	0	492	619	506	0	0	
7	0	0	0	0	4	442	620	506	0	0	
8	0	0	0	0	0	441	619	506	0	0	
9	0	0	0	0	0	515	618	505	0	0	
10	0	0	0	0	0	530	617	505	0	0	
11	0	0	0	0	0	527	617	506	0	0	
12	0	0	0	0	0	537	617	506	0	0	
13	0	0	0	0	0	556	616	506	0	0	
14	0	0	0	0	0	544	616	505	0	0	
15	0	0	0	0	2	534	617	505	0	0	
0	0	0	0	0	0	518	619	506	0	0	
1	0	0	0	0	0	508	617	506	0	0	
2	0	0	0	0	0	503	617	506	0	0	
3	0	0	0	0	0	481	618	507	0	0	
4	0	0	0	0	0	476	616	506	0	0	
5	0	0	0	0	0	492	616	505	0	0	
6	0	0	0	0	0	513	615	506	0	0	
7	0	0	0	0	2	526	615	506	0	0	
8	0	0	0	0	0	514	615	505	0	0	
9	0	0	0	0	0	506	614	506	0	0	
