# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:47.227", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	512	619	505	0	0	
13	0	0	0	0	0	508	619	505	0	0	
14	0	0	0	0	0	508	620	506	0	0	
15	0	0	0	0	0	507	619	506	0	0	
0	0	0	0	0	0	508	620	506	0	0	
1	0	0	0	0	1	510	619	506	0	0	
2	0	0	0	0	0	513	619	505	0	0	
3	0	0	0	0	0	510	620	506	0	0	
4	0	0	0	0	0	505	620	506	0	0	
5	0	0	0	0	0	503	620	506	0	0	
6	0	0	0	0	0	508	619	505	0	0	
7	0	0	0	0	0	515	619	506	0	0	
8	0	0	0	0	0	530	619	506	0	0	
9	0	0	0	0	1	523	619	506	0	0	
10	0	0	0	0	0	505	619	506	0	0	
11	0	0	0	0	0	499	619	506	0	0	
12	0	0	0	0	0	505	619	506	0	0	
13	0	0	0	0	0	508	619	506	0	0	
14	0	0	0	0	0	508	618	506	0	0	
15	0	0	0	0	0	518	619	506	0	0	
0	0	0	0	0	0	525	617	505	0	0	
1	0	0	0	0	1	523	618	505	0	0	
2	0	0	0	0	0	513	619	506	0	0	
3	0	0	0	0	0	503	620	506	0	0	
4	0	0	0	0	0	495	619	506	0	0	
5	0	0	0	0	0	494	619	506	0	0	
6	0	0	0	0	0	494	619	505	0	0	
7	0	0	0	0	0	504	619	506	0	0	
8	0	0	0	0	0	516	619	506	0	0	
9	0	0	0	0	1	509	619	506	0	0	
10	0	0	0	0	0	516	619	507	0	0	
11	0	0	0	0	0	523	618	506	0	0	
12	0	0	0	0	0	527	619	506	0	0	
13	0	0	0	0	0	518	619	506	0	0	
14	0	0	0	0	0	496	620	506	0	0	
15	0	0	0	0	0	485	618	505	0	0	
0	0	0	0	0	0	500	619	506	0	0	
1	0	0	0	0	0	530	619	507	0	0	
2	0	0	0	0	0	516	618	506	0	0	
3	0	0	0	0	0	499	620	506	0	0	
4	0	0	0	0	0	533	617	505	0	0	
5	0	0	0	0	0	544	617	505	0	0	
6	0	0	0	0	0	525	617	506	0	0	
7	0	0	0	0	0	504	618	506	0	0	
8	0	0	0	0	0	492	617	507	0	0	
9	0	0	0	0	0	500	617	506	0	0	
10	0	0	0	0	0	530	615	505	0	0	
11	0	0	0	0	0	524	616	506	0	0	
12	0	0	0	0	0	504	615	506	0	0	
13	0	0	0	0	0	486	616	506	0	0	
14	0	0	0	0	0	481	616	506	0	0	
15	0	0	0	0	0	492	615	506	0	0	
0	0	0	0	0	0	508	615	506	0	0	
1	0	0	0	0	0	511	615	506	0	0	
2	0	0	0	0	0	512	615	506	0	0	
3	0	0	0	0	0	534	614	506	0	0	
4	0	0	0	0	0	546	615	506	0	0	
5	0	0	0	0	0	526	614	506	0	0	
6	0	0	0	0	0	498	615	506	0	0	
7	0	0	0	0	0	499	614	506	0	0	
8	0	0	0	0	0	513	615	506	0	0	
9	0	0	0	0	1	518	614	506	0	0	
10	0	0	0	0	0	516	615	506	0	0	
11	0	0	0	0	0	505	616	506	0	0	
12	0	0	0	0	0	499	616	505	0	0	
13	0	0	0	0	0	501	616	506	0	0	
14	0	0	0	0	0	504	615	505	0	0	
15	0	0	0	0	0	501	616	505	0	0	
0	0	0	0	0	0	503	617	506	0	0	
1	0	0	0	0	1	511	618	506	0	0	
2	0	0	0	0	0	513	619	505	0	0	
3	0	0	0	0	0	515	618	505	0	0	
4	0	0	0	0	0	505	617	506	0	0	
5	0	0	0	0	0	508	618	506	0	0	
6	0	0	0	0	0	506	619	506	0	0	
7	0	0	0	0	0	507	620	505	0	0	
8	0	0	0	0	0	511	619	505	0	0	
9	0	0	0	0	1	513	620	506	0	0	
10	0	0	0	0	0	512	619	506	0	0	
11	0	0	0	0	0	516	620	506	0	0	
12	0	0	0	0	0	515	621	505	0	0	
13	0	0	0	0	0	510	621	506	0	0	
14	0	0	0	0	0	503	621	506	0	0	
15	0	0	0	0	0	499	620	505	0	0	
0	0	0	0	0	0	502	621	507	0	0	
1	0	0	0	0	1	507	621	505	0	0	
2	0	0	0	0	0	511	621	505	0	0	
3	0	0	0	0	0	516	621	506	0	0	
4	0	0	0	0	0	513	620	506	0	0	
5	0	0	0	0	0	512	620	506	0	0	
6	0	0	0	0	0	512	620	505	0	0	
7	0	0	0	0	0	508	621	506	0	0	
8	0	0	0	0	0	512	620	506	0	0	
9	0	0	0	0	1	511	621	506	0	0	
10	0	0	0	0	0	515	620	507	0	0	
11	0	0	0	0	0	511	620	505	0	0	
12	0	0	0	0	0	511	620	505	0	0	
13	0	0	0	0	0	518	620	506	0	0	
14	0	0	0	0	0	514	620	506	0	0	
15	0	0	0	0	0	509	619	506	0	0	
0	0	0	0	0	0	508	620	505	0	0	
1	0	0	0	0	1	505	621	506	0	0	
2	0	0	0	0	0	505	620	506	0	0	
3	0	0	0	0	0	503	620	506	0	0	
4	0	0	0	0	0	502	620	506	0	0	
5	0	0	0	0	0	498	619	505	0	0	
6	0	0	0	0	0	499	619	505	0	0	
7	0	0	0	0	0	504	620	506	0	0	
8	0	0	0	0	0	507	619	506	0	0	
9	0	0	0	0	1	526	619	506	0	0	
10	0	0	0	0	0	550	617	506	0	0	
11	0	0	0	0	0	550	618	505	0	0	
12	0	0	0	0	0	532	618	506	0	0	
13	0	0	0	0	0	512	617	506	0	0	
14	0	0	0	0	0	497	617	506	0	0	
15	0	0	0	0	0	500	616	506	0	0	
0	0	0	0	0	0	508	617	506	0	0	
1	0	0	0	0	1	500	617	507	0	0	
2	0	0	0	0	0	493	617	506	0	0	
3	0	0	0	0	0	510	617	506	0	0	
4	0	0	0	0	0	511	617	505	0	0	
5	0	0	0	0	0	496	616	505	0	0	
6	0	0	0	0	0	514	616	506	0	0	
7	0	0	0	0	0	523	615	506	0	0	
8	0	0	0	0	0	502	616	506	0	0	
9	0	0	0	0	1	492	616	505	0	0	
10	0	0	0	0	0	518	615	505	0	0	
11	0	0	0	0	0	518	615	506	0	0	
12	0	0	0	0	0	503	616	505	0	0	
13	0	0	0	0	0	511	615	506	0	0	
14	0	0	0	0	0	542	615	505	0	0	
15	0	0	0	0	0	539	615	506	0	0	
0	0	0	0	0	0	521	614	506	0	0	
1	0	0	0	0	1	507	616	506	0	0	
2	0	0	0	0	0	499	615	507	0	0	
3	0	0	0	0	0	504	615	506	0	0	
4	0	0	0	0	0	507	616	505	0	0	
5	0	0	0	0	0	487	616	506	0	0	
6	0	0	0	0	0	492	617	506	0	0	
7	0	0	0	0	0	513	615	506	0	0	
8	0	0	0	0	0	514	616	505	0	0	
9	0	0	0	0	1	504	615	505	0	0	
10	0	0	0	0	0	512	617	506	0	0	
11	0	0	0	0	0	516	616	506	0	0	
12	0	0	0	0	0	507	617	506	0	0	
13	0	0	0	0	0	498	617	505	0	0	
14	0	0	0	0	0	499	618	506	0	0	
15	0	0	0	0	0	508	616	505	0	0	
0	0	0	0	0	0	499	618	506	0	0	
1	0	0	0	0	1	489	619	506	0	0	
2	0	0	0	0	0	491	619	506	0	0	
3	0	0	0	0	0	513	618	506	0	0	
4	0	0	0	0	0	511	618	506	0	0	
5	0	0	0	0	0	522	618	507	0	0	
6	0	0	0	0	0	545	619	506	0	0	
7	0	0	0	0	0	558	618	506	0	0	
8	0	0	0	0	0	539	618	506	0	0	
9	0	0	0	0	1	516	620	505	0	0	
10	0	0	0	0	0	501	619	506	0	0	
11	0	0	0	0	0	505	620	506	0	0	
12	0	0	0	0	0	495	620	505	0	0	
13	0	0	0	0	0	512	620	505	0	0	
14	0	0	0	0	0	514	620	506	0	0	
15	0	0	0	0	0	505	619	506	0	0	
0	0	0	0	0	0	502	621	506	0	0	
1	0	0	0	0	1	499	620	506	0	0	
2	0	0	0	0	0	500	620	506	0	0	
3	0	0	0	0	0	509	620	506	0	0	
4	0	0	0	0	0	511	620	506	0	0	
5	0	0	0	0	0	510	620	506	0	0	
6	0	0	0	0	0	508	620	505	0	0	
7	0	0	0	0	0	510	620	506	0	0	
8	0	0	0	0	0	516	620	506	0	0	
9	0	0	0	0	1	509	620	506	0	0	
10	0	0	0	0	0	500	619	506	0	0	
11	0	0	0	0	0	505	619	506	0	0	
12	0	0	0	0	0	512	618	506	0	0	
13	0	0	0	0	0	517	619	506	0	0	
14	0	0	0	0	0	510	618	506	0	0	
15	0	0	0	0	0	516	618	506	0	0	
0	0	0	0	0	0	508	619	505	0	0	
1	0	0	0	0	1	491	619	506	0	0	
2	0	0	0	0	0	483	618	506	0	0	
3	0	0	0	0	0	521	617	506	0	0	
4	0	0	0	0	0	544	615	506	0	0	
5	0	0	0	0	0	531	618	506	0	0	
6	0	0	0	0	0	517	616	506	0	0	
7	0	0	0	0	0	507	617	506	0	0	
8	0	0	0	0	0	500	617	506	0	0	
9	0	0	0	0	1	510	619	506	0	0	
10	0	0	0	0	0	528	617	506	0	0	
11	0	0	0	0	0	530	617	505	0	0	
12	0	0	0	0	0	514	618	506	0	0	
13	0	0	0	0	0	502	617	506	0	0	
14	0	0	0	0	0	501	619	505	0	0	
15	0	0	0	0	0	503	617	506	0	0	
0	0	0	0	0	0	504	618	506	0	0	
1	0	0	0	0	1	497	618	505	0	0	
2	0	0	0	0	0	499	617	506	0	0	
3	0	0	0	0	0	510	619	506	0	0	
4	0	0	0	0	0	502	617	505	0	0	
5	0	0	0	0	0	496	618	505	0	0	
6	0	0	0	0	0	507	617	506	0	0	
7	0	0	0	0	0	525	617	506	0	0	
8	0	0	0	0	0	526	617	506	0	0	
9	0	0	0	0	1	512	618	506	0	0	
10	0	0	0	0	0	514	617	506	0	0	
11	0	0	0	0	0	523	617	506	0	0	
12	0	0	0	0	0	519	617	506	0	0	
13	0	0	0	0	0	527	617	506	0	0	
14	0	0	0	0	0	522	617	505	0	0	
15	0	0	0	0	0	498	617	505	0	0	
0	0	0	0	0	0	482	617	506	0	0	
1	0	0	0	0	1	486	618	506	0	0	
2	0	0	0	0	0	504	617	506	0	0	
3	0	0	0	0	0	516	618	506	0	0	
4	0	0	0	0	0	507	617	505	0	0	
5	0	0	0	0	0	513	617	505	0	0	
6	0	0	0	0	0	519	617	505	0	0	
7	0	0	0	0	0	514	617	506	0	0	
8	0	0	0	0	0	509	617	505	0	0	
9	0	0	0	0	1	509	618	505	0	0	
10	0	0	0	0	0	508	617	506	0	0	
11	0	0	0	0	0	512	617	506	0	0	
12	0	0	0	0	0	511	617	506	0	0	
13	0	0	0	0	0	501	619	506	0	0	
14	0	0	0	0	0	502	618	505	0	0	
15	0	0	0	0	0	511	617	506	0	0	
0	0	0	0	0	0	518	617	506	0	0	
1	0	0	0	0	1	518	617	507	0	0	
2	0	0	0	0	0	515	618	506	0	0	
3	0	0	0	0	0	520	618	505	0	0	
4	0	0	0	0	0	514	617	506	0	0	
5	0	0	0	0	0	509	617	506	0	0	
6	0	0	0	0	0	504	619	506	0	0	
7	0	0	0	0	0	509	619	506	0	0	
8	0	0	0	0	0	512	618	506	0	0	
9	0	0	0	0	1	508	619	505	0	0	
10	0	0	0	0	0	508	618	505	0	0	
11	0	0	0	0	0	511	619	506	0	0	
12	0	0	0	0	0	511	620	505	0	0	
13	0	0	0	0	0	508	619	505	0	0	
14	0	0	0	0	0	509	619	506	0	0	
15	0	0	0	0	0	507	618	506	0	0	
0	0	0	0	0	0	509	619	506	0	0	
1	0	0	0	0	1	507	617	506	0	0	
2	0	0	0	0	0	511	617	506	0	0	
3	0	0	0	0	0	504	618	506	0	0	
4	0	0	0	0	0	489	619	506	0	0	
5	0	0	0	0	0	484	619	506	0	0	
6	0	0	0	0	0	484	619	505	0	0	
7	0	0	0	0	0	495	619	506	0	0	
8	0	0	0	0	0	514	619	506	0	0	
9	0	0	0	0	1	574	617	506	0	0	
10	0	0	0	0	0	576	617	506	0	0	
11	0	0	0	0	0	543	617	505	0	0	
12	0	0	0	0	0	512	619	505	0	0	
13	0	0	0	0	0	504	619	506	0	0	
14	0	0	0	0	0	510	619	506	0	0	
15	0	0	0	0	0	504	620	506	0	0	
0	0	0	0	0	0	487	619	506	0	0	
1	0	0	0	0	0	504	619	506	0	0	
2	0	0	0	0	0	499	619	506	0	0	
3	0	0	0	0	0	494	619	507	0	0	
4	0	0	0	0	0	505	619	506	0	0	
5	0	0	0	0	0	511	618	506	0	0	
6	0	0	0	0	0	522	618	506	0	0	
7	0	0	0	0	0	535	618	506	0	0	
8	0	0	0	0	0	515	618	506	0	0	
9	0	0	0	0	0	505	618	506	0	0	
10	0	0	0	0	0	501	617	506	0	0	
11	0	0	0	0	0	503	618	505	0	0	
12	0	0	0	0	0	516	617	506	0	0	
13	0	0	0	0	0	515	616	506	0	0	
14	0	0	0	0	0	516	616	506	0	0	
15	0	0	0	0	0	504	616	505	0	0	
0	0	0	0	0	0	493	617	506	0	0	
1	0	0	0	0	1	499	616	506	0	0	
2	0	0	0	0	0	511	617	506	0	0	
3	0	0	0	0	0	514	615	506	0	0	
4	0	0	0	0	0	519	616	506	0	0	
5	0	0	0	0	0	505	616	506	0	0	
6	0	0	0	0	0	502	616	506	0	0	
7	0	0	0	0	0	506	615	506	0	0	
8	0	0	0	0	0	513	616	506	0	0	
9	0	0	0	0	1	507	615	505	0	0	
10	0	0	0	0	0	519	615	505	0	0	
11	0	0	0	0	0	518	615	505	0	0	
12	0	0	0	0	0	514	615	506	0	0	
13	0	0	0	0	0	509	615	506	0	0	
14	0	0	0	0	0	503	617	506	0	0	
15	0	0	0	0	0	506	615	505	0	0	
0	0	0	0	0	0	512	616	506	0	0	
1	0	0	0	0	1	515	617	506	0	0	
2	0	0	0	0	0	510	617	507	0	0	
3	0	0	0	0	0	497	617	506	0	0	
4	0	0	0	0	0	503	618	505	0	0	
5	0	0	0	0	0	517	619	506	0	0	
6	0	0	0	0	0	516	618	506	0	0	
7	0	0	0	0	0	510	619	506	0	0	
8	0	0	0	0	0	513	619	505	0	0	
9	0	0	0	0	1	519	619	505	0	0	
10	0	0	0	0	0	519	620	506	0	0	
11	0	0	0	0	0	510	619	506	0	0	
12	0	0	0	0	0	505	620	506	0	0	
13	0	0	0	0	0	505	620	505	0	0	
14	0	0	0	0	0	508	620	506	0	0	
15	0	0	0	0	0	512	620	506	0	0	
0	0	0	0	0	0	512	620	506	0	0	
1	0	0	0	0	1	507	621	506	0	0	
2	0	0	0	0	0	508	620	506	0	0	
3	0	0	0	0	0	508	621	505	0	0	
4	0	0	0	0	0	508	620	506	0	0	
5	0	0	0	0	0	507	620	506	0	0	
6	0	0	0	0	0	508	620	506	0	0	
7	0	0	0	0	0	516	620	506	0	0	
8	0	0	0	0	0	524	620	506	0	0	
9	0	0	0	0	1	526	620	505	0	0	
10	0	0	0	0	0	510	619	506	0	0	
11	0	0	0	0	0	488	620	506	0	0	
12	0	0	0	0	0	479	620	506	0	0	
13	0	0	0	0	0	498	620	505	0	0	
14	0	0	0	0	0	508	620	506	0	0	
15	0	0	0	0	0	500	620	506	0	0	
0	0	0	0	0	0	501	620	506	0	0	
1	0	0	0	0	1	506	620	506	0	0	
2	0	0	0	0	0	520	620	506	0	0	
3	0	0	0	0	0	537	620	505	0	0	
4	0	0	0	0	0	534	619	506	0	0	
5	0	0	0	0	0	521	619	506	0	0	
6	0	0	0	0	0	499	619	505	0	0	
7	0	0	0	0	0	506	618	506	0	0	
8	0	0	0	0	0	510	618	506	0	0	
9	0	0	0	0	1	501	618	506	0	0	
10	0	0	0	0	0	515	618	506	0	0	
11	0	0	0	0	0	515	618	505	0	0	
12	0	0	0	0	0	502	618	505	0	0	
13	0	0	0	0	0	504	617	506	0	0	
14	0	0	0	0	0	512	617	506	0	0	
15	0	0	0	0	0	541	616	506	0	0	
0	0	0	0	0	0	549	615	505	0	0	
1	0	0	0	0	1	527	618	506	0	0	
2	0	0	0	0	0	505	616	506	0	0	
3	0	0	0	0	0	493	615	506	0	0	
4	0	0	0	0	0	481	617	506	0	0	
5	0	0	0	0	0	472	615	505	0	0	
6	0	0	0	0	0	497	616	506	0	0	
7	0	0	0	0	0	551	614	506	0	0	
8	0	0	0	0	0	541	615	506	0	0	
9	0	0	0	0	1	510	615	506	0	0	
10	0	0	0	0	0	505	615	505	0	0	
11	0	0	0	0	0	510	615	505	0	0	
12	0	0	0	0	0	514	614	506	0	0	
13	0	0	0	0	0	509	615	506	0	0	
14	0	0	0	0	0	507	616	506	0	0	
15	0	0	0	0	0	505	616	506	0	0	
0	0	0	0	0	0	503	617	506	0	0	
1	0	0	0	0	1	499	616	506	0	0	
2	0	0	0	0	0	504	616	507	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	513	617	506	0	0	
6	0	0	0	0	0	520	615	506	0	0	
7	0	0	0	0	0	512	617	506	0	0	
8	0	0	0	0	0	509	617	506	0	0	
9	0	0	0	0	1	512	617	506	0	0	
10	0	0	0	0	0	515	616	505	0	0	
11	0	0	0	0	0	511	617	506	0	0	
12	0	0	0	0	0	510	617	506	0	0	
13	0	0	0	0	0	508	619	506	0	0	
14	0	0	0	0	0	504	619	505	0	0	
15	0	0	0	0	0	506	619	506	0	0	
0	0	0	0	0	0	509	619	506	0	0	
1	0	0	0	0	1	508	619	506	0	0	
2	0	0	0	0	0	510	620	507	0	0	
3	0	0	0	0	0	512	619	506	0	0	
4	0	0	0	0	0	512	620	506	0	0	
5	0	0	0	0	0	512	620	506	0	0	
6	0	0	0	0	0	513	619	505	0	0	
7	0	0	0	0	0	516	620	506	0	0	
8	0	0	0	0	0	509	620	506	0	0	
9	0	0	0	0	1	497	619	506	0	0	
10	0	0	0	0	0	500	619	505	0	0	
11	0	0	0	0	0	503	618	506	0	0	
12	0	0	0	0	0	505	619	506	0	0	
13	0	0	0	0	0	503	619	506	0	0	
14	0	0	0	0	0	505	618	505	0	0	
15	0	0	0	0	0	506	619	506	0	0	
0	0	0	0	0	0	496	620	506	0	0	
1	0	0	0	0	1	504	619	506	0	0	
2	0	0	0	0	0	532	619	506	0	0	
3	0	0	0	0	0	546	620	506	0	0	
4	0	0	0	0	0	531	618	506	0	0	
5	0	0	0	0	0	517	618	506	0	0	
6	0	0	0	0	0	513	619	506	0	0	
7	0	0	0	0	0	510	619	506	0	0	
8	0	0	0	0	0	508	618	506	0	0	
9	0	0	0	0	1	503	619	506	0	0	
10	0	0	0	0	0	500	618	506	0	0	
11	0	0	0	0	0	500	619	506	0	0	
12	0	0	0	0	0	521	620	506	0	0	
13	0	0	0	0	0	524	619	505	0	0	
14	0	0	0	0	0	514	619	506	0	0	
15	0	0	0	0	0	511	618	506	0	0	
0	0	0	0	0	0	502	619	506	0	0	
1	0	0	0	0	1	508	618	506	0	0	
2	0	0	0	0	0	516	618	506	0	0	
3	0	0	0	0	0	510	618	506	0	0	
4	0	0	0	0	0	504	619	506	0	0	
5	0	0	0	0	0	503	618	506	0	0	
6	0	0	0	0	0	494	619	506	0	0	
7	0	0	0	0	0	505	619	506	0	0	
8	0	0	0	0	0	525	617	505	0	0	
9	0	0	0	0	1	522	618	506	0	0	
10	0	0	0	0	0	519	619	506	0	0	
11	0	0	0	0	0	510	619	506	0	0	
12	0	0	0	0	0	504	619	505	0	0	
13	0	0	0	0	0	505	617	505	0	0	
14	0	0	0	0	0	493	618	505	0	0	
15	0	0	0	0	0	492	617	506	0	0	
0	0	0	0	0	0	516	617	506	0	0	
1	0	0	0	0	1	520	617	506	0	0	
2	0	0	0	0	0	519	616	505	0	0	
3	0	0	0	0	0	534	617	506	0	0	
4	0	0	0	0	0	529	617	506	0	0	
5	0	0	0	0	0	503	618	505	0	0	
6	0	0	0	0	0	494	617	505	0	0	
7	0	0	0	0	0	498	617	506	0	0	
8	0	0	0	0	0	511	616	506	0	0	
9	0	0	0	0	1	508	615	506	0	0	
10	0	0	0	0	0	506	615	505	0	0	
11	0	0	0	0	0	505	615	505	0	0	
12	0	0	0	0	0	508	615	506	0	0	
13	0	0	0	0	0	517	615	506	0	0	
14	0	0	0	0	0	512	617	506	0	0	
15	0	0	0	0	0	514	615	506	0	0	
0	0	0	0	0	0	512	615	507	0	0	
1	0	0	0	0	1	508	616	507	0	0	
2	0	0	0	0	0	506	615	506	0	0	
3	0	0	0	0	0	500	616	506	0	0	
4	0	0	0	0	0	501	616	505	0	0	
5	0	0	0	0	0	507	616	505	0	0	
6	0	0	0	0	0	495	617	506	0	0	
7	0	0	0	0	0	484	616	506	0	0	
8	0	0	0	0	0	511	616	507	0	0	
9	0	0	0	0	1	550	616	506	0	0	
10	0	0	0	0	0	547	616	506	0	0	
11	0	0	0	0	0	529	617	506	0	0	
12	0	0	0	0	0	522	617	506	0	0	
13	0	0	0	0	0	504	617	506	0	0	
14	0	0	0	0	0	486	619	506	0	0	
15	0	0	0	0	0	500	618	505	0	0	
0	0	0	0	0	0	513	619	506	0	0	
1	0	0	0	0	1	510	620	506	0	0	
2	0	0	0	0	0	492	620	507	0	0	
3	0	0	0	0	0	491	621	505	0	0	
4	0	0	0	0	0	494	622	506	0	0	
5	0	0	0	0	0	497	621	506	0	0	
6	0	0	0	0	0	494	621	505	0	0	
7	0	0	0	0	0	540	620	506	0	0	
8	0	0	0	0	0	561	619	505	0	0	
9	0	0	0	0	1	535	621	506	0	0	
10	0	0	0	0	0	518	620	506	0	0	
11	0	0	0	0	0	509	620	506	0	0	
12	0	0	0	0	0	511	621	506	0	0	
13	0	0	0	0	0	508	620	505	0	0	
14	0	0	0	0	0	503	621	505	0	0	
15	0	0	0	0	0	497	620	506	0	0	
0	0	0	0	0	0	500	621	505	0	0	
1	0	0	0	0	1	502	620	506	0	0	
2	0	0	0	0	0	504	620	507	0	0	
3	0	0	0	0	0	506	620	506	0	0	
4	0	0	0	0	0	508	618	506	0	0	
5	0	0	0	0	0	510	619	505	0	0	
6	0	0	0	0	0	518	619	506	0	0	
7	0	0	0	0	0	518	619	506	0	0	
8	0	0	0	0	0	508	618	506	0	0	
9	0	0	0	0	0	506	618	507	0	0	
10	0	0	0	0	0	504	617	506	0	0	
11	0	0	0	0	0	503	617	506	0	0	
12	0	0	0	0	0	509	617	505	0	0	
13	0	0	0	0	0	513	615	505	0	0	
14	0	0	0	0	0	510	618	506	0	0	
15	0	0	0	0	0	513	617	506	0	0	
0	0	0	0	0	0	512	617	506	0	0	
1	0	0	0	0	0	513	617	505	0	0	
2	0	0	0	0	0	524	616	506	0	0	
3	0	0	0	0	0	521	618	506	0	0	
4	0	0	0	0	0	519	617	506	0	0	
5	0	0	0	0	0	511	617	506	0	0	
6	0	0	0	0	0	506	617	505	0	0	
7	0	0	0	0	0	504	618	505	0	0	
8	0	0	0	0	0	499	617	506	0	0	
9	0	0	0	0	0	501	618	506	0	0	
10	0	0	0	0	0	508	618	506	0	0	
11	0	0	0	0	0	518	617	507	0	0	
12	0	0	0	0	0	491	618	506	0	0	
13	0	0	0	0	0	488	617	505	0	0	
14	0	0	0	0	0	510	618	506	0	0	
15	0	0	0	0	0	519	617	506	0	0	
0	0	0	0	0	0	530	617	505	0	0	
1	0	0	0	0	1	529	618	505	0	0	
2	0	0	0	0	0	512	619	506	0	0	
3	0	0	0	0	0	504	617	506	0	0	
4	0	0	0	0	0	506	619	506	0	0	
5	0	0	0	0	0	508	618	506	0	0	
6	0	0	0	0	0	512	618	505	0	0	
7	0	0	0	0	0	504	618	506	0	0	
8	0	0	0	0	0	513	619	505	0	0	
9	0	0	0	0	1	507	617	507	0	0	
10	0	0	0	0	0	484	619	505	0	0	
11	0	0	0	0	0	480	620	505	0	0	
12	0	0	0	0	0	505	618	506	0	0	
13	0	0	0	0	0	532	616	506	0	0	
14	0	0	0	0	0	553	617	506	0	0	
15	0	0	0	0	0	556	616	506	0	0	
0	0	0	0	0	0	523	617	506	0	0	
1	0	0	0	0	1	510	616	506	0	0	
2	0	0	0	0	0	506	617	506	0	0	
3	0	0	0	0	0	501	617	506	0	0	
4	0	0	0	0	0	495	616	505	0	0	
5	0	0	0	0	0	504	617	506	0	0	
6	0	0	0	0	0	499	616	505	0	0	
7	0	0	0	0	0	495	616	506	0	0	
8	0	0	0	0	0	506	617	506	0	0	
9	0	0	0	0	1	524	615	506	0	0	
10	0	0	0	0	0	515	616	506	0	0	
11	0	0	0	0	0	510	616	506	0	0	
12	0	0	0	0	0	503	616	506	0	0	
13	0	0	0	0	0	510	615	506	0	0	
14	0	0	0	0	0	516	616	505	0	0	
15	0	0	0	0	0	512	615	505	0	0	
0	0	0	0	0	0	504	617	506	0	0	
1	0	0	0	0	1	503	616	506	0	0	
2	0	0	0	0	0	508	617	506	0	0	
3	0	0	0	0	0	515	616	505	0	0	
4	0	0	0	0	0	510	616	506	0	0	
5	0	0	0	0	0	510	617	506	0	0	
6	0	0	0	0	0	506	616	506	0	0	
7	0	0	0	0	0	505	617	506	0	0	
8	0	0	0	0	0	506	617	505	0	0	
9	0	0	0	0	1	508	616	506	0	0	
10	0	0	0	0	0	509	618	506	0	0	
11	0	0	0	0	0	510	616	505	0	0	
12	0	0	0	0	0	511	617	506	0	0	
13	0	0	0	0	0	513	617	506	0	0	
14	0	0	0	0	0	510	618	505	0	0	
15	0	0	0	0	0	506	617	506	0	0	
0	0	0	0	0	0	507	618	506	0	0	
1	0	0	0	0	1	508	619	507	0	0	
2	0	0	0	0	0	507	618	506	0	0	
3	0	0	0	0	0	510	619	505	0	0	
4	0	0	0	0	0	513	619	506	0	0	
5	0	0	0	0	0	516	618	505	0	0	
6	0	0	0	0	0	521	619	506	0	0	
7	0	0	0	0	0	507	620	506	0	0	
8	0	0	0	0	0	496	620	506	0	0	
9	0	0	0	0	1	502	620	505	0	0	
10	0	0	0	0	0	511	620	506	0	0	
11	0	0	0	0	0	514	620	506	0	0	
12	0	0	0	0	0	515	620	505	0	0	
13	0	0	0	0	0	518	619	506	0	0	
14	0	0	0	0	0	516	620	506	0	0	
15	0	0	0	0	0	510	620	506	0	0	
0	0	0	0	0	0	497	620	506	0	0	
1	0	0	0	0	1	503	621	506	0	0	
2	0	0	0	0	0	503	620	506	0	0	
3	0	0	0	0	0	502	620	506	0	0	
4	0	0	0	0	0	512	619	506	0	0	
5	0	0	0	0	0	536	620	506	0	0	
6	0	0	0	0	0	524	620	505	0	0	
7	0	0	0	0	0	519	619	506	0	0	
8	0	0	0	0	0	519	620	506	0	0	
9	0	0	0	0	1	517	620	506	0	0	
10	0	0	0	0	0	509	619	506	0	0	
11	0	0	0	0	0	505	620	506	0	0	
12	0	0	0	0	0	502	618	505	0	0	
13	0	0	0	0	0	503	619	506	0	0	
14	0	0	0	0	0	504	619	506	0	0	
15	0	0	0	0	0	513	618	506	0	0	
0	0	0	0	0	0	508	619	506	0	0	
1	0	0	0	0	1	508	618	506	0	0	
2	0	0	0	0	0	509	616	506	0	0	
3	0	0	0	0	0	496	618	506	0	0	
4	0	0	0	0	0	505	617	506	0	0	
5	0	0	0	0	0	519	618	506	0	0	
6	0	0	0	0	0	516	618	505	0	0	
7	0	0	0	0	0	486	617	506	0	0	
8	0	0	0	0	0	479	617	506	0	0	
9	0	0	0	0	1	504	616	506	0	0	
