# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:34.644", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	509	615	484	0	0	
14	0	0	0	0	0	507	615	500	0	0	
15	0	0	0	0	0	492	616	504	0	0	
0	0	0	0	0	0	498	615	527	0	0	
1	0	0	0	0	2	534	615	543	0	0	
2	0	0	0	0	0	545	614	516	0	0	
3	0	0	0	0	0	547	614	500	0	0	
4	0	0	0	0	0	544	615	562	0	0	
5	0	0	0	0	0	528	615	579	0	0	
6	0	0	0	0	0	531	615	542	0	0	
7	0	0	0	0	0	506	616	565	0	0	
8	0	0	0	0	0	508	615	579	0	0	
9	0	0	0	0	2	505	615	521	0	0	
10	0	0	0	0	0	518	615	498	0	0	
11	0	0	0	0	0	517	615	470	0	0	
12	0	0	0	0	0	510	615	460	0	0	
13	0	0	0	0	0	515	615	458	0	0	
14	0	0	0	0	0	507	615	452	0	0	
15	0	0	0	0	0	500	615	463	0	0	
0	0	0	0	0	1	491	615	492	0	0	
1	0	0	0	0	4	485	616	491	0	0	
2	0	0	0	0	0	493	615	507	0	0	
3	0	0	0	0	0	494	615	505	0	0	
4	0	0	0	0	0	496	614	509	0	0	
5	0	0	0	0	0	511	615	532	0	0	
6	0	0	0	0	0	524	615	544	0	0	
7	0	0	0	0	0	549	615	536	0	0	
8	0	0	0	0	1	568	615	541	0	0	
9	0	0	0	0	4	563	614	529	0	0	
10	0	0	0	0	0	542	614	546	0	0	
11	0	0	0	0	0	524	615	527	0	0	
12	0	0	0	0	0	505	615	515	0	0	
13	0	0	0	0	0	516	615	508	0	0	
14	0	0	0	0	0	513	615	490	0	0	
15	0	0	0	0	0	481	615	503	0	0	
0	0	0	0	0	1	467	615	510	0	0	
1	0	0	0	0	4	480	615	503	0	0	
2	0	0	0	0	0	490	615	495	0	0	
3	0	0	0	0	0	498	616	485	0	0	
4	0	0	0	0	0	508	615	480	0	0	
5	0	0	0	0	0	510	616	486	0	0	
6	0	0	0	0	0	512	615	499	0	0	
7	0	0	0	0	0	493	617	486	0	0	
8	0	0	0	0	0	524	615	485	0	0	
9	0	0	0	0	4	529	616	531	0	0	
10	0	0	0	0	0	527	615	571	0	0	
11	0	0	0	0	0	544	614	561	0	0	
12	0	0	0	0	0	553	615	552	0	0	
13	0	0	0	0	0	554	615	547	0	0	
14	0	0	0	0	0	535	615	524	0	0	
15	0	0	0	0	0	519	615	519	0	0	
0	0	0	0	0	0	532	615	497	0	0	
1	0	0	0	0	4	515	615	492	0	0	
2	0	0	0	0	0	503	615	500	0	0	
3	0	0	0	0	0	489	614	502	0	0	
4	0	0	0	0	0	489	615	497	0	0	
5	0	0	0	0	0	492	615	482	0	0	
6	0	0	0	0	0	481	615	440	0	0	
7	0	0	0	0	0	496	615	439	0	0	
8	0	0	0	0	1	500	614	485	0	0	
9	0	0	0	0	4	504	615	500	0	0	
10	0	0	0	0	0	526	614	484	0	0	
11	0	0	0	0	0	497	614	516	0	0	
12	0	0	0	0	0	457	614	562	0	0	
13	0	0	0	0	0	477	615	576	1	0	
14	0	0	0	0	0	527	614	585	0	0	
15	0	0	0	0	0	575	613	564	0	0	
0	0	0	0	0	1	588	613	543	0	0	
1	0	0	0	0	4	575	613	520	0	0	
2	0	0	0	0	0	558	612	498	0	0	
3	0	0	0	0	0	531	612	504	0	0	
4	0	0	0	0	0	514	613	516	0	0	
5	0	0	0	0	0	500	614	535	0	0	
6	0	0	0	0	0	478	615	540	0	0	
7	0	0	0	0	0	472	615	522	0	0	
8	0	0	0	0	0	487	614	493	0	0	
9	0	0	0	0	4	508	613	474	0	0	
10	0	0	0	0	0	500	614	460	0	0	
11	0	0	0	0	0	497	613	461	0	0	
12	0	0	0	0	0	503	614	474	0	0	
13	0	0	0	0	0	503	614	482	0	0	
14	0	0	0	0	0	508	612	489	0	0	
15	0	0	0	0	0	504	614	480	0	0	
0	0	0	0	0	0	515	614	489	0	0	
1	0	0	0	0	4	533	613	531	0	0	
2	0	0	0	0	0	515	614	550	0	0	
3	0	0	0	0	0	523	613	544	0	0	
4	0	0	0	0	0	539	614	550	0	0	
5	0	0	0	0	0	543	614	534	0	0	
6	0	0	0	0	0	541	614	510	0	0	
7	0	0	0	0	0	534	615	527	0	0	
8	0	0	0	0	1	519	614	532	0	0	
9	0	0	0	0	4	498	615	531	0	0	
10	0	0	0	0	0	504	614	515	0	0	
11	0	0	0	0	0	509	615	486	0	0	
12	0	0	0	0	0	497	615	490	0	0	
13	0	0	0	0	0	504	615	492	0	0	
14	0	0	0	0	0	493	615	478	0	0	
15	0	0	0	0	0	499	617	476	0	0	
0	0	0	0	0	1	506	616	502	0	0	
1	0	0	0	0	4	499	615	510	0	0	
2	0	0	0	0	0	499	616	518	0	0	
3	0	0	0	0	0	490	615	510	0	0	
4	0	0	0	0	0	518	617	520	0	0	
5	0	0	0	0	0	535	615	522	0	0	
6	0	0	0	0	0	534	615	510	0	0	
7	0	0	0	0	0	541	615	526	0	0	
8	0	0	0	0	0	536	616	545	0	0	
9	0	0	0	0	1	539	616	546	0	0	
10	0	0	0	0	0	540	615	536	0	0	
11	0	0	0	0	0	528	615	540	0	0	
12	0	0	0	0	0	521	616	532	0	0	
13	0	0	0	0	0	511	615	502	0	0	
14	0	0	0	0	0	512	615	493	0	0	
15	0	0	0	0	0	497	616	479	0	0	
0	0	0	0	0	0	491	616	478	0	0	
1	0	0	0	0	1	489	615	471	0	0	
2	0	0	0	0	0	482	616	467	0	0	
3	0	0	0	0	0	490	616	481	0	0	
4	0	0	0	0	0	492	615	482	0	0	
5	0	0	0	0	0	495	615	489	0	0	
6	0	0	0	0	0	499	615	496	0	0	
7	0	0	0	0	0	507	615	490	0	0	
8	0	0	0	0	0	531	615	487	0	0	
9	0	0	0	0	1	548	615	512	0	0	
10	0	0	0	0	0	551	615	546	0	0	
11	0	0	0	0	0	526	615	600	0	0	
12	0	0	0	0	0	510	615	623	0	0	
13	0	0	0	0	0	512	615	593	1	0	
14	0	0	0	0	0	531	615	543	0	0	
15	0	0	0	0	0	533	615	510	0	0	
0	0	0	0	0	1	535	614	494	0	0	
1	0	0	0	0	4	526	614	486	0	0	
2	0	0	0	0	0	515	615	488	0	0	
3	0	0	0	0	0	480	615	456	0	0	
4	0	0	0	0	0	491	614	459	0	0	
5	0	0	0	0	0	509	614	489	0	0	
6	0	0	0	0	0	498	615	507	0	0	
7	0	0	0	0	0	487	616	504	0	0	
8	0	0	0	0	1	476	615	520	0	0	
9	0	0	0	0	4	488	615	527	0	0	
10	0	0	0	0	0	509	615	489	0	0	
11	0	0	0	0	0	519	615	500	0	0	
12	0	0	0	0	0	521	615	509	0	0	
13	0	0	0	0	0	533	615	520	0	0	
14	0	0	0	0	0	542	615	522	0	0	
15	0	0	0	0	0	551	614	525	0	0	
0	0	0	0	0	1	543	614	539	0	0	
1	0	0	0	0	4	536	615	553	0	0	
2	0	0	0	0	0	533	613	548	0	0	
3	0	0	0	0	0	523	613	520	0	0	
4	0	0	0	0	0	497	614	520	0	0	
5	0	0	0	0	0	487	615	489	0	0	
6	0	0	0	0	0	511	614	474	0	0	
7	0	0	0	0	0	517	615	481	0	0	
8	0	0	0	0	0	522	614	476	0	0	
9	0	0	0	0	4	512	615	463	0	0	
10	0	0	0	0	0	484	615	467	0	0	
11	0	0	0	0	0	468	615	515	0	0	
12	0	0	0	0	0	470	614	539	0	0	
13	0	0	0	0	0	497	615	519	0	0	
14	0	0	0	0	0	512	614	497	0	0	
15	0	0	0	0	0	514	614	486	0	0	
0	0	0	0	0	0	519	615	495	0	0	
1	0	0	0	0	4	544	613	510	0	0	
2	0	0	0	0	0	560	613	508	0	0	
3	0	0	0	0	0	552	613	534	0	0	
4	0	0	0	0	0	539	614	569	0	0	
5	0	0	0	0	0	526	613	567	0	0	
6	0	0	0	0	0	510	614	581	0	0	
7	0	0	0	0	0	517	614	543	0	0	
8	0	0	0	0	1	526	614	520	0	0	
9	0	0	0	0	4	497	615	487	0	0	
10	0	0	0	0	0	491	615	487	0	0	
11	0	0	0	0	0	488	615	480	0	0	
12	0	0	0	0	0	489	615	477	0	0	
13	0	0	0	0	0	504	615	472	0	0	
14	0	0	0	0	0	488	616	492	0	0	
15	0	0	0	0	0	478	615	492	0	0	
0	0	0	0	0	0	497	615	496	0	0	
1	0	0	0	0	4	518	615	502	0	0	
2	0	0	0	0	0	514	615	495	0	0	
3	0	0	0	0	0	508	614	494	0	0	
4	0	0	0	0	0	515	615	509	0	0	
5	0	0	0	0	0	542	615	516	0	0	
6	0	0	0	0	0	548	615	530	0	0	
7	0	0	0	0	0	543	615	550	0	0	
8	0	0	0	0	1	547	615	545	0	0	
9	0	0	0	0	4	553	615	535	0	0	
10	0	0	0	0	0	546	615	525	0	0	
11	0	0	0	0	0	532	615	508	0	0	
12	0	0	0	0	0	538	615	511	0	0	
13	0	0	0	0	0	519	615	529	0	0	
14	0	0	0	0	0	476	616	516	0	0	
15	0	0	0	0	0	469	616	498	0	0	
0	0	0	0	0	1	473	615	472	0	0	
1	0	0	0	0	4	492	616	444	0	0	
2	0	0	0	0	0	487	615	472	0	0	
3	0	0	0	0	0	480	616	538	0	0	
4	0	0	0	0	0	441	616	527	0	0	
5	0	0	0	0	0	447	615	532	0	0	
6	0	0	0	0	0	496	616	511	0	0	
7	0	0	0	0	0	526	615	502	0	0	
8	0	0	0	0	0	583	615	475	0	0	
9	0	0	0	0	4	585	615	509	0	0	
10	0	0	0	0	0	543	613	572	0	0	
11	0	0	0	0	0	529	615	569	0	0	
12	0	0	0	0	0	534	614	561	0	0	
13	0	0	0	0	0	537	615	551	0	0	
14	0	0	0	0	0	538	615	537	0	0	
15	0	0	0	0	0	530	615	545	0	0	
0	0	0	0	0	1	530	615	526	0	0	
1	0	0	0	0	4	505	615	484	0	0	
2	0	0	0	0	0	504	615	478	0	0	
3	0	0	0	0	0	499	614	468	0	0	
4	0	0	0	0	0	499	613	455	0	0	
5	0	0	0	0	0	498	614	449	0	0	
6	0	0	0	0	0	483	614	480	0	0	
7	0	0	0	0	0	469	615	502	0	0	
8	0	0	0	0	0	492	614	483	0	0	
9	0	0	0	0	2	511	614	499	0	0	
10	0	0	0	0	0	513	613	503	0	0	
11	0	0	0	0	0	510	613	486	0	0	
12	0	0	0	0	0	518	612	506	0	0	
13	0	0	0	0	0	521	613	519	0	0	
14	0	0	0	0	0	532	613	526	0	0	
15	0	0	0	0	0	543	613	554	0	0	
0	0	0	0	0	0	537	613	571	0	0	
1	0	0	0	0	2	531	613	563	0	0	
2	0	0	0	0	0	537	612	553	0	0	
3	0	0	0	0	0	551	613	510	0	0	
4	0	0	0	0	0	543	613	505	0	0	
5	0	0	0	0	0	495	613	508	0	0	
6	0	0	0	0	0	480	614	515	0	0	
7	0	0	0	0	0	502	614	484	0	0	
8	0	0	0	0	1	504	614	456	0	0	
9	0	0	0	0	4	493	615	478	0	0	
10	0	0	0	0	0	471	615	496	0	0	
11	0	0	0	0	0	460	615	494	0	0	
12	0	0	0	0	0	479	615	503	0	0	
13	0	0	0	0	0	511	615	536	0	0	
14	0	0	0	0	0	514	615	516	0	0	
15	0	0	0	0	0	523	615	498	0	0	
0	0	0	0	0	1	534	615	511	0	0	
1	0	0	0	0	4	543	615	521	0	0	
2	0	0	0	0	0	535	615	521	0	0	
3	0	0	0	0	0	538	615	532	0	0	
4	0	0	0	0	0	537	615	536	0	0	
5	0	0	0	0	0	538	615	561	0	0	
6	0	0	0	0	0	534	616	552	0	0	
7	0	0	0	0	0	516	615	526	0	0	
8	0	0	0	0	0	526	615	521	0	0	
9	0	0	0	0	4	515	615	494	0	0	
10	0	0	0	0	0	503	615	482	0	0	
11	0	0	0	0	0	496	615	482	0	0	
12	0	0	0	0	0	492	616	475	0	0	
13	0	0	0	0	0	485	616	467	0	0	
14	0	0	0	0	0	505	615	472	0	0	
15	0	0	0	0	0	512	616	462	0	0	
0	0	0	0	0	0	511	616	461	0	0	
1	0	0	0	0	4	503	615	500	0	0	
2	0	0	0	0	0	475	616	510	0	0	
3	0	0	0	0	0	500	615	524	0	0	
4	0	0	0	0	0	519	617	540	0	0	
5	0	0	0	0	0	522	615	538	0	0	
6	0	0	0	0	0	529	615	542	0	0	
7	0	0	0	0	0	531	615	561	0	0	
8	0	0	0	0	1	548	614	547	0	0	
9	0	0	0	0	4	562	614	563	0	0	
10	0	0	0	0	0	555	615	558	0	0	
11	0	0	0	0	0	545	614	506	0	0	
12	0	0	0	0	0	531	614	487	0	0	
13	0	0	0	0	0	483	614	523	0	0	
14	0	0	0	0	0	449	615	527	0	0	
15	0	0	0	0	0	479	615	507	0	0	
0	0	0	0	0	0	501	614	460	0	0	
1	0	0	0	0	4	494	614	462	0	0	
2	0	0	0	0	0	503	614	503	0	0	
3	0	0	0	0	0	504	614	497	0	0	
4	0	0	0	0	0	504	615	480	0	0	
5	0	0	0	0	0	473	614	478	0	0	
6	0	0	0	0	0	493	615	446	0	0	
7	0	0	0	0	0	521	613	503	0	0	
8	0	0	0	0	1	538	614	526	0	0	
9	0	0	0	0	4	550	612	530	0	0	
10	0	0	0	0	0	534	613	538	0	0	
11	0	0	0	0	0	527	613	549	0	0	
12	0	0	0	0	0	530	613	548	0	0	
13	0	0	0	0	0	523	614	578	1	0	
14	0	0	0	0	0	553	614	577	0	0	
15	0	0	0	0	0	524	614	511	0	0	
0	0	0	0	0	1	494	614	516	0	0	
1	0	0	0	0	4	484	614	509	0	0	
2	0	0	0	0	0	499	613	493	0	0	
3	0	0	0	0	0	508	612	483	0	0	
4	0	0	0	0	0	508	614	478	0	0	
5	0	0	0	0	0	489	614	462	0	0	
6	0	0	0	0	0	487	615	483	0	0	
7	0	0	0	0	0	491	614	489	0	0	
8	0	0	0	0	1	487	614	460	0	0	
9	0	0	0	0	4	528	612	471	0	0	
10	0	0	0	0	0	515	614	460	0	0	
11	0	0	0	0	0	523	613	472	0	0	
12	0	0	0	0	0	544	612	523	0	0	
13	0	0	0	0	0	538	613	541	0	0	
14	0	0	0	0	0	527	614	562	0	0	
15	0	0	0	0	0	522	613	593	0	0	
0	0	0	0	0	1	516	615	598	0	0	
1	0	0	0	0	4	544	613	555	0	0	
2	0	0	0	0	0	550	613	539	0	0	
3	0	0	0	0	0	534	614	517	0	0	
4	0	0	0	0	0	537	615	516	0	0	
5	0	0	0	0	0	511	615	497	0	0	
6	0	0	0	0	0	491	615	495	0	0	
7	0	0	0	0	0	488	615	490	0	0	
8	0	0	0	0	1	488	615	480	0	0	
9	0	0	0	0	4	486	615	465	0	0	
10	0	0	0	0	0	489	615	466	0	0	
11	0	0	0	0	0	493	615	463	0	0	
12	0	0	0	0	0	492	615	471	0	0	
13	0	0	0	0	0	497	616	507	0	0	
14	0	0	0	0	0	489	616	505	0	0	
15	0	0	0	0	0	504	615	511	0	0	
0	0	0	0	0	0	521	615	528	0	0	
1	0	0	0	0	1	541	615	528	0	0	
2	0	0	0	0	0	553	615	529	0	0	
3	0	0	0	0	0	548	615	547	0	0	
4	0	0	0	0	0	540	614	532	0	0	
5	0	0	0	0	0	543	614	530	0	0	
6	0	0	0	0	0	543	615	563	0	0	
7	0	0	0	0	0	529	615	536	0	0	
8	0	0	0	0	0	545	615	518	0	0	
9	0	0	0	0	1	508	615	467	0	0	
10	0	0	0	0	0	483	615	476	0	0	
11	0	0	0	0	0	466	617	538	0	0	
12	0	0	0	0	0	472	616	527	0	0	
13	0	0	0	0	0	494	615	488	0	0	
14	0	0	0	0	0	516	615	480	0	0	
15	0	0	0	0	0	516	615	477	0	0	
0	0	0	0	0	0	493	617	478	0	0	
1	0	0	0	0	1	501	615	495	0	0	
2	0	0	0	0	0	509	615	477	0	0	
3	0	0	0	0	0	499	616	490	0	0	
4	0	0	0	0	0	504	617	512	0	0	
5	0	0	0	0	0	498	616	548	0	0	
6	0	0	0	0	0	522	615	556	0	0	
7	0	0	0	0	0	551	615	549	0	0	
8	0	0	0	0	1	538	615	538	0	0	
9	0	0	0	0	4	529	615	537	0	0	
10	0	0	0	0	0	528	615	585	0	0	
11	0	0	0	0	0	541	614	558	0	0	
12	0	0	0	0	0	559	615	530	0	0	
13	0	0	0	0	0	514	615	516	0	0	
14	0	0	0	0	0	498	615	480	0	0	
15	0	0	0	0	0	518	615	482	0	0	
0	0	0	0	0	1	507	615	443	0	0	
1	0	0	0	0	4	479	614	453	0	0	
2	0	0	0	0	0	472	614	502	0	0	
3	0	0	0	0	0	481	614	492	0	0	
4	0	0	0	0	0	480	615	468	0	0	
5	0	0	0	0	0	507	614	486	0	0	
6	0	0	0	0	0	509	612	473	0	0	
7	0	0	0	0	0	493	613	524	0	0	
8	0	0	0	0	0	504	614	545	0	0	
9	0	0	0	0	4	521	612	547	0	0	
10	0	0	0	0	0	531	613	563	0	0	
11	0	0	0	0	0	551	612	559	0	0	
12	0	0	0	0	0	555	612	539	0	0	
13	0	0	0	0	0	551	612	526	0	0	
14	0	0	0	0	0	546	612	528	0	0	
15	0	0	0	0	0	530	612	511	0	0	
0	0	0	0	0	1	531	611	522	0	0	
1	0	0	0	0	4	512	612	502	0	0	
2	0	0	0	0	0	493	611	491	0	0	
3	0	0	0	0	0	481	611	489	0	0	
4	0	0	0	0	0	491	613	472	0	0	
5	0	0	0	0	0	484	613	462	0	0	
6	0	0	0	0	0	490	613	472	0	0	
7	0	0	0	0	0	489	614	472	0	0	
8	0	0	0	0	1	497	612	459	0	0	
9	0	0	0	0	4	507	612	471	0	0	
10	0	0	0	0	0	497	614	463	0	0	
11	0	0	0	0	0	487	614	500	0	0	
12	0	0	0	0	0	508	613	540	0	0	
13	0	0	0	0	0	527	614	583	1	0	
14	0	0	0	0	0	573	614	566	0	0	
15	0	0	0	0	0	583	614	558	0	0	
0	0	0	0	0	1	555	614	558	0	0	
1	0	0	0	0	4	551	615	578	0	0	
2	0	0	0	0	0	551	615	562	0	0	
3	0	0	0	0	0	523	615	527	0	0	
4	0	0	0	0	0	504	616	504	0	0	
5	0	0	0	0	0	507	616	487	0	0	
6	0	0	0	0	0	495	618	503	0	0	
7	0	0	0	0	0	483	618	497	0	0	
8	0	0	0	0	0	486	617	483	0	0	
9	0	0	0	0	4	498	617	471	0	0	
10	0	0	0	0	0	504	618	479	0	0	
11	0	0	0	0	0	502	618	481	0	0	
12	0	0	0	0	0	505	617	471	0	0	
13	0	0	0	0	0	507	617	475	0	0	
14	0	0	0	0	0	482	617	461	0	0	
15	0	0	0	0	0	483	617	523	0	0	
0	0	0	0	0	0	488	617	533	0	0	
1	0	0	0	0	4	521	615	529	0	0	
2	0	0	0	0	0	546	615	526	0	0	
3	0	0	0	0	0	575	615	545	0	0	
4	0	0	0	0	0	570	615	521	0	0	
5	0	0	0	0	0	569	615	515	0	0	
6	0	0	0	0	0	558	615	551	0	0	
7	0	0	0	0	0	527	615	558	0	0	
8	0	0	0	0	0	477	616	533	0	0	
9	0	0	0	0	4	463	615	481	0	0	
10	0	0	0	0	0	454	615	515	0	0	
11	0	0	0	0	0	471	614	534	0	0	
12	0	0	0	0	0	468	615	513	0	0	
13	0	0	0	0	0	476	615	495	0	0	
14	0	0	0	0	0	497	613	497	0	0	
15	0	0	0	0	0	512	615	478	0	0	
0	0	0	0	0	1	509	615	457	0	0	
1	0	0	0	0	4	513	614	479	0	0	
2	0	0	0	0	0	508	614	472	0	0	
3	0	0	0	0	0	517	614	478	0	0	
4	0	0	0	0	0	536	614	497	0	0	
5	0	0	0	0	0	542	613	523	0	0	
6	0	0	0	0	0	572	613	514	0	0	
7	0	0	0	0	0	545	614	544	0	0	
8	0	0	0	0	1	508	615	556	0	0	
9	0	0	0	0	4	514	615	568	0	0	
10	0	0	0	0	0	541	615	580	0	0	
11	0	0	0	0	0	515	614	554	0	0	
12	0	0	0	0	0	510	615	539	0	0	
13	0	0	0	0	0	508	615	508	0	0	
14	0	0	0	0	0	508	615	480	0	0	
15	0	0	0	0	0	511	615	476	0	0	
0	0	0	0	0	0	493	615	468	0	0	
1	0	0	0	0	2	477	616	480	0	0	
2	0	0	0	0	0	487	615	498	0	0	
3	0	0	0	0	0	497	615	484	0	0	
4	0	0	0	0	0	496	615	480	0	0	
5	0	0	0	0	0	502	615	499	0	0	
6	0	0	0	0	0	486	615	485	0	0	
7	0	0	0	0	0	512	615	487	0	0	
8	0	0	0	0	1	540	615	517	0	0	
9	0	0	0	0	2	525	614	551	0	0	
10	0	0	0	0	0	551	615	551	0	0	
11	0	0	0	0	0	572	613	547	0	0	
12	0	0	0	0	0	575	614	543	0	0	
13	0	0	0	0	0	559	614	531	0	0	
14	0	0	0	0	0	558	612	530	0	0	
15	0	0	0	0	0	533	614	473	0	0	
0	0	0	0	0	0	519	614	482	0	0	
1	0	0	0	0	2	479	615	501	0	0	
2	0	0	0	0	0	459	615	518	0	0	
3	0	0	0	0	0	481	615	528	0	0	
4	0	0	0	0	0	486	614	536	0	0	
5	0	0	0	0	0	492	614	507	0	0	
6	0	0	0	0	0	499	614	501	0	0	
7	0	0	0	0	0	495	614	496	0	0	
8	0	0	0	0	0	500	614	469	0	0	
9	0	0	0	0	4	503	613	474	0	0	
10	0	0	0	0	0	504	612	452	0	0	
11	0	0	0	0	0	508	613	458	0	0	
12	0	0	0	0	0	513	612	491	0	0	
13	0	0	0	0	0	513	613	531	0	0	
14	0	0	0	0	0	528	613	586	0	0	
15	0	0	0	0	0	554	612	591	0	0	
0	0	0	0	0	1	554	612	558	0	0	
1	0	0	0	0	4	556	612	536	0	0	
2	0	0	0	0	0	561	612	544	0	0	
3	0	0	0	0	0	511	613	512	0	0	
4	0	0	0	0	0	504	613	495	0	0	
5	0	0	0	0	0	486	614	491	0	0	
6	0	0	0	0	0	472	615	493	0	0	
7	0	0	0	0	0	480	615	502	0	0	
8	0	0	0	0	0	460	614	500	0	0	
9	0	0	0	0	4	472	615	482	0	0	
10	0	0	0	0	0	487	615	499	0	0	
11	0	0	0	0	0	497	615	504	0	0	
12	0	0	0	0	0	519	614	482	0	0	
13	0	0	0	0	0	541	615	479	0	0	
14	0	0	0	0	0	523	615	462	0	0	
15	0	0	0	0	0	530	615	478	0	0	
0	0	0	0	0	0	525	614	510	0	0	
1	0	0	0	0	4	513	616	539	0	0	
2	0	0	0	0	0	544	614	552	0	0	
3	0	0	0	0	0	566	615	547	0	0	
4	0	0	0	0	0	575	615	531	0	0	
5	0	0	0	0	0	563	616	524	0	0	
6	0	0	0	0	0	516	616	558	0	0	
7	0	0	0	0	0	467	617	539	0	0	
8	0	0	0	0	0	466	616	509	0	0	
9	0	0	0	0	4	485	615	486	0	0	
10	0	0	0	0	0	493	615	508	0	0	
11	0	0	0	0	0	501	616	533	0	0	
12	0	0	0	0	0	501	616	515	0	0	
13	0	0	0	0	0	514	615	458	0	0	
14	0	0	0	0	0	534	615	452	0	0	
15	0	0	0	0	0	519	616	496	0	0	
0	0	0	0	0	0	480	616	504	0	0	
1	0	0	0	0	4	480	616	484	0	0	
2	0	0	0	0	0	479	615	490	0	0	
3	0	0	0	0	0	485	615	530	0	0	
4	0	0	0	0	0	493	615	543	0	0	
5	0	0	0	0	0	527	614	543	0	0	
6	0	0	0	0	0	548	614	532	0	0	
7	0	0	0	0	0	569	614	550	0	0	
8	0	0	0	0	1	552	614	531	0	0	
9	0	0	0	0	4	537	614	525	0	0	
10	0	0	0	0	0	550	612	558	0	0	
11	0	0	0	0	0	538	613	512	0	0	
12	0	0	0	0	0	527	613	499	0	0	
13	0	0	0	0	0	499	615	487	0	0	
14	0	0	0	0	0	488	615	487	0	0	
15	0	0	0	0	0	494	614	480	0	0	
0	0	0	0	0	0	508	614	475	0	0	
1	0	0	0	0	4	502	613	471	0	0	
2	0	0	0	0	0	499	613	480	0	0	
3	0	0	0	0	0	519	612	496	0	0	
4	0	0	0	0	0	503	613	490	0	0	
5	0	0	0	0	0	495	614	496	0	0	
6	0	0	0	0	0	476	614	466	0	0	
7	0	0	0	0	0	505	613	476	0	0	
8	0	0	0	0	0	534	614	496	0	0	
9	0	0	0	0	4	538	614	513	0	0	
10	0	0	0	0	0	551	613	567	0	0	
11	0	0	0	0	0	546	613	577	0	0	
12	0	0	0	0	0	513	614	577	0	0	
13	0	0	0	0	0	508	615	595	1	0	
14	0	0	0	0	0	544	614	600	0	0	
15	0	0	0	0	0	522	615	517	0	0	
0	0	0	0	0	1	503	615	485	0	0	
1	0	0	0	0	4	501	615	484	0	0	
2	0	0	0	0	0	491	616	480	0	0	
3	0	0	0	0	0	496	615	487	0	0	
4	0	0	0	0	0	483	615	489	0	0	
5	0	0	0	0	0	479	615	480	0	0	
6	0	0	0	0	0	493	616	478	0	0	
7	0	0	0	0	0	505	615	473	0	0	
8	0	0	0	0	1	519	615	447	0	0	
9	0	0	0	0	4	536	615	454	0	0	
10	0	0	0	0	0	533	615	435	0	0	
11	0	0	0	0	0	511	616	462	0	0	
12	0	0	0	0	0	468	616	568	0	0	
13	0	0	0	0	0	451	616	620	1	0	
14	0	0	0	0	0	499	616	609	0	0	
15	0	0	0	0	0	566	615	593	0	0	
0	0	0	0	0	0	592	615	561	0	0	
1	0	0	0	0	1	582	615	524	0	0	
2	0	0	0	0	0	562	615	561	0	0	
3	0	0	0	0	0	502	615	516	0	0	
4	0	0	0	0	0	512	615	508	0	0	
5	0	0	0	0	0	510	616	493	0	0	
6	0	0	0	0	0	487	617	490	0	0	
7	0	0	0	0	0	488	616	491	0	0	
8	0	0	0	0	0	502	615	463	0	0	
9	0	0	0	0	1	510	615	452	0	0	
10	0	0	0	0	0	499	615	496	0	0	
11	0	0	0	0	0	487	615	513	0	0	
12	0	0	0	0	0	489	615	484	0	0	
13	0	0	0	0	0	486	615	502	0	0	
14	0	0	0	0	0	486	615	483	0	0	
15	0	0	0	0	0	513	615	496	0	0	
0	0	0	0	0	1	527	615	508	0	0	
1	0	0	0	0	4	535	613	504	0	0	
2	0	0	0	0	0	549	612	512	0	0	
3	0	0	0	0	0	560	611	547	0	0	
4	0	0	0	0	0	540	612	537	0	0	
5	0	0	0	0	0	508	613	542	0	0	
6	0	0	0	0	0	527	613	600	0	0	
7	0	0	0	0	0	512	613	533	0	0	
8	0	0	0	0	0	520	611	503	0	0	
9	0	0	0	0	4	518	612	469	0	0	
10	0	0	0	0	0	513	613	461	0	0	
11	0	0	0	0	0	499	612	475	0	0	
12	0	0	0	0	0	492	612	490	0	0	
13	0	0	0	0	0	484	612	487	0	0	
14	0	0	0	0	0	479	612	504	0	0	
15	0	0	0	0	0	489	613	536	0	0	
0	0	0	0	0	1	498	613	537	0	0	
1	0	0	0	0	4	508	613	514	0	0	
2	0	0	0	0	0	486	613	476	0	0	
3	0	0	0	0	0	494	614	488	0	0	
4	0	0	0	0	0	520	613	504	0	0	
5	0	0	0	0	0	536	614	509	0	0	
6	0	0	0	0	0	563	613	536	0	0	
7	0	0	0	0	0	584	613	587	0	0	
8	0	0	0	0	1	570	614	556	0	0	
9	0	0	0	0	4	555	614	536	0	0	
10	0	0	0	0	0	558	614	561	0	0	
11	0	0	0	0	0	520	615	496	0	0	
