# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:23:58.213", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	511	619	489	0	0	
14	0	0	0	0	0	509	619	482	0	0	
15	0	0	0	0	0	505	619	470	0	0	
0	0	0	0	0	0	494	619	444	0	0	
1	0	0	0	0	1	497	619	463	0	0	
2	0	0	0	0	0	486	620	495	0	0	
3	0	0	0	0	0	451	620	488	0	0	
4	0	0	0	0	0	457	620	509	0	0	
5	0	0	0	0	0	454	621	492	0	0	
6	0	0	0	0	0	481	620	515	0	0	
7	0	0	0	0	0	519	620	537	0	0	
8	0	0	0	0	0	524	619	526	0	0	
9	0	0	0	0	1	549	620	535	0	0	
10	0	0	0	0	0	571	620	559	0	0	
11	0	0	0	0	0	573	619	554	0	0	
12	0	0	0	0	0	569	619	558	0	0	
13	0	0	0	0	0	577	620	579	0	0	
14	0	0	0	0	0	539	619	521	0	0	
15	0	0	0	0	0	514	620	499	0	0	
0	0	0	0	0	0	501	621	491	0	0	
1	0	0	0	0	1	484	622	483	0	0	
2	0	0	0	0	0	478	621	482	0	0	
3	0	0	0	0	0	480	621	478	0	0	
4	0	0	0	0	0	484	620	475	0	0	
5	0	0	0	0	0	495	621	479	0	0	
6	0	0	0	0	0	494	621	474	0	0	
7	0	0	0	0	0	484	621	454	0	0	
8	0	0	0	0	0	482	620	462	0	0	
9	0	0	0	0	0	464	621	438	0	0	
10	0	0	0	0	0	511	621	447	0	0	
11	0	0	0	0	0	529	620	460	0	0	
12	0	0	0	0	0	543	620	530	0	0	
13	0	0	0	0	0	526	620	636	0	0	
14	0	0	0	0	0	531	620	659	0	0	
15	0	0	0	0	0	550	620	611	0	0	
0	0	0	0	0	0	548	620	598	0	0	
1	0	0	0	0	1	571	620	613	0	0	
2	0	0	0	0	0	561	620	526	0	0	
3	0	0	0	0	0	547	619	512	0	0	
4	0	0	0	0	0	518	620	505	0	0	
5	0	0	0	0	0	501	620	487	0	0	
6	0	0	0	0	0	515	620	471	0	0	
7	0	0	0	0	0	515	620	450	0	0	
8	0	0	0	0	0	503	620	438	0	0	
9	0	0	0	0	1	514	619	442	0	0	
10	0	0	0	0	0	493	620	472	0	0	
11	0	0	0	0	0	442	620	485	0	0	
12	0	0	0	0	0	437	621	501	0	0	
13	0	0	0	0	0	405	621	498	0	0	
14	0	0	0	0	0	458	620	513	0	0	
15	0	0	0	0	0	513	620	524	0	0	
0	0	0	0	0	0	546	618	506	0	0	
1	0	0	0	0	1	564	618	504	0	0	
2	0	0	0	0	0	571	619	551	0	0	
3	0	0	0	0	0	557	619	571	0	0	
4	0	0	0	0	0	560	618	553	0	0	
5	0	0	0	0	0	580	617	566	0	0	
6	0	0	0	0	0	534	619	534	0	0	
7	0	0	0	0	0	512	620	561	0	0	
8	0	0	0	0	0	495	619	543	0	0	
9	0	0	0	0	1	490	620	503	0	0	
10	0	0	0	0	0	486	620	493	0	0	
11	0	0	0	0	0	496	620	472	0	0	
12	0	0	0	0	0	501	620	460	0	0	
13	0	0	0	0	0	500	619	474	0	0	
14	0	0	0	0	0	498	619	476	0	0	
15	0	0	0	0	0	494	620	461	0	0	
0	0	0	0	0	0	500	619	464	0	0	
1	0	0	0	0	1	483	620	455	0	0	
2	0	0	0	0	0	493	619	469	0	0	
3	0	0	0	0	0	508	620	500	0	0	
4	0	0	0	0	0	511	620	531	0	0	
5	0	0	0	0	0	524	619	547	0	0	
6	0	0	0	0	0	548	619	563	0	0	
7	0	0	0	0	0	561	619	560	0	0	
8	0	0	0	0	0	571	619	563	0	0	
9	0	0	0	0	1	581	618	589	0	0	
10	0	0	0	0	0	536	619	527	0	0	
11	0	0	0	0	0	515	620	507	0	0	
12	0	0	0	0	0	508	621	496	0	0	
13	0	0	0	0	0	500	621	491	0	0	
14	0	0	0	0	0	493	621	495	0	0	
15	0	0	0	0	0	490	620	489	0	0	
0	0	0	0	0	0	489	622	478	0	0	
1	0	0	0	0	1	492	622	484	0	0	
2	0	0	0	0	0	492	620	484	0	0	
3	0	0	0	0	0	489	621	475	0	0	
4	0	0	0	0	0	490	622	477	0	0	
5	0	0	0	0	0	477	621	462	0	0	
6	0	0	0	0	0	490	621	484	0	0	
7	0	0	0	0	0	503	621	510	0	0	
8	0	0	0	0	0	515	621	525	0	0	
9	0	0	0	0	1	534	621	543	0	0	
10	0	0	0	0	0	553	621	571	0	0	
11	0	0	0	0	0	557	620	568	0	0	
12	0	0	0	0	0	562	620	566	0	0	
13	0	0	0	0	0	572	620	591	0	0	
14	0	0	0	0	0	524	620	527	0	0	
15	0	0	0	0	0	508	623	507	0	0	
0	0	0	0	0	0	500	621	500	0	0	
1	0	0	0	0	1	502	622	486	0	0	
2	0	0	0	0	0	504	621	486	0	0	
3	0	0	0	0	0	495	621	476	0	0	
4	0	0	0	0	0	494	620	466	0	0	
5	0	0	0	0	0	509	621	472	0	0	
6	0	0	0	0	0	504	620	471	0	0	
7	0	0	0	0	0	490	621	458	0	0	
8	0	0	0	0	0	484	620	463	0	0	
9	0	0	0	0	1	463	622	461	0	0	
10	0	0	0	0	0	471	621	510	0	0	
11	0	0	0	0	0	470	621	545	0	0	
12	0	0	0	0	0	481	622	568	0	0	
13	0	0	0	0	0	527	621	569	0	0	
14	0	0	0	0	0	585	619	575	0	0	
15	0	0	0	0	0	580	620	571	0	0	
0	0	0	0	0	0	594	618	576	0	0	
1	0	0	0	0	1	609	620	591	0	0	
2	0	0	0	0	0	563	620	519	0	0	
3	0	0	0	0	0	528	620	500	0	0	
4	0	0	0	0	0	512	620	479	0	0	
5	0	0	0	0	0	518	620	459	0	0	
6	0	0	0	0	0	527	619	457	0	0	
7	0	0	0	0	0	507	620	445	0	0	
8	0	0	0	0	0	473	621	455	0	0	
9	0	0	0	0	0	465	620	510	0	0	
10	0	0	0	0	0	465	620	533	0	0	
11	0	0	0	0	0	458	620	487	0	0	
12	0	0	0	0	0	476	620	495	0	0	
13	0	0	0	0	0	435	620	507	0	0	
14	0	0	0	0	0	455	619	516	0	0	
15	0	0	0	0	0	496	618	527	0	0	
0	0	0	0	0	0	531	617	522	0	0	
1	0	0	0	0	0	556	617	518	0	0	
2	0	0	0	0	0	571	617	545	0	0	
3	0	0	0	0	0	555	618	551	0	0	
4	0	0	0	0	0	545	618	559	0	0	
5	0	0	0	0	0	566	616	591	0	0	
6	0	0	0	0	0	531	618	526	0	0	
7	0	0	0	0	0	510	617	512	0	0	
8	0	0	0	0	0	494	619	505	0	0	
9	0	0	0	0	0	493	618	482	0	0	
10	0	0	0	0	0	499	618	472	0	0	
11	0	0	0	0	0	502	619	473	0	0	
12	0	0	0	0	0	499	619	473	0	0	
13	0	0	0	0	0	504	618	476	0	0	
14	0	0	0	0	0	507	618	472	0	0	
15	0	0	0	0	0	501	618	467	0	0	
0	0	0	0	0	0	490	619	478	0	0	
1	0	0	0	0	1	470	619	479	0	0	
2	0	0	0	0	0	489	619	500	0	0	
3	0	0	0	0	0	507	619	518	0	0	
4	0	0	0	0	0	520	619	524	0	0	
5	0	0	0	0	0	538	618	539	0	0	
6	0	0	0	0	0	560	619	564	0	0	
7	0	0	0	0	0	561	618	563	0	0	
8	0	0	0	0	0	563	620	561	0	0	
9	0	0	0	0	1	572	618	582	0	0	
10	0	0	0	0	0	533	620	520	0	0	
11	0	0	0	0	0	520	619	503	0	0	
12	0	0	0	0	0	508	620	495	0	0	
13	0	0	0	0	0	503	620	485	0	0	
14	0	0	0	0	0	500	620	487	0	0	
15	0	0	0	0	0	492	620	480	0	0	
0	0	0	0	0	0	484	621	473	0	0	
1	0	0	0	0	1	487	620	483	0	0	
2	0	0	0	0	0	492	621	484	0	0	
3	0	0	0	0	0	487	621	474	0	0	
4	0	0	0	0	0	489	622	480	0	0	
5	0	0	0	0	0	472	621	467	0	0	
6	0	0	0	0	0	480	622	487	0	0	
7	0	0	0	0	0	500	620	508	0	0	
8	0	0	0	0	0	519	620	521	0	0	
9	0	0	0	0	1	540	620	540	0	0	
10	0	0	0	0	0	559	620	568	0	0	
11	0	0	0	0	0	560	620	567	0	0	
12	0	0	0	0	0	574	620	569	0	0	
13	0	0	0	0	0	585	620	595	0	0	
14	0	0	0	0	0	532	621	526	0	0	
15	0	0	0	0	0	501	622	507	0	0	
0	0	0	0	0	0	486	622	497	0	0	
1	0	0	0	0	1	495	622	487	0	0	
2	0	0	0	0	0	499	622	486	0	0	
3	0	0	0	0	0	483	622	483	0	0	
4	0	0	0	0	0	483	622	481	0	0	
5	0	0	0	0	0	479	622	491	0	0	
6	0	0	0	0	0	487	621	491	0	0	
7	0	0	0	0	0	482	623	475	0	0	
8	0	0	0	0	0	496	620	480	0	0	
9	0	0	0	0	1	487	622	466	0	0	
10	0	0	0	0	0	502	621	488	0	0	
11	0	0	0	0	0	527	621	513	0	0	
12	0	0	0	0	0	544	620	529	0	0	
13	0	0	0	0	0	553	620	543	0	0	
14	0	0	0	0	0	558	620	578	0	0	
15	0	0	0	0	0	560	620	579	0	0	
0	0	0	0	0	0	572	619	573	0	0	
1	0	0	0	0	1	572	619	596	0	0	
2	0	0	0	0	0	522	620	524	0	0	
3	0	0	0	0	0	508	620	501	0	0	
4	0	0	0	0	0	502	620	491	0	0	
5	0	0	0	0	0	505	620	480	0	0	
6	0	0	0	0	0	503	620	479	0	0	
7	0	0	0	0	0	497	620	474	0	0	
8	0	0	0	0	0	492	620	468	0	0	
9	0	0	0	0	1	492	621	478	0	0	
10	0	0	0	0	0	495	620	483	0	0	
11	0	0	0	0	0	485	620	472	0	0	
12	0	0	0	0	0	490	620	488	0	0	
13	0	0	0	0	0	459	620	467	0	0	
14	0	0	0	0	0	466	620	477	0	0	
15	0	0	0	0	0	487	619	508	0	0	
0	0	0	0	0	0	499	620	536	0	0	
1	0	0	0	0	1	525	619	539	0	0	
2	0	0	0	0	0	559	618	563	0	0	
3	0	0	0	0	0	555	617	591	0	0	
4	0	0	0	0	0	558	619	596	0	0	
5	0	0	0	0	0	583	617	606	0	0	
6	0	0	0	0	0	545	619	526	0	0	
7	0	0	0	0	0	518	619	504	0	0	
8	0	0	0	0	0	506	619	492	0	0	
9	0	0	0	0	1	500	619	482	0	0	
10	0	0	0	0	0	499	619	485	0	0	
11	0	0	0	0	0	489	620	478	0	0	
12	0	0	0	0	0	487	620	463	0	0	
13	0	0	0	0	0	499	619	470	0	0	
14	0	0	0	0	0	501	620	465	0	0	
15	0	0	0	0	0	489	620	456	0	0	
0	0	0	0	0	0	487	620	468	0	0	
1	0	0	0	0	1	475	620	465	0	0	
2	0	0	0	0	0	487	620	482	0	0	
3	0	0	0	0	0	513	619	492	0	0	
4	0	0	0	0	0	540	619	499	0	0	
5	0	0	0	0	0	556	619	521	0	0	
6	0	0	0	0	0	576	619	554	0	0	
7	0	0	0	0	0	568	619	580	0	0	
8	0	0	0	0	0	524	619	612	0	0	
9	0	0	0	0	1	516	620	659	0	0	
10	0	0	0	0	0	488	620	598	0	0	
11	0	0	0	0	0	509	620	549	0	0	
12	0	0	0	0	0	515	620	476	0	0	
13	0	0	0	0	0	515	620	443	0	0	
14	0	0	0	0	0	487	621	486	0	0	
15	0	0	0	0	0	476	620	529	0	0	
0	0	0	0	0	0	500	620	502	0	0	
1	0	0	0	0	1	506	620	480	0	0	
2	0	0	0	0	0	508	620	478	0	0	
3	0	0	0	0	0	504	620	461	0	0	
4	0	0	0	0	0	499	619	467	0	0	
5	0	0	0	0	0	480	621	450	0	0	
6	0	0	0	0	0	497	620	466	0	0	
7	0	0	0	0	0	520	620	492	0	0	
8	0	0	0	0	0	526	619	515	0	0	
9	0	0	0	0	1	540	619	534	0	0	
10	0	0	0	0	0	564	619	566	0	0	
11	0	0	0	0	0	559	619	572	0	0	
12	0	0	0	0	0	560	619	577	0	0	
13	0	0	0	0	0	591	619	591	0	0	
14	0	0	0	0	0	550	619	525	0	0	
15	0	0	0	0	0	534	619	504	0	0	
0	0	0	0	0	0	511	619	487	0	0	
1	0	0	0	0	1	502	620	500	0	0	
2	0	0	0	0	0	476	620	486	0	0	
3	0	0	0	0	0	467	620	477	0	0	
4	0	0	0	0	0	463	619	464	0	0	
5	0	0	0	0	0	470	620	472	0	0	
6	0	0	0	0	0	479	619	471	0	0	
7	0	0	0	0	0	478	619	470	0	0	
8	0	0	0	0	0	482	619	472	0	0	
9	0	0	0	0	1	470	621	463	0	0	
10	0	0	0	0	0	487	620	472	0	0	
11	0	0	0	0	0	513	620	500	0	0	
12	0	0	0	0	0	529	619	528	0	0	
13	0	0	0	0	0	544	619	542	0	0	
14	0	0	0	0	0	563	618	568	0	0	
15	0	0	0	0	0	561	618	564	0	0	
0	0	0	0	0	0	563	619	583	0	0	
1	0	0	0	0	1	577	619	622	0	0	
2	0	0	0	0	0	530	620	536	0	0	
3	0	0	0	0	0	513	620	513	0	0	
4	0	0	0	0	0	507	621	497	0	0	
5	0	0	0	0	0	500	620	487	0	0	
6	0	0	0	0	0	504	620	487	0	0	
7	0	0	0	0	0	499	621	481	0	0	
8	0	0	0	0	0	487	622	471	0	0	
9	0	0	0	0	1	490	620	481	0	0	
10	0	0	0	0	0	493	622	481	0	0	
11	0	0	0	0	0	489	621	473	0	0	
12	0	0	0	0	0	497	620	474	0	0	
13	0	0	0	0	0	476	622	460	0	0	
14	0	0	0	0	0	473	622	488	0	0	
15	0	0	0	0	0	497	620	513	0	0	
0	0	0	0	0	0	515	621	522	0	0	
1	0	0	0	0	1	531	621	536	0	0	
2	0	0	0	0	0	573	619	566	0	0	
3	0	0	0	0	0	574	620	578	0	0	
4	0	0	0	0	0	561	620	588	0	0	
5	0	0	0	0	0	576	619	600	0	0	
6	0	0	0	0	0	524	620	527	0	0	
7	0	0	0	0	0	498	622	507	0	0	
8	0	0	0	0	0	500	620	491	0	0	
9	0	0	0	0	1	496	620	488	0	0	
10	0	0	0	0	0	510	620	483	0	0	
11	0	0	0	0	0	506	620	474	0	0	
12	0	0	0	0	0	500	620	477	0	0	
13	0	0	0	0	0	494	622	494	0	0	
14	0	0	0	0	0	498	620	495	0	0	
15	0	0	0	0	0	474	622	488	0	0	
0	0	0	0	0	0	455	620	485	0	0	
1	0	0	0	0	1	459	620	456	0	0	
2	0	0	0	0	0	511	620	472	0	0	
3	0	0	0	0	0	550	620	481	0	0	
4	0	0	0	0	0	550	620	509	0	0	
5	0	0	0	0	0	533	619	562	0	0	
6	0	0	0	0	0	527	620	601	0	0	
7	0	0	0	0	0	538	619	594	0	0	
8	0	0	0	0	0	551	619	590	0	0	
9	0	0	0	0	1	572	618	597	0	0	
10	0	0	0	0	0	529	620	511	0	0	
11	0	0	0	0	0	517	619	486	0	0	
12	0	0	0	0	0	508	620	490	0	0	
13	0	0	0	0	0	491	619	491	0	0	
14	0	0	0	0	0	488	620	495	0	0	
15	0	0	0	0	0	484	619	480	0	0	
0	0	0	0	0	0	483	620	468	0	0	
1	0	0	0	0	1	496	618	473	0	0	
2	0	0	0	0	0	502	619	473	0	0	
3	0	0	0	0	0	492	620	460	0	0	
4	0	0	0	0	0	492	619	454	0	0	
5	0	0	0	0	0	480	621	441	0	0	
6	0	0	0	0	0	500	617	464	0	0	
7	0	0	0	0	0	512	618	496	0	0	
8	0	0	0	0	0	501	617	561	0	0	
9	0	0	0	0	1	504	619	602	0	0	
10	0	0	0	0	0	551	619	609	0	0	
11	0	0	0	0	0	577	619	578	0	0	
12	0	0	0	0	0	581	617	562	0	0	
13	0	0	0	0	0	590	618	579	0	0	
14	0	0	0	0	0	528	619	514	0	0	
15	0	0	0	0	0	511	620	497	0	0	
0	0	0	0	0	0	507	619	487	0	0	
1	0	0	0	0	1	499	621	476	0	0	
2	0	0	0	0	0	496	620	479	0	0	
3	0	0	0	0	0	496	620	487	0	0	
4	0	0	0	0	0	480	621	488	0	0	
5	0	0	0	0	0	473	622	483	0	0	
6	0	0	0	0	0	480	621	477	0	0	
7	0	0	0	0	0	487	621	468	0	0	
8	0	0	0	0	0	500	621	470	0	0	
9	0	0	0	0	0	498	620	454	0	0	
10	0	0	0	0	0	498	621	473	0	0	
11	0	0	0	0	0	508	620	507	0	0	
12	0	0	0	0	0	518	621	539	0	0	
13	0	0	0	0	0	543	620	558	0	0	
14	0	0	0	0	0	565	621	578	0	0	
15	0	0	0	0	0	558	619	574	0	0	
0	0	0	0	0	0	560	619	563	0	0	
1	0	0	0	0	0	580	619	580	0	0	
2	0	0	0	0	0	536	620	516	0	0	
3	0	0	0	0	0	526	620	520	0	0	
4	0	0	0	0	0	502	620	522	0	0	
5	0	0	0	0	0	489	622	494	0	0	
6	0	0	0	0	0	492	620	483	0	0	
7	0	0	0	0	0	492	621	484	0	0	
8	0	0	0	0	0	485	620	476	0	0	
9	0	0	0	0	1	492	620	478	0	0	
10	0	0	0	0	0	497	620	479	0	0	
11	0	0	0	0	0	489	619	473	0	0	
12	0	0	0	0	0	490	621	470	0	0	
13	0	0	0	0	0	475	620	459	0	0	
14	0	0	0	0	0	490	620	475	0	0	
15	0	0	0	0	0	500	619	507	0	0	
0	0	0	0	0	0	510	620	523	0	0	
1	0	0	0	0	1	531	619	548	0	0	
2	0	0	0	0	0	558	619	582	0	0	
3	0	0	0	0	0	553	618	576	0	0	
4	0	0	0	0	0	562	618	569	0	0	
5	0	0	0	0	0	574	618	579	0	0	
6	0	0	0	0	0	531	619	519	0	0	
7	0	0	0	0	0	506	619	514	0	0	
8	0	0	0	0	0	498	619	508	0	0	
9	0	0	0	0	1	502	620	490	0	0	
10	0	0	0	0	0	511	620	478	0	0	
11	0	0	0	0	0	500	620	471	0	0	
12	0	0	0	0	0	478	620	475	0	0	
13	0	0	0	0	0	483	620	484	0	0	
14	0	0	0	0	0	497	620	483	0	0	
15	0	0	0	0	0	498	620	460	0	0	
0	0	0	0	0	0	494	620	463	0	0	
1	0	0	0	0	1	468	620	483	0	0	
2	0	0	0	0	0	485	620	491	0	0	
3	0	0	0	0	0	507	620	511	0	0	
4	0	0	0	0	0	518	619	523	0	0	
5	0	0	0	0	0	537	619	526	0	0	
6	0	0	0	0	0	559	620	570	0	0	
7	0	0	0	0	0	564	618	580	0	0	
8	0	0	0	0	0	556	620	596	0	0	
9	0	0	0	0	1	566	619	624	0	0	
10	0	0	0	0	0	521	619	543	0	0	
11	0	0	0	0	0	523	620	515	0	0	
12	0	0	0	0	0	516	619	495	0	0	
13	0	0	0	0	0	497	620	482	0	0	
14	0	0	0	0	0	487	620	479	0	0	
15	0	0	0	0	0	489	620	474	0	0	
0	0	0	0	0	0	484	620	457	0	0	
1	0	0	0	0	1	498	620	462	0	0	
2	0	0	0	0	0	495	620	477	0	0	
3	0	0	0	0	0	460	620	470	0	0	
4	0	0	0	0	0	486	621	492	0	0	
5	0	0	0	0	0	484	620	470	0	0	
6	0	0	0	0	0	508	620	483	0	0	
7	0	0	0	0	0	534	620	494	0	0	
8	0	0	0	0	0	545	620	481	0	0	
9	0	0	0	0	1	553	620	516	0	0	
10	0	0	0	0	0	561	619	561	0	0	
11	0	0	0	0	0	545	619	546	0	0	
12	0	0	0	0	0	540	619	554	0	0	
13	0	0	0	0	0	535	619	602	0	0	
14	0	0	0	0	0	501	619	612	0	0	
15	0	0	0	0	0	500	620	612	0	0	
0	0	0	0	0	0	520	619	558	0	0	
1	0	0	0	0	1	519	619	511	0	0	
2	0	0	0	0	0	510	619	489	0	0	
3	0	0	0	0	0	506	620	467	0	0	
4	0	0	0	0	0	486	620	447	0	0	
5	0	0	0	0	0	486	619	455	0	0	
6	0	0	0	0	0	491	620	464	0	0	
7	0	0	0	0	0	482	621	449	0	0	
8	0	0	0	0	0	497	620	475	0	0	
9	0	0	0	0	1	486	620	466	0	0	
10	0	0	0	0	0	500	620	487	0	0	
11	0	0	0	0	0	519	620	512	0	0	
12	0	0	0	0	0	528	620	518	0	0	
13	0	0	0	0	0	537	618	532	0	0	
14	0	0	0	0	0	559	619	558	0	0	
15	0	0	0	0	0	552	618	551	0	0	
0	0	0	0	0	0	544	620	545	0	0	
1	0	0	0	0	1	548	617	563	0	0	
2	0	0	0	0	0	519	620	528	0	0	
3	0	0	0	0	0	517	620	525	0	0	
4	0	0	0	0	0	516	620	515	0	0	
5	0	0	0	0	0	507	619	495	0	0	
6	0	0	0	0	0	507	619	491	0	0	
7	0	0	0	0	0	489	620	482	0	0	
8	0	0	0	0	0	478	620	467	0	0	
9	0	0	0	0	1	487	620	480	0	0	
10	0	0	0	0	0	483	620	481	0	0	
11	0	0	0	0	0	478	620	458	0	0	
12	0	0	0	0	0	506	620	486	0	0	
13	0	0	0	0	0	487	620	472	0	0	
14	0	0	0	0	0	505	620	499	0	0	
15	0	0	0	0	0	521	619	529	0	0	
0	0	0	0	0	0	525	621	537	0	0	
1	0	0	0	0	1	535	620	546	0	0	
2	0	0	0	0	0	546	620	568	0	0	
3	0	0	0	0	0	548	620	562	0	0	
4	0	0	0	0	0	552	620	549	0	0	
5	0	0	0	0	0	568	618	560	0	0	
6	0	0	0	0	0	543	620	521	0	0	
7	0	0	0	0	0	542	620	518	0	0	
8	0	0	0	0	0	520	620	510	0	0	
9	0	0	0	0	1	486	621	496	0	0	
10	0	0	0	0	0	487	620	487	0	0	
11	0	0	0	0	0	475	621	493	0	0	
12	0	0	0	0	0	467	622	488	0	0	
13	0	0	0	0	0	471	621	487	0	0	
14	0	0	0	0	0	473	620	483	0	0	
15	0	0	0	0	0	459	621	463	0	0	
0	0	0	0	0	0	482	621	491	0	0	
1	0	0	0	0	1	494	620	475	0	0	
2	0	0	0	0	0	510	620	484	0	0	
3	0	0	0	0	0	532	620	504	0	0	
4	0	0	0	0	0	534	620	519	0	0	
5	0	0	0	0	0	539	619	535	0	0	
6	0	0	0	0	0	564	620	557	0	0	
7	0	0	0	0	0	564	619	553	0	0	
8	0	0	0	0	0	568	620	560	0	0	
9	0	0	0	0	1	573	620	594	0	0	
10	0	0	0	0	0	519	621	557	0	0	
11	0	0	0	0	0	530	620	537	0	0	
12	0	0	0	0	0	536	620	513	0	0	
13	0	0	0	0	0	522	620	478	0	0	
14	0	0	0	0	0	513	620	464	0	0	
15	0	0	0	0	0	499	620	448	0	0	
0	0	0	0	0	0	476	621	436	0	0	
1	0	0	0	0	1	436	621	487	0	0	
2	0	0	0	0	0	433	622	534	0	0	
3	0	0	0	0	0	446	621	516	0	0	
4	0	0	0	0	0	499	620	527	0	0	
5	0	0	0	0	0	507	620	497	0	0	
6	0	0	0	0	0	519	619	504	0	0	
7	0	0	0	0	0	527	620	500	0	0	
8	0	0	0	0	0	525	620	499	0	0	
9	0	0	0	0	1	543	620	501	0	0	
10	0	0	0	0	0	560	618	516	0	0	
11	0	0	0	0	0	559	618	542	0	0	
12	0	0	0	0	0	556	617	566	0	0	
13	0	0	0	0	0	572	619	564	0	0	
14	0	0	0	0	0	534	619	529	0	0	
15	0	0	0	0	0	510	620	543	0	0	
0	0	0	0	0	0	503	619	540	0	0	
1	0	0	0	0	1	500	619	527	0	0	
2	0	0	0	0	0	504	620	513	0	0	
3	0	0	0	0	0	505	619	484	0	0	
4	0	0	0	0	0	486	618	455	0	0	
5	0	0	0	0	0	490	618	459	0	0	
6	0	0	0	0	0	503	619	468	0	0	
7	0	0	0	0	0	495	619	454	0	0	
8	0	0	0	0	0	511	617	479	0	0	
9	0	0	0	0	1	490	619	467	0	0	
10	0	0	0	0	0	502	618	488	0	0	
11	0	0	0	0	0	520	618	516	0	0	
12	0	0	0	0	0	527	618	526	0	0	
13	0	0	0	0	0	539	618	536	0	0	
14	0	0	0	0	0	553	618	558	0	0	
15	0	0	0	0	0	539	618	553	0	0	
0	0	0	0	0	0	536	618	551	0	0	
1	0	0	0	0	1	548	618	567	0	0	
2	0	0	0	0	0	524	619	530	0	0	
3	0	0	0	0	0	527	619	521	0	0	
4	0	0	0	0	0	515	620	522	0	0	
5	0	0	0	0	0	485	619	499	0	0	
6	0	0	0	0	0	480	620	495	0	0	
7	0	0	0	0	0	472	620	484	0	0	
8	0	0	0	0	0	460	620	463	0	0	
9	0	0	0	0	1	465	620	470	0	0	
10	0	0	0	0	0	470	621	478	0	0	
11	0	0	0	0	0	458	622	467	0	0	
12	0	0	0	0	0	474	622	492	0	0	
13	0	0	0	0	0	467	621	472	0	0	
14	0	0	0	0	0	497	620	493	0	0	
15	0	0	0	0	0	512	620	516	0	0	
0	0	0	0	0	0	518	621	531	0	0	
1	0	0	0	0	1	540	621	529	0	0	
2	0	0	0	0	0	567	621	545	0	0	
3	0	0	0	0	0	556	620	559	0	0	
4	0	0	0	0	0	545	622	568	0	0	
5	0	0	0	0	0	557	619	576	0	0	
6	0	0	0	0	0	524	622	542	0	0	
7	0	0	0	0	0	519	621	540	0	0	
8	0	0	0	0	0	518	621	531	0	0	
9	0	0	0	0	1	517	621	501	0	0	
10	0	0	0	0	0	519	620	487	0	0	
11	0	0	0	0	0	505	620	475	0	0	
12	0	0	0	0	0	492	620	454	0	0	
13	0	0	0	0	0	496	621	462	0	0	
14	0	0	0	0	0	499	620	474	0	0	
15	0	0	0	0	0	492	620	458	0	0	
0	0	0	0	0	0	493	621	493	0	0	
1	0	0	0	0	1	480	622	481	0	0	
2	0	0	0	0	0	508	619	495	0	0	
3	0	0	0	0	0	537	620	513	0	0	
4	0	0	0	0	0	555	619	520	0	0	
5	0	0	0	0	0	554	619	526	0	0	
6	0	0	0	0	0	554	619	560	0	0	
7	0	0	0	0	0	548	619	574	0	0	
8	0	0	0	0	0	541	619	578	0	0	
9	0	0	0	0	1	566	618	583	0	0	
10	0	0	0	0	0	531	620	544	0	0	
11	0	0	0	0	0	532	619	538	0	0	
12	0	0	0	0	0	522	619	528	0	0	
13	0	0	0	0	0	510	620	493	0	0	
14	0	0	0	0	0	501	620	474	0	0	
15	0	0	0	0	0	490	620	471	0	0	
0	0	0	0	0	0	472	620	451	0	0	
1	0	0	0	0	0	463	621	460	0	0	
2	0	0	0	0	0	475	620	482	0	0	
3	0	0	0	0	0	462	620	471	0	0	
4	0	0	0	0	0	496	620	496	0	0	
5	0	0	0	0	0	495	620	473	0	0	
6	0	0	0	0	0	506	620	490	0	0	
7	0	0	0	0	0	518	619	519	0	0	
8	0	0	0	0	0	519	620	522	0	0	
9	0	0	0	0	0	535	619	529	0	0	
10	0	0	0	0	0	555	618	539	0	0	
11	0	0	0	0	0	567	618	524	0	0	
12	0	0	0	0	0	557	618	513	0	0	
13	0	0	0	0	0	558	619	535	0	0	
14	0	0	0	0	0	526	619	502	0	0	
15	0	0	0	0	0	527	618	511	0	0	
0	0	0	0	0	0	507	619	563	0	0	
1	0	0	0	0	0	480	619	581	0	0	
2	0	0	0	0	0	461	620	586	0	0	
3	0	0	0	0	0	461	620	556	0	0	
4	0	0	0	0	0	491	620	492	0	0	
5	0	0	0	0	0	504	620	475	0	0	
6	0	0	0	0	0	505	619	480	0	0	
7	0	0	0	0	0	485	618	448	0	0	
8	0	0	0	0	0	504	620	472	0	0	
9	0	0	0	0	1	495	620	461	0	0	
10	0	0	0	0	0	501	620	475	0	0	
11	0	0	0	0	0	513	619	504	0	0	
