# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:12.893", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	526	613	505	0	0	
11	0	0	0	0	4	523	613	506	0	0	
12	0	0	0	0	0	500	613	505	0	0	
13	0	0	0	0	0	479	613	506	0	0	
14	0	0	0	0	0	463	612	506	0	0	
15	0	0	0	0	0	464	614	505	0	0	
0	0	0	0	0	0	464	613	506	0	0	
1	0	0	0	0	0	513	613	506	0	0	
2	0	0	0	0	0	572	611	506	0	0	
3	0	0	0	0	4	568	610	506	0	0	
4	0	0	0	0	0	551	609	505	0	0	
5	0	0	0	0	0	528	611	506	0	0	
6	0	0	0	0	0	528	608	506	0	0	
7	0	0	0	0	0	513	609	506	0	0	
8	0	0	0	0	0	507	609	506	0	0	
9	0	0	0	0	0	462	608	505	0	0	
10	0	0	0	0	0	509	607	506	0	0	
11	0	0	0	0	4	574	606	506	0	0	
12	0	0	0	0	0	533	607	506	0	0	
13	0	0	0	0	0	489	608	506	0	0	
14	0	0	0	0	0	525	607	505	0	0	
15	0	0	0	0	0	575	608	505	0	0	
0	0	0	0	0	0	455	612	506	0	0	
1	0	0	0	0	0	342	614	506	0	0	
2	0	0	0	0	0	376	616	506	0	0	
3	0	0	0	0	4	461	618	506	0	0	
4	0	0	0	0	0	491	617	506	0	0	
5	0	0	0	0	0	637	615	506	0	0	
6	0	0	0	0	0	766	615	506	0	0	
7	0	0	0	0	0	724	616	506	0	0	
8	0	0	0	0	0	543	620	506	0	0	
9	0	0	0	0	0	419	621	505	0	0	
10	0	0	0	0	0	328	620	506	0	0	
11	0	0	0	0	4	243	616	506	0	0	
12	0	0	0	0	0	270	613	505	0	0	
13	0	0	0	0	0	411	610	505	0	0	
14	0	0	0	0	0	453	608	505	0	0	
15	0	0	0	0	0	652	601	506	0	0	
0	0	0	0	0	0	744	596	506	0	0	
1	0	0	0	0	0	636	596	507	0	0	
2	0	0	0	0	0	570	593	505	0	0	
3	0	0	0	0	4	506	594	506	0	0	
4	0	0	0	0	0	439	593	505	0	0	
5	0	0	0	0	0	522	592	506	0	0	
6	0	0	0	0	0	617	592	506	0	0	
7	0	0	0	0	0	640	593	506	0	0	
8	0	0	0	0	0	459	601	506	0	0	
9	0	0	0	0	0	374	607	506	0	0	
10	0	0	0	0	0	507	611	506	0	0	
11	0	0	0	0	4	603	614	506	0	0	
12	0	0	0	0	0	600	616	505	0	0	
13	0	0	0	0	0	584	617	505	0	0	
14	0	0	0	0	0	486	623	506	0	0	
15	0	0	0	0	0	409	625	506	0	0	
0	0	0	0	0	0	427	630	506	0	0	
1	0	0	0	0	0	400	636	506	0	0	
2	0	0	0	0	0	335	624	506	0	0	
3	0	0	0	0	4	304	618	506	0	0	
4	0	0	0	0	0	340	591	505	0	0	
5	0	0	0	0	0	359	572	506	0	0	
6	0	0	0	0	0	422	568	505	0	0	
7	0	0	0	0	0	488	567	506	0	0	
8	0	0	0	0	0	495	562	507	0	0	
9	0	0	0	0	0	579	560	506	0	0	
10	0	0	0	0	0	778	559	506	0	0	
11	0	0	0	0	4	895	568	505	0	0	
12	0	0	0	0	0	821	576	505	0	0	
13	0	0	0	0	0	593	596	506	0	0	
14	0	0	0	0	0	572	621	506	0	0	
15	0	0	0	0	0	541	648	506	0	0	
0	0	0	0	0	0	495	674	506	0	0	
1	0	0	0	0	0	427	697	506	0	0	
2	0	0	0	0	1	432	722	506	0	0	
3	0	0	0	0	4	468	742	506	0	0	
4	0	0	0	0	0	519	758	506	0	0	
5	0	0	0	0	0	511	767	506	0	0	
6	0	0	0	0	0	463	773	506	0	0	
7	0	0	0	0	0	449	772	506	0	0	
8	0	0	0	0	0	467	768	507	0	0	
9	0	0	0	0	0	514	765	506	0	0	
10	0	0	0	0	0	540	760	505	0	0	
11	0	0	0	0	4	542	754	505	0	0	
12	0	0	0	0	0	530	747	505	0	0	
13	0	0	0	0	0	540	737	506	0	0	
14	0	0	0	0	0	526	726	506	0	0	
15	0	0	0	0	0	508	711	506	0	0	
0	0	0	0	0	0	502	694	506	0	0	
1	0	0	0	0	0	540	675	506	0	0	
2	0	0	0	0	0	556	656	506	0	0	
3	0	0	0	0	2	533	638	506	0	0	
4	0	0	0	0	0	482	619	505	0	0	
5	0	0	0	0	0	459	601	506	0	0	
6	0	0	0	0	0	489	582	506	0	0	
7	0	0	0	0	0	481	564	506	0	0	
8	0	0	0	0	0	488	545	506	0	0	
9	0	0	0	0	0	512	527	505	0	0	
10	0	0	0	0	0	510	515	506	0	0	
11	0	0	0	0	2	510	500	506	0	0	
12	0	0	0	0	0	499	483	506	0	0	
13	0	0	0	0	0	519	468	506	0	0	
14	0	0	0	0	0	519	455	505	0	0	
15	0	0	0	0	0	528	440	506	0	0	
0	0	0	0	0	0	515	427	506	0	0	
1	0	0	0	0	0	492	415	506	0	0	
2	0	0	0	0	0	479	403	507	0	0	
3	0	0	0	0	4	519	392	506	0	0	
4	0	0	0	0	0	532	383	506	0	0	
5	0	0	0	0	0	564	377	506	0	0	
6	0	0	0	0	0	556	367	506	0	0	
7	0	0	0	0	0	526	359	506	0	0	
8	0	0	0	0	0	496	352	506	0	0	
9	0	0	0	0	0	489	345	506	0	0	
10	0	0	0	0	0	480	342	506	0	0	
11	0	0	0	0	4	454	342	506	0	0	
12	0	0	0	0	0	432	338	506	0	0	
13	0	0	0	0	0	455	344	505	0	0	
14	0	0	0	0	0	524	353	506	0	0	
15	0	0	0	0	0	594	363	506	0	0	
0	0	0	0	0	0	587	372	506	0	0	
1	0	0	0	0	0	583	384	506	0	0	
2	0	0	0	0	0	544	398	506	0	0	
3	0	0	0	0	4	518	413	506	0	0	
4	0	0	0	0	0	519	430	506	0	0	
5	0	0	0	0	0	468	448	506	0	0	
6	0	0	0	0	0	476	467	506	0	0	
7	0	0	0	0	0	506	486	506	0	0	
8	0	0	0	0	0	518	504	506	0	0	
9	0	0	0	0	0	517	519	506	0	0	
10	0	0	0	0	0	488	537	506	0	0	
11	0	0	0	0	4	453	552	506	0	0	
12	0	0	0	0	0	452	565	505	0	0	
13	0	0	0	0	0	482	575	505	0	0	
14	0	0	0	0	0	500	583	506	0	0	
15	0	0	0	0	0	536	590	506	0	0	
0	0	0	0	0	0	578	596	506	0	0	
1	0	0	0	0	0	594	600	506	0	0	
2	0	0	0	0	0	563	639	506	0	0	
3	0	0	0	0	4	526	570	505	0	0	
4	0	0	0	0	0	525	558	505	0	0	
5	0	0	0	0	0	496	576	506	0	0	
6	0	0	0	0	0	476	586	505	0	0	
7	0	0	0	0	0	431	595	506	0	0	
8	0	0	0	0	0	427	604	507	0	0	
9	0	0	0	0	0	467	606	506	0	0	
10	0	0	0	0	0	518	609	506	0	0	
11	0	0	0	0	4	519	612	505	0	0	
12	0	0	0	0	0	504	614	505	0	0	
13	0	0	0	0	0	540	613	506	0	0	
14	0	0	0	0	0	541	618	506	0	0	
15	0	0	0	0	0	551	620	505	0	0	
0	0	0	0	0	0	529	619	506	0	0	
1	0	0	0	0	0	475	620	506	0	0	
2	0	0	0	0	0	470	623	505	0	0	
3	0	0	0	0	4	480	630	506	0	0	
4	0	0	0	0	0	502	638	506	0	0	
5	0	0	0	0	0	496	643	505	0	0	
6	0	0	0	0	0	496	645	505	0	0	
7	0	0	0	0	0	454	646	506	0	0	
8	0	0	0	0	0	407	643	507	0	0	
9	0	0	0	0	0	477	637	505	0	0	
10	0	0	0	0	0	536	630	506	0	0	
11	0	0	0	0	4	529	624	505	0	0	
12	0	0	0	0	0	539	621	505	0	0	
13	0	0	0	0	0	590	619	506	0	0	
14	0	0	0	0	0	630	621	506	0	0	
15	0	0	0	0	0	604	625	506	0	0	
0	0	0	0	0	0	516	630	506	0	0	
1	0	0	0	0	0	452	635	506	0	0	
2	0	0	0	0	0	503	638	507	0	0	
3	0	0	0	0	4	506	641	506	0	0	
4	0	0	0	0	0	481	640	505	0	0	
5	0	0	0	0	0	458	642	506	0	0	
6	0	0	0	0	0	486	642	506	0	0	
7	0	0	0	0	0	522	639	506	0	0	
8	0	0	0	0	0	555	638	506	0	0	
9	0	0	0	0	0	543	636	505	0	0	
10	0	0	0	0	0	497	635	506	0	0	
11	0	0	0	0	4	476	631	506	0	0	
12	0	0	0	0	0	468	626	506	0	0	
13	0	0	0	0	0	465	620	506	0	0	
14	0	0	0	0	0	466	615	506	0	0	
15	0	0	0	0	0	492	610	506	0	0	
0	0	0	0	0	0	536	605	506	0	0	
1	0	0	0	0	0	563	598	506	0	0	
2	0	0	0	0	0	585	593	506	0	0	
3	0	0	0	0	4	582	591	505	0	0	
4	0	0	0	0	0	526	589	506	0	0	
5	0	0	0	0	0	500	586	506	0	0	
6	0	0	0	0	0	505	581	506	0	0	
7	0	0	0	0	0	483	577	506	0	0	
8	0	0	0	0	0	474	576	506	0	0	
9	0	0	0	0	0	510	572	506	0	0	
10	0	0	0	0	0	518	571	506	0	0	
11	0	0	0	0	1	516	568	506	0	0	
12	0	0	0	0	0	543	568	506	0	0	
13	0	0	0	0	0	531	566	506	0	0	
14	0	0	0	0	0	525	561	506	0	0	
15	0	0	0	0	0	528	564	506	0	0	
0	0	0	0	0	0	523	562	506	0	0	
1	0	0	0	0	0	500	559	506	0	0	
2	0	0	0	0	0	501	560	506	0	0	
3	0	0	0	0	1	489	566	506	0	0	
4	0	0	0	0	0	483	566	506	0	0	
5	0	0	0	0	0	477	563	506	0	0	
6	0	0	0	0	0	480	556	506	0	0	
7	0	0	0	0	0	483	551	506	0	0	
8	0	0	0	0	0	518	551	506	0	0	
9	0	0	0	0	0	536	556	506	0	0	
10	0	0	0	0	0	531	560	506	0	0	
11	0	0	0	0	1	531	563	506	0	0	
12	0	0	0	0	0	510	567	505	0	0	
13	0	0	0	0	0	497	567	506	0	0	
14	0	0	0	0	0	507	567	506	0	0	
15	0	0	0	0	0	505	566	506	0	0	
0	0	0	0	0	0	521	563	507	0	0	
1	0	0	0	0	0	519	559	505	0	0	
2	0	0	0	0	0	509	555	506	0	0	
3	0	0	0	0	4	515	552	506	0	0	
4	0	0	0	0	0	497	548	506	0	0	
5	0	0	0	0	0	506	544	506	0	0	
6	0	0	0	0	0	550	542	505	0	0	
7	0	0	0	0	0	520	541	506	0	0	
8	0	0	0	0	0	496	539	506	0	0	
9	0	0	0	0	0	476	541	506	0	0	
10	0	0	0	0	0	519	538	506	0	0	
11	0	0	0	0	4	520	541	505	0	0	
12	0	0	0	0	0	514	543	505	0	0	
13	0	0	0	0	0	528	545	506	0	0	
14	0	0	0	0	0	536	549	506	0	0	
15	0	0	0	0	0	516	555	506	0	0	
0	0	0	0	0	0	483	559	506	0	0	
1	0	0	0	0	0	492	562	506	0	0	
2	0	0	0	0	0	505	564	506	0	0	
3	0	0	0	0	4	505	566	506	0	0	
4	0	0	0	0	0	493	569	505	0	0	
5	0	0	0	0	0	492	572	506	0	0	
6	0	0	0	0	0	504	572	505	0	0	
7	0	0	0	0	0	513	575	506	0	0	
8	0	0	0	0	0	524	577	507	0	0	
9	0	0	0	0	0	468	579	506	0	0	
10	0	0	0	0	0	464	582	505	0	0	
11	0	0	0	0	4	496	584	505	0	0	
12	0	0	0	0	0	552	585	506	0	0	
13	0	0	0	0	0	558	587	506	0	0	
14	0	0	0	0	0	555	590	506	0	0	
15	0	0	0	0	0	552	593	505	0	0	
0	0	0	0	0	0	513	595	506	0	0	
1	0	0	0	0	0	492	597	506	0	0	
2	0	0	0	0	0	488	599	507	0	0	
3	0	0	0	0	4	497	599	506	0	0	
4	0	0	0	0	0	482	601	505	0	0	
5	0	0	0	0	0	482	603	506	0	0	
6	0	0	0	0	0	511	602	506	0	0	
7	0	0	0	0	0	534	601	506	0	0	
8	0	0	0	0	0	529	602	506	0	0	
9	0	0	0	0	0	502	602	506	0	0	
10	0	0	0	0	0	485	600	505	0	0	
11	0	0	0	0	4	473	601	506	0	0	
12	0	0	0	0	0	523	601	506	0	0	
13	0	0	0	0	0	526	600	506	0	0	
14	0	0	0	0	0	526	599	505	0	0	
15	0	0	0	0	0	540	598	505	0	0	
0	0	0	0	0	0	545	600	506	0	0	
1	0	0	0	0	0	498	599	506	0	0	
2	0	0	0	0	0	488	599	506	0	0	
3	0	0	0	0	4	476	596	506	0	0	
4	0	0	0	0	0	483	595	506	0	0	
5	0	0	0	0	0	531	595	507	0	0	
6	0	0	0	0	0	543	594	506	0	0	
7	0	0	0	0	0	550	592	506	0	0	
8	0	0	0	0	0	541	591	505	0	0	
9	0	0	0	0	0	544	590	506	0	0	
10	0	0	0	0	0	547	588	506	0	0	
11	0	0	0	0	4	521	588	506	0	0	
12	0	0	0	0	0	483	585	506	0	0	
13	0	0	0	0	0	482	585	505	0	0	
14	0	0	0	0	0	491	583	505	0	0	
15	0	0	0	0	0	493	579	506	0	0	
0	0	0	0	0	0	507	577	506	0	0	
1	0	0	0	0	0	521	573	506	0	0	
2	0	0	0	0	0	495	571	506	0	0	
3	0	0	0	0	4	483	569	506	0	0	
4	0	0	0	0	0	479	565	505	0	0	
5	0	0	0	0	0	471	563	506	0	0	
6	0	0	0	0	0	473	561	506	0	0	
7	0	0	0	0	0	502	558	506	0	0	
8	0	0	0	0	0	534	554	507	0	0	
9	0	0	0	0	0	531	554	506	0	0	
10	0	0	0	0	1	504	553	506	0	0	
11	0	0	0	0	4	534	552	506	0	0	
12	0	0	0	0	0	534	552	505	0	0	
13	0	0	0	0	0	538	552	505	0	0	
14	0	0	0	0	0	539	551	506	0	0	
15	0	0	0	0	0	518	550	506	0	0	
0	0	0	0	0	0	491	548	506	0	0	
1	0	0	0	0	0	519	548	506	0	0	
2	0	0	0	0	0	534	545	506	0	0	
3	0	0	0	0	4	500	545	506	0	0	
4	0	0	0	0	0	490	545	505	0	0	
5	0	0	0	0	0	491	547	506	0	0	
6	0	0	0	0	0	510	547	506	0	0	
7	0	0	0	0	0	508	547	505	0	0	
8	0	0	0	0	0	486	550	506	0	0	
9	0	0	0	0	0	485	551	506	0	0	
10	0	0	0	0	0	510	551	507	0	0	
11	0	0	0	0	2	513	551	506	0	0	
12	0	0	0	0	0	499	554	505	0	0	
13	0	0	0	0	0	494	553	506	0	0	
14	0	0	0	0	0	504	552	506	0	0	
15	0	0	0	0	0	538	552	506	0	0	
0	0	0	0	0	0	532	550	507	0	0	
1	0	0	0	0	0	506	549	506	0	0	
2	0	0	0	0	0	511	547	506	0	0	
3	0	0	0	0	2	513	545	506	0	0	
4	0	0	0	0	0	511	545	505	0	0	
5	0	0	0	0	0	495	543	505	0	0	
6	0	0	0	0	0	493	541	506	0	0	
7	0	0	0	0	0	504	540	506	0	0	
8	0	0	0	0	0	509	539	507	0	0	
9	0	0	0	0	0	527	539	506	0	0	
10	0	0	0	0	0	523	539	505	0	0	
11	0	0	0	0	2	498	538	506	0	0	
12	0	0	0	0	0	520	539	505	0	0	
13	0	0	0	0	0	531	539	506	0	0	
14	0	0	0	0	0	511	541	506	0	0	
15	0	0	0	0	0	511	542	506	0	0	
0	0	0	0	0	0	507	542	506	0	0	
1	0	0	0	0	0	483	543	506	0	0	
2	0	0	0	0	0	469	545	507	0	0	
3	0	0	0	0	4	457	547	506	0	0	
4	0	0	0	0	0	488	547	505	0	0	
5	0	0	0	0	0	523	546	506	0	0	
6	0	0	0	0	0	526	548	506	0	0	
7	0	0	0	0	0	554	547	506	0	0	
8	0	0	0	0	0	600	547	506	0	0	
9	0	0	0	0	0	556	549	506	0	0	
10	0	0	0	0	0	508	550	505	0	0	
11	0	0	0	0	4	513	551	506	0	0	
12	0	0	0	0	0	520	552	506	0	0	
13	0	0	0	0	0	514	552	506	0	0	
14	0	0	0	0	0	483	555	505	0	0	
15	0	0	0	0	0	478	555	506	0	0	
0	0	0	0	0	0	468	559	506	0	0	
1	0	0	0	0	0	463	558	506	0	0	
2	0	0	0	0	0	512	558	506	0	0	
3	0	0	0	0	4	524	560	506	0	0	
4	0	0	0	0	0	526	564	506	0	0	
5	0	0	0	0	0	596	562	506	0	0	
6	0	0	0	0	0	598	561	506	0	0	
7	0	0	0	0	0	564	560	506	0	0	
8	0	0	0	0	0	519	561	505	0	0	
9	0	0	0	0	0	487	565	506	0	0	
10	0	0	0	0	0	483	568	506	0	0	
11	0	0	0	0	4	445	572	506	0	0	
12	0	0	0	0	0	465	573	505	0	0	
13	0	0	0	0	0	476	574	505	0	0	
14	0	0	0	0	0	463	574	505	0	0	
15	0	0	0	0	0	485	574	506	0	0	
0	0	0	0	0	0	492	575	506	0	0	
1	0	0	0	0	0	478	575	507	0	0	
2	0	0	0	0	0	514	575	506	0	0	
3	0	0	0	0	4	577	575	506	0	0	
4	0	0	0	0	0	578	575	506	0	0	
5	0	0	0	0	0	527	576	506	0	0	
6	0	0	0	0	0	515	576	506	0	0	
7	0	0	0	0	0	516	575	506	0	0	
8	0	0	0	0	0	529	575	506	0	0	
9	0	0	0	0	0	484	576	506	0	0	
10	0	0	0	0	0	455	576	506	0	0	
11	0	0	0	0	4	480	574	506	0	0	
12	0	0	0	0	0	504	575	505	0	0	
13	0	0	0	0	0	519	574	505	0	0	
14	0	0	0	0	0	524	574	506	0	0	
15	0	0	0	0	0	511	575	506	0	0	
0	0	0	0	0	0	513	573	506	0	0	
1	0	0	0	0	0	519	573	506	0	0	
2	0	0	0	0	0	528	572	506	0	0	
3	0	0	0	0	4	512	573	505	0	0	
4	0	0	0	0	0	492	572	506	0	0	
5	0	0	0	0	0	500	572	506	0	0	
6	0	0	0	0	0	503	570	505	0	0	
7	0	0	0	0	0	488	569	506	0	0	
8	0	0	0	0	0	498	569	507	0	0	
9	0	0	0	0	0	507	568	506	0	0	
10	0	0	0	0	0	489	568	506	0	0	
11	0	0	0	0	4	507	568	505	0	0	
12	0	0	0	0	0	520	567	505	0	0	
13	0	0	0	0	0	489	567	506	0	0	
14	0	0	0	0	0	518	565	506	0	0	
15	0	0	0	0	0	562	566	506	0	0	
0	0	0	0	0	0	520	566	506	0	0	
1	0	0	0	0	0	511	566	506	0	0	
2	0	0	0	0	0	572	565	506	0	0	
3	0	0	0	0	4	556	566	506	0	0	
4	0	0	0	0	0	490	565	505	0	0	
5	0	0	0	0	0	486	566	506	0	0	
6	0	0	0	0	0	538	566	506	0	0	
7	0	0	0	0	0	552	566	506	0	0	
8	0	0	0	0	0	506	566	507	0	0	
9	0	0	0	0	0	505	566	506	0	0	
10	0	0	0	0	0	504	565	506	0	0	
11	0	0	0	0	4	498	564	506	0	0	
12	0	0	0	0	0	499	565	505	0	0	
13	0	0	0	0	0	499	563	506	0	0	
14	0	0	0	0	0	508	563	506	0	0	
15	0	0	0	0	0	504	562	505	0	0	
0	0	0	0	0	0	507	563	506	0	0	
1	0	0	0	0	0	516	561	506	0	0	
2	0	0	0	0	1	506	561	506	0	0	
3	0	0	0	0	1	500	560	506	0	0	
4	0	0	0	0	0	508	559	506	0	0	
5	0	0	0	0	0	508	558	506	0	0	
6	0	0	0	0	0	496	557	506	0	0	
7	0	0	0	0	0	475	556	506	0	0	
8	0	0	0	0	0	461	557	505	0	0	
9	0	0	0	0	0	483	555	505	0	0	
10	0	0	0	0	0	482	556	505	0	0	
11	0	0	0	0	1	515	554	506	0	0	
12	0	0	0	0	0	549	552	506	0	0	
13	0	0	0	0	0	569	552	506	0	0	
14	0	0	0	0	0	552	553	505	0	0	
15	0	0	0	0	0	516	554	506	0	0	
0	0	0	0	0	0	474	555	506	0	0	
1	0	0	0	0	0	486	552	507	0	0	
2	0	0	0	0	0	527	553	506	0	0	
3	0	0	0	0	1	548	553	506	0	0	
4	0	0	0	0	0	533	552	506	0	0	
5	0	0	0	0	0	496	554	506	0	0	
6	0	0	0	0	0	488	555	506	0	0	
7	0	0	0	0	0	495	553	507	0	0	
8	0	0	0	0	0	536	555	506	0	0	
9	0	0	0	0	0	536	555	506	0	0	
10	0	0	0	0	0	511	554	506	0	0	
11	0	0	0	0	4	504	556	506	0	0	
12	0	0	0	0	0	501	557	506	0	0	
13	0	0	0	0	0	502	556	506	0	0	
14	0	0	0	0	0	523	557	505	0	0	
15	0	0	0	0	0	503	559	506	0	0	
0	0	0	0	0	0	511	558	506	0	0	
1	0	0	0	0	0	525	560	506	0	0	
2	0	0	0	0	0	500	560	506	0	0	
3	0	0	0	0	4	490	561	506	0	0	
4	0	0	0	0	0	499	561	505	0	0	
5	0	0	0	0	0	511	560	506	0	0	
6	0	0	0	0	0	509	561	506	0	0	
7	0	0	0	0	0	502	562	506	0	0	
8	0	0	0	0	0	497	562	506	0	0	
9	0	0	0	0	0	495	561	506	0	0	
10	0	0	0	0	0	509	561	506	0	0	
11	0	0	0	0	4	506	561	506	0	0	
12	0	0	0	0	0	515	560	505	0	0	
13	0	0	0	0	0	521	560	506	0	0	
14	0	0	0	0	0	526	559	506	0	0	
15	0	0	0	0	0	527	559	506	0	0	
0	0	0	0	0	0	519	559	506	0	0	
1	0	0	0	0	0	513	558	506	0	0	
2	0	0	0	0	0	504	558	506	0	0	
3	0	0	0	0	4	507	558	506	0	0	
4	0	0	0	0	0	494	558	506	0	0	
5	0	0	0	0	0	482	558	506	0	0	
6	0	0	0	0	0	497	558	505	0	0	
7	0	0	0	0	0	499	559	506	0	0	
8	0	0	0	0	0	513	558	507	0	0	
9	0	0	0	0	0	516	560	506	0	0	
10	0	0	0	0	0	546	559	506	0	0	
11	0	0	0	0	4	535	560	506	0	0	
12	0	0	0	0	0	513	560	505	0	0	
13	0	0	0	0	0	502	562	506	0	0	
14	0	0	0	0	0	488	561	506	0	0	
15	0	0	0	0	0	483	562	506	0	0	
0	0	0	0	0	0	507	565	506	0	0	
1	0	0	0	0	0	549	567	506	0	0	
2	0	0	0	0	0	552	567	507	0	0	
3	0	0	0	0	4	498	567	506	0	0	
4	0	0	0	0	0	476	566	506	0	0	
5	0	0	0	0	0	471	568	506	0	0	
6	0	0	0	0	0	502	571	506	0	0	
7	0	0	0	0	0	511	572	506	0	0	
8	0	0	0	0	0	516	575	507	0	0	
9	0	0	0	0	0	543	576	506	0	0	
10	0	0	0	0	0	493	577	506	0	0	
11	0	0	0	0	4	506	576	506	0	0	
12	0	0	0	0	0	527	575	505	0	0	
13	0	0	0	0	0	473	576	506	0	0	
14	0	0	0	0	0	471	576	506	0	0	
15	0	0	0	0	0	581	572	506	0	0	
0	0	0	0	0	0	611	571	506	0	0	
1	0	0	0	0	0	592	572	506	0	0	
2	0	0	0	0	0	557	571	507	0	0	
3	0	0	0	0	4	522	571	506	0	0	
4	0	0	0	0	0	500	571	505	0	0	
5	0	0	0	0	0	498	571	506	0	0	
6	0	0	0	0	0	499	570	506	0	0	
7	0	0	0	0	0	481	571	506	0	0	
8	0	0	0	0	0	469	570	506	0	0	
9	0	0	0	0	0	479	571	505	0	0	
10	0	0	0	0	0	478	571	506	0	0	
11	0	0	0	0	4	490	571	505	0	0	
12	0	0	0	0	0	513	572	506	0	0	
13	0	0	0	0	0	504	572	506	0	0	
14	0	0	0	0	0	514	571	505	0	0	
15	0	0	0	0	0	491	571	505	0	0	
0	0	0	0	0	0	482	570	506	0	0	
1	0	0	0	0	0	510	572	506	0	0	
2	0	0	0	0	0	519	571	506	0	0	
3	0	0	0	0	4	496	570	506	0	0	
4	0	0	0	0	0	492	570	506	0	0	
5	0	0	0	0	0	496	569	506	0	0	
6	0	0	0	0	0	488	568	506	0	0	
7	0	0	0	0	0	516	568	507	0	0	
8	0	0	0	0	0	541	567	506	0	0	
9	0	0	0	0	0	532	568	506	0	0	
10	0	0	0	0	0	526	567	506	0	0	
11	0	0	0	0	4	521	566	506	0	0	
12	0	0	0	0	0	527	564	505	0	0	
13	0	0	0	0	0	536	564	505	0	0	
14	0	0	0	0	0	503	566	505	0	0	
15	0	0	0	0	0	497	565	506	0	0	
0	0	0	0	0	0	514	563	506	0	0	
1	0	0	0	0	0	503	563	506	0	0	
2	0	0	0	0	0	500	563	506	0	0	
3	0	0	0	0	2	497	563	506	0	0	
4	0	0	0	0	0	496	563	505	0	0	
5	0	0	0	0	0	506	561	506	0	0	
6	0	0	0	0	0	505	563	507	0	0	
7	0	0	0	0	0	506	562	505	0	0	
8	0	0	0	0	0	514	560	506	0	0	
9	0	0	0	0	0	514	560	506	0	0	
10	0	0	0	0	0	503	560	506	0	0	
11	0	0	0	0	2	502	559	506	0	0	
12	0	0	0	0	0	513	559	505	0	0	
13	0	0	0	0	0	521	558	505	0	0	
14	0	0	0	0	0	522	557	506	0	0	
15	0	0	0	0	0	518	556	506	0	0	
0	0	0	0	0	0	521	556	507	0	0	
1	0	0	0	0	0	540	555	506	0	0	
2	0	0	0	0	0	512	555	506	0	0	
3	0	0	0	0	2	487	556	506	0	0	
4	0	0	0	0	0	494	555	506	0	0	
5	0	0	0	0	0	507	555	506	0	0	
6	0	0	0	0	0	513	555	506	0	0	
7	0	0	0	0	0	499	554	505	0	0	
8	0	0	0	0	0	468	554	506	0	0	
9	0	0	0	0	0	462	554	506	0	0	
10	0	0	0	0	1	511	554	506	0	0	
11	0	0	0	0	4	551	553	505	0	0	
12	0	0	0	0	0	519	553	506	0	0	
13	0	0	0	0	0	497	556	506	0	0	
14	0	0	0	0	0	508	555	506	0	0	
15	0	0	0	0	0	551	554	505	0	0	
0	0	0	0	0	0	529	554	506	0	0	
1	0	0	0	0	0	514	554	506	0	0	
2	0	0	0	0	0	536	554	506	0	0	
3	0	0	0	0	4	529	554	506	0	0	
4	0	0	0	0	0	518	555	506	0	0	
5	0	0	0	0	0	539	556	505	0	0	
6	0	0	0	0	0	538	554	506	0	0	
7	0	0	0	0	0	529	557	506	0	0	
8	0	0	0	0	0	493	557	506	0	0	
9	0	0	0	0	0	473	559	506	0	0	
10	0	0	0	0	0	468	560	506	0	0	
11	0	0	0	0	4	483	560	506	0	0	
12	0	0	0	0	0	505	559	506	0	0	
13	0	0	0	0	0	519	560	506	0	0	
14	0	0	0	0	0	547	560	507	0	0	
15	0	0	0	0	0	538	559	506	0	0	
0	0	0	0	0	0	518	560	507	0	0	
1	0	0	0	0	0	481	562	506	0	0	
2	0	0	0	0	0	490	561	506	0	0	
3	0	0	0	0	4	499	561	506	0	0	
4	0	0	0	0	0	478	563	505	0	0	
5	0	0	0	0	0	463	562	506	0	0	
6	0	0	0	0	0	487	563	506	0	0	
7	0	0	0	0	0	530	562	506	0	0	
8	0	0	0	0	0	513	563	507	0	0	
9	0	0	0	0	0	519	562	505	0	0	
10	0	0	0	0	0	540	561	506	0	0	
11	0	0	0	0	4	534	562	506	0	0	
12	0	0	0	0	0	545	562	506	0	0	
13	0	0	0	0	0	525	562	506	0	0	
14	0	0	0	0	0	503	563	505	0	0	
15	0	0	0	0	0	536	562	506	0	0	
0	0	0	0	0	0	543	562	506	0	0	
1	0	0	0	0	0	492	563	506	0	0	
2	0	0	0	0	0	510	563	507	0	0	
3	0	0	0	0	4	482	563	506	0	0	
4	0	0	0	0	0	463	565	506	0	0	
5	0	0	0	0	0	496	564	507	0	0	
6	0	0	0	0	0	502	565	505	0	0	
7	0	0	0	0	0	514	566	506	0	0	
