# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:26:13.422", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	0	467	619	597	0	0	
3	0	0	0	0	0	459	618	585	0	0	
4	0	0	0	0	0	423	619	483	0	0	
5	0	0	0	0	0	425	619	348	0	0	
6	0	0	0	0	2	388	620	287	0	0	
7	0	0	0	0	0	309	621	232	0	0	
8	0	0	0	0	0	305	621	441	0	0	
9	0	0	0	0	0	371	621	709	0	0	
10	0	0	0	0	0	385	620	708	0	0	
11	0	0	0	0	0	412	620	433	0	0	
12	0	0	0	0	0	490	620	560	0	0	
13	0	0	0	0	0	492	619	581	0	0	
14	0	0	0	0	2	672	616	684	0	0	
15	0	0	0	0	0	724	615	651	0	0	
0	0	0	0	0	0	719	614	474	0	0	
1	0	0	0	0	0	644	615	125	0	0	
2	0	0	0	0	0	622	616	469	0	0	
3	0	0	0	0	0	607	615	561	0	0	
4	0	0	0	0	0	630	614	730	0	0	
5	0	0	0	0	0	615	615	616	0	0	
6	0	0	0	0	2	539	617	553	0	0	
7	0	0	0	0	0	483	617	467	0	0	
8	0	0	0	0	0	437	618	471	0	0	
9	0	0	0	0	0	416	619	464	0	0	
10	0	0	0	0	0	319	619	375	0	0	
11	0	0	0	0	0	252	619	385	0	0	
12	0	0	0	0	0	316	619	434	0	0	
13	0	0	0	0	0	288	620	441	0	0	
14	0	0	0	0	2	395	619	576	0	0	
15	0	0	0	0	0	463	618	587	0	0	
0	0	0	0	0	0	534	616	481	0	0	
1	0	0	0	0	0	730	614	467	0	0	
2	0	0	0	0	0	864	611	558	0	0	
3	0	0	0	0	0	734	614	497	0	0	
4	0	0	0	0	0	634	615	543	0	0	
5	0	0	0	0	0	600	616	550	0	0	
6	0	0	0	0	1	559	617	497	0	0	
7	0	0	0	0	0	559	617	537	0	0	
8	0	0	0	0	0	514	618	575	0	0	
9	0	0	0	0	0	407	620	554	0	0	
10	0	0	0	0	0	242	621	472	0	0	
11	0	0	0	0	0	163	621	460	0	0	
12	0	0	0	0	0	163	622	407	0	0	
13	0	0	0	0	0	249	620	231	0	0	
14	0	0	0	0	1	560	617	484	0	0	
15	0	0	0	0	0	897	611	851	0	0	
0	0	0	0	0	0	1021	611	965	0	0	
1	0	0	0	0	0	937	610	635	0	0	
2	0	0	0	0	0	718	614	285	0	0	
3	0	0	0	0	0	520	616	280	0	0	
4	0	0	0	0	0	425	620	322	0	0	
5	0	0	0	0	0	434	619	457	0	0	
6	0	0	0	0	1	416	620	410	0	0	
7	0	0	0	0	0	430	620	424	0	0	
8	0	0	0	0	0	449	619	595	0	0	
9	0	0	0	0	0	403	621	649	0	0	
10	0	0	0	0	0	454	620	710	0	0	
11	0	0	0	0	0	475	620	527	0	0	
12	0	0	0	0	0	530	619	470	0	0	
13	0	0	0	0	0	563	619	662	0	0	
14	0	0	0	0	2	568	617	485	0	0	
15	0	0	0	0	0	533	619	493	0	0	
0	0	0	0	0	0	460	620	512	0	0	
1	0	0	0	0	0	400	621	432	0	0	
2	0	0	0	0	0	429	620	419	0	0	
3	0	0	0	0	0	423	621	409	0	0	
4	0	0	0	0	0	427	621	403	0	0	
5	0	0	0	0	0	472	619	524	0	0	
6	0	0	0	0	2	502	620	654	0	0	
7	0	0	0	0	0	568	618	565	0	0	
8	0	0	0	0	0	534	619	469	0	0	
9	0	0	0	0	0	564	618	527	0	0	
10	0	0	0	0	0	588	619	457	0	0	
11	0	0	0	0	0	528	619	582	0	0	
12	0	0	0	0	0	615	619	676	0	0	
13	0	0	0	0	0	616	618	615	0	0	
14	0	0	0	0	3	580	619	432	0	0	
15	0	0	0	0	0	576	620	402	0	0	
0	0	0	0	0	0	538	620	535	0	0	
1	0	0	0	0	0	504	622	543	0	0	
2	0	0	0	0	0	437	622	445	0	0	
3	0	0	0	0	0	412	623	464	0	0	
4	0	0	0	0	0	354	623	468	0	0	
5	0	0	0	0	0	313	623	380	0	0	
6	0	0	0	0	3	387	622	403	0	0	
7	0	0	0	0	0	559	620	411	0	0	
8	0	0	0	0	0	547	619	466	0	0	
9	0	0	0	0	0	653	617	718	0	0	
10	0	0	0	0	0	770	615	742	0	0	
11	0	0	0	0	0	701	615	588	0	0	
12	0	0	0	0	0	632	617	494	0	0	
13	0	0	0	0	0	568	618	457	0	0	
14	0	0	0	0	2	463	619	451	0	0	
15	0	0	0	0	0	408	619	479	0	0	
0	0	0	0	0	0	322	620	508	0	0	
1	0	0	0	0	0	343	620	622	0	0	
2	0	0	0	0	0	493	618	701	0	0	
3	0	0	0	0	0	526	616	574	0	0	
4	0	0	0	0	0	611	615	487	0	0	
5	0	0	0	0	0	625	615	589	0	0	
6	0	0	0	0	2	607	615	633	0	0	
7	0	0	0	0	0	441	618	547	0	0	
8	0	0	0	0	0	365	618	358	0	0	
9	0	0	0	0	0	257	620	368	0	0	
10	0	0	0	0	0	342	619	367	0	0	
11	0	0	0	0	0	488	616	203	0	0	
12	0	0	0	0	0	674	614	215	0	0	
13	0	0	0	0	0	729	612	556	0	0	
14	0	0	0	0	2	759	611	718	0	0	
15	0	0	0	0	0	638	615	728	0	0	
0	0	0	0	0	0	512	617	610	0	0	
1	0	0	0	0	0	492	617	534	0	0	
2	0	0	0	0	0	519	617	534	0	0	
3	0	0	0	0	0	466	618	489	0	0	
4	0	0	0	0	0	447	617	428	0	0	
5	0	0	0	0	0	549	616	627	0	0	
6	0	0	0	0	2	471	616	647	0	0	
7	0	0	0	0	0	495	617	698	0	0	
8	0	0	0	0	0	511	616	670	0	0	
9	0	0	0	0	0	508	616	567	0	0	
10	0	0	0	0	0	552	615	340	0	0	
11	0	0	0	0	0	608	615	372	0	0	
12	0	0	0	0	0	543	616	430	0	0	
13	0	0	0	0	0	495	617	408	0	0	
14	0	0	0	0	2	480	617	339	0	0	
15	0	0	0	0	0	482	617	403	0	0	
0	0	0	0	0	0	443	617	485	0	0	
1	0	0	0	0	0	406	619	492	0	0	
2	0	0	0	0	0	424	618	436	0	0	
3	0	0	0	0	0	443	618	500	0	0	
4	0	0	0	0	0	431	617	481	0	0	
5	0	0	0	0	0	492	618	442	0	0	
6	0	0	0	0	2	486	618	321	0	0	
7	0	0	0	0	0	541	615	530	0	0	
8	0	0	0	0	0	526	617	755	0	0	
9	0	0	0	0	0	536	617	758	0	0	
10	0	0	0	0	0	569	616	708	0	0	
11	0	0	0	0	0	629	615	447	0	0	
12	0	0	0	0	0	584	615	642	0	0	
13	0	0	0	0	0	602	617	729	0	0	
14	0	0	0	0	2	565	617	642	0	0	
15	0	0	0	0	0	541	617	529	0	0	
0	0	0	0	0	0	574	617	381	0	0	
1	0	0	0	0	0	555	617	275	0	0	
2	0	0	0	0	0	508	618	337	0	0	
3	0	0	0	0	0	472	620	415	0	0	
4	0	0	0	0	0	446	619	407	0	0	
5	0	0	0	0	0	447	620	479	0	0	
6	0	0	0	0	1	499	618	504	0	0	
7	0	0	0	0	0	528	619	479	0	0	
8	0	0	0	0	0	475	620	430	0	0	
9	0	0	0	0	0	470	619	497	0	0	
10	0	0	0	0	0	479	620	551	0	0	
11	0	0	0	0	0	530	620	528	0	0	
12	0	0	0	0	0	547	619	475	0	0	
13	0	0	0	0	0	556	619	610	0	0	
14	0	0	0	0	1	527	619	705	0	0	
15	0	0	0	0	0	560	618	689	0	0	
0	0	0	0	0	0	535	618	663	0	0	
1	0	0	0	0	0	457	620	598	0	0	
2	0	0	0	0	0	431	620	569	0	0	
3	0	0	0	0	0	474	619	394	0	0	
4	0	0	0	0	0	483	620	281	0	0	
5	0	0	0	0	0	559	617	333	0	0	
6	0	0	0	0	1	601	615	430	0	0	
7	0	0	0	0	0	558	616	553	0	0	
8	0	0	0	0	0	487	618	507	0	0	
9	0	0	0	0	0	471	618	356	0	0	
10	0	0	0	0	0	426	618	307	0	0	
11	0	0	0	0	0	440	618	408	0	0	
12	0	0	0	0	0	432	619	510	0	0	
13	0	0	0	0	0	472	618	479	0	0	
14	0	0	0	0	2	575	616	537	0	0	
15	0	0	0	0	0	608	615	742	0	0	
0	0	0	0	0	0	583	616	804	0	0	
1	0	0	0	0	0	585	616	738	0	0	
2	0	0	0	0	0	501	618	571	0	0	
3	0	0	0	0	0	504	618	567	0	0	
4	0	0	0	0	0	454	618	588	0	0	
5	0	0	0	0	0	445	618	667	0	0	
6	0	0	0	0	2	456	619	573	0	0	
7	0	0	0	0	0	491	618	438	0	0	
8	0	0	0	0	0	571	617	425	0	0	
9	0	0	0	0	0	475	619	212	0	0	
10	0	0	0	0	0	394	621	150	0	0	
11	0	0	0	0	0	512	618	336	0	0	
12	0	0	0	0	0	625	615	712	0	0	
13	0	0	0	0	0	620	617	765	0	0	
14	0	0	0	0	2	629	615	519	0	0	
15	0	0	0	0	0	614	616	408	0	0	
0	0	0	0	0	0	576	617	485	0	0	
1	0	0	0	0	0	633	615	574	0	0	
2	0	0	0	0	0	532	616	563	0	0	
3	0	0	0	0	0	549	618	560	0	0	
4	0	0	0	0	0	532	618	634	0	0	
5	0	0	0	0	0	509	617	668	0	0	
6	0	0	0	0	2	495	618	589	0	0	
7	0	0	0	0	0	492	618	510	0	0	
8	0	0	0	0	0	505	618	426	0	0	
9	0	0	0	0	0	494	618	414	0	0	
10	0	0	0	0	0	460	619	415	0	0	
11	0	0	0	0	0	400	620	467	0	0	
12	0	0	0	0	0	386	620	522	0	0	
13	0	0	0	0	0	396	620	500	0	0	
14	0	0	0	0	3	471	619	499	0	0	
15	0	0	0	0	0	540	617	414	0	0	
0	0	0	0	0	0	520	619	415	0	0	
1	0	0	0	0	0	536	619	394	0	0	
2	0	0	0	0	0	488	620	407	0	0	
3	0	0	0	0	0	513	619	457	0	0	
4	0	0	0	0	0	499	619	430	0	0	
5	0	0	0	0	0	556	617	496	0	0	
6	0	0	0	0	2	523	618	611	0	0	
7	0	0	0	0	0	563	617	650	0	0	
8	0	0	0	0	0	556	617	611	0	0	
9	0	0	0	0	0	535	616	647	0	0	
10	0	0	0	0	0	526	616	575	0	0	
11	0	0	0	0	0	529	617	500	0	0	
12	0	0	0	0	0	522	616	476	0	0	
13	0	0	0	0	0	527	615	570	0	0	
14	0	0	0	0	2	558	616	556	0	0	
15	0	0	0	0	0	564	615	502	0	0	
0	0	0	0	0	0	493	617	358	0	0	
1	0	0	0	0	0	425	617	387	0	0	
2	0	0	0	0	0	414	617	519	0	0	
3	0	0	0	0	0	415	617	500	0	0	
4	0	0	0	0	0	404	618	550	0	0	
5	0	0	0	0	0	350	618	575	0	0	
6	0	0	0	0	2	449	617	542	0	0	
7	0	0	0	0	0	614	615	561	0	0	
8	0	0	0	0	0	636	615	547	0	0	
9	0	0	0	0	0	659	614	542	0	0	
10	0	0	0	0	0	642	613	480	0	0	
11	0	0	0	0	0	560	617	499	0	0	
12	0	0	0	0	0	492	617	507	0	0	
13	0	0	0	0	0	496	616	431	0	0	
14	0	0	0	0	3	496	616	400	0	0	
15	0	0	0	0	0	541	615	485	0	0	
0	0	0	0	0	0	649	613	680	0	0	
1	0	0	0	0	0	676	612	682	0	0	
2	0	0	0	0	0	560	615	443	0	0	
3	0	0	0	0	0	563	616	474	0	0	
4	0	0	0	0	0	451	617	482	0	0	
5	0	0	0	0	0	403	619	405	0	0	
6	0	0	0	0	3	372	619	487	0	0	
7	0	0	0	0	0	400	620	401	0	0	
8	0	0	0	0	0	438	619	469	0	0	
9	0	0	0	0	0	438	619	555	0	0	
10	0	0	0	0	0	514	618	524	0	0	
11	0	0	0	0	0	638	616	712	0	0	
12	0	0	0	0	0	575	618	594	0	0	
13	0	0	0	0	0	491	619	543	0	0	
14	0	0	0	0	1	468	619	556	0	0	
15	0	0	0	0	0	489	618	529	0	0	
0	0	0	0	0	0	523	620	462	0	0	
1	0	0	0	0	0	583	618	563	0	0	
2	0	0	0	0	0	552	618	477	0	0	
3	0	0	0	0	0	568	618	548	0	0	
4	0	0	0	0	0	554	617	647	0	0	
5	0	0	0	0	0	501	618	540	0	0	
6	0	0	0	0	1	508	619	459	0	0	
7	0	0	0	0	0	537	617	469	0	0	
8	0	0	0	0	0	493	618	440	0	0	
9	0	0	0	0	0	505	618	495	0	0	
10	0	0	0	0	0	488	618	427	0	0	
11	0	0	0	0	0	420	620	338	0	0	
12	0	0	0	0	0	446	620	318	0	0	
13	0	0	0	0	0	444	619	355	0	0	
14	0	0	0	0	1	425	621	419	0	0	
15	0	0	0	0	0	475	619	480	0	0	
0	0	0	0	0	0	468	620	499	0	0	
1	0	0	0	0	0	562	617	589	0	0	
2	0	0	0	0	0	615	617	733	0	0	
3	0	0	0	0	0	572	618	747	0	0	
4	0	0	0	0	0	503	619	547	0	0	
5	0	0	0	0	0	492	618	502	0	0	
6	0	0	0	0	3	494	618	483	0	0	
7	0	0	0	0	0	495	618	486	0	0	
8	0	0	0	0	0	535	617	629	0	0	
9	0	0	0	0	0	559	617	663	0	0	
10	0	0	0	0	0	489	619	542	0	0	
11	0	0	0	0	0	489	618	461	0	0	
12	0	0	0	0	0	515	616	620	0	0	
13	0	0	0	0	0	635	614	684	0	0	
14	0	0	0	0	2	748	613	547	0	0	
15	0	0	0	0	0	631	615	352	0	0	
0	0	0	0	0	0	555	615	251	0	0	
1	0	0	0	0	0	574	616	316	0	0	
2	0	0	0	0	0	429	619	332	0	0	
3	0	0	0	0	0	406	620	414	0	0	
4	0	0	0	0	0	432	619	508	0	0	
5	0	0	0	0	0	422	620	505	0	0	
6	0	0	0	0	2	478	619	477	0	0	
7	0	0	0	0	0	515	619	483	0	0	
8	0	0	0	0	0	518	618	582	0	0	
9	0	0	0	0	0	583	616	767	0	0	
10	0	0	0	0	0	524	618	743	0	0	
11	0	0	0	0	0	518	618	673	0	0	
12	0	0	0	0	0	531	618	696	0	0	
13	0	0	0	0	0	513	618	619	0	0	
14	0	0	0	0	2	497	619	541	0	0	
15	0	0	0	0	0	556	618	515	0	0	
0	0	0	0	0	0	481	619	334	0	0	
1	0	0	0	0	0	412	620	203	0	0	
2	0	0	0	0	0	432	618	182	0	0	
3	0	0	0	0	0	448	618	279	0	0	
4	0	0	0	0	0	496	617	407	0	0	
5	0	0	0	0	0	531	617	525	0	0	
6	0	0	0	0	3	530	617	618	0	0	
7	0	0	0	0	0	593	616	579	0	0	
8	0	0	0	0	0	539	617	570	0	0	
9	0	0	0	0	0	542	617	572	0	0	
10	0	0	0	0	0	572	617	529	0	0	
11	0	0	0	0	0	560	617	516	0	0	
12	0	0	0	0	0	517	618	552	0	0	
13	0	0	0	0	0	487	618	604	0	0	
14	0	0	0	0	3	462	619	624	0	0	
15	0	0	0	0	0	518	618	622	0	0	
0	0	0	0	0	0	545	618	578	0	0	
1	0	0	0	0	0	504	620	574	0	0	
2	0	0	0	0	0	446	620	530	0	0	
3	0	0	0	0	0	467	620	518	0	0	
4	0	0	0	0	0	470	620	543	0	0	
5	0	0	0	0	0	460	620	405	0	0	
6	0	0	0	0	2	482	619	465	0	0	
7	0	0	0	0	0	556	619	438	0	0	
8	0	0	0	0	0	587	619	460	0	0	
9	0	0	0	0	0	603	618	461	0	0	
10	0	0	0	0	0	546	619	471	0	0	
11	0	0	0	0	0	599	617	496	0	0	
12	0	0	0	0	0	518	619	455	0	0	
13	0	0	0	0	0	499	619	414	0	0	
14	0	0	0	0	2	474	619	497	0	0	
15	0	0	0	0	0	469	619	568	0	0	
0	0	0	0	0	0	496	618	632	0	0	
1	0	0	0	0	0	512	618	656	0	0	
2	0	0	0	0	0	527	618	597	0	0	
3	0	0	0	0	0	519	619	487	0	0	
4	0	0	0	0	0	491	618	443	0	0	
5	0	0	0	0	0	455	618	467	0	0	
6	0	0	0	0	2	465	619	493	0	0	
7	0	0	0	0	0	417	619	498	0	0	
8	0	0	0	0	0	477	619	584	0	0	
9	0	0	0	0	0	580	616	598	0	0	
10	0	0	0	0	0	617	615	587	0	0	
11	0	0	0	0	0	580	616	409	0	0	
12	0	0	0	0	0	539	618	308	0	0	
13	0	0	0	0	0	520	617	384	0	0	
14	0	0	0	0	2	479	619	446	0	0	
15	0	0	0	0	0	500	619	593	0	0	
0	0	0	0	0	0	486	619	499	0	0	
1	0	0	0	0	0	496	618	512	0	0	
2	0	0	0	0	0	500	619	573	0	0	
3	0	0	0	0	0	504	617	597	0	0	
4	0	0	0	0	0	579	616	538	0	0	
5	0	0	0	0	0	604	615	612	0	0	
6	0	0	0	0	2	614	616	622	0	0	
7	0	0	0	0	0	544	616	554	0	0	
8	0	0	0	0	0	506	618	499	0	0	
9	0	0	0	0	0	353	619	503	0	0	
10	0	0	0	0	0	341	619	527	0	0	
11	0	0	0	0	0	354	620	431	0	0	
12	0	0	0	0	0	444	619	343	0	0	
13	0	0	0	0	0	535	616	330	0	0	
14	0	0	0	0	1	716	613	451	0	0	
15	0	0	0	0	0	744	612	612	0	0	
0	0	0	0	0	0	683	613	640	0	0	
1	0	0	0	0	0	627	615	573	0	0	
2	0	0	0	0	0	463	619	431	0	0	
3	0	0	0	0	0	420	619	431	0	0	
4	0	0	0	0	0	378	619	430	0	0	
5	0	0	0	0	0	399	618	481	0	0	
6	0	0	0	0	1	468	618	518	0	0	
7	0	0	0	0	0	527	616	574	0	0	
8	0	0	0	0	0	542	616	624	0	0	
9	0	0	0	0	0	532	617	664	0	0	
10	0	0	0	0	0	508	618	631	0	0	
11	0	0	0	0	0	519	617	607	0	0	
12	0	0	0	0	0	472	617	591	0	0	
13	0	0	0	0	0	490	617	549	0	0	
14	0	0	0	0	1	491	617	438	0	0	
15	0	0	0	0	0	523	617	255	0	0	
0	0	0	0	0	0	543	617	239	0	0	
1	0	0	0	0	0	490	618	382	0	0	
2	0	0	0	0	0	399	619	311	0	0	
3	0	0	0	0	0	434	619	420	0	0	
4	0	0	0	0	0	568	617	683	0	0	
5	0	0	0	0	0	606	616	836	0	0	
6	0	0	0	0	2	608	615	595	0	0	
7	0	0	0	0	0	602	615	542	0	0	
8	0	0	0	0	0	479	617	438	0	0	
9	0	0	0	0	0	508	617	562	0	0	
10	0	0	0	0	0	517	617	534	0	0	
11	0	0	0	0	0	498	617	648	0	0	
12	0	0	0	0	0	491	617	719	0	0	
13	0	0	0	0	0	595	614	570	0	0	
14	0	0	0	0	3	617	614	291	0	0	
15	0	0	0	0	0	617	615	298	0	0	
0	0	0	0	0	0	623	614	381	0	0	
1	0	0	0	0	0	542	615	552	0	0	
2	0	0	0	0	0	495	616	580	0	0	
3	0	0	0	0	0	466	616	522	0	0	
4	0	0	0	0	0	435	617	486	0	0	
5	0	0	0	0	0	406	617	473	0	0	
6	0	0	0	0	2	412	617	502	0	0	
7	0	0	0	0	0	393	618	440	0	0	
8	0	0	0	0	0	428	617	399	0	0	
9	0	0	0	0	0	476	617	406	0	0	
10	0	0	0	0	0	455	618	438	0	0	
11	0	0	0	0	0	499	616	553	0	0	
12	0	0	0	0	0	487	617	607	0	0	
13	0	0	0	0	0	536	616	710	0	0	
14	0	0	0	0	2	454	619	588	0	0	
15	0	0	0	0	0	496	618	540	0	0	
0	0	0	0	0	0	562	617	491	0	0	
1	0	0	0	0	0	613	615	406	0	0	
2	0	0	0	0	0	616	615	638	0	0	
3	0	0	0	0	0	616	615	809	0	0	
4	0	0	0	0	0	586	617	633	0	0	
5	0	0	0	0	0	594	615	568	0	0	
6	0	0	0	0	2	579	616	509	0	0	
7	0	0	0	0	0	580	616	463	0	0	
8	0	0	0	0	0	575	617	442	0	0	
9	0	0	0	0	0	523	619	442	0	0	
10	0	0	0	0	0	494	620	392	0	0	
11	0	0	0	0	0	425	621	309	0	0	
12	0	0	0	0	0	419	620	359	0	0	
13	0	0	0	0	0	457	621	459	0	0	
14	0	0	0	0	3	374	620	461	0	0	
15	0	0	0	0	0	380	622	524	0	0	
0	0	0	0	0	0	412	621	560	0	0	
1	0	0	0	0	0	535	619	603	0	0	
2	0	0	0	0	0	518	619	469	0	0	
3	0	0	0	0	0	539	618	446	0	0	
4	0	0	0	0	0	488	619	546	0	0	
5	0	0	0	0	0	470	620	621	0	0	
6	0	0	0	0	3	407	620	609	0	0	
7	0	0	0	0	0	301	621	575	0	0	
8	0	0	0	0	0	352	620	473	0	0	
9	0	0	0	0	0	506	617	408	0	0	
10	0	0	0	0	0	732	614	420	0	0	
11	0	0	0	0	0	992	609	671	0	0	
12	0	0	0	0	0	1022	609	734	0	0	
13	0	0	0	0	0	883	611	636	0	0	
14	0	0	0	0	3	623	616	446	0	0	
15	0	0	0	0	0	452	619	369	0	0	
0	0	0	0	0	0	393	620	393	0	0	
1	0	0	0	0	0	377	621	434	0	0	
2	0	0	0	0	0	316	621	435	0	0	
3	0	0	0	0	0	351	621	465	0	0	
4	0	0	0	0	0	384	621	439	0	0	
5	0	0	0	0	0	400	622	454	0	0	
6	0	0	0	0	2	456	620	536	0	0	
7	0	0	0	0	0	439	620	569	0	0	
8	0	0	0	0	0	460	620	563	0	0	
9	0	0	0	0	0	520	619	670	0	0	
10	0	0	0	0	0	555	618	670	0	0	
11	0	0	0	0	0	551	620	527	0	0	
12	0	0	0	0	0	614	616	487	0	0	
13	0	0	0	0	0	560	618	441	0	0	
14	0	0	0	0	2	499	618	590	0	0	
15	0	0	0	0	0	444	618	559	0	0	
0	0	0	0	0	0	435	619	547	0	0	
1	0	0	0	0	0	494	619	457	0	0	
2	0	0	0	0	0	538	617	359	0	0	
3	0	0	0	0	0	552	616	389	0	0	
4	0	0	0	0	0	536	617	412	0	0	
5	0	0	0	0	0	516	617	510	0	0	
6	0	0	0	0	2	467	617	456	0	0	
7	0	0	0	0	0	521	617	556	0	0	
8	0	0	0	0	0	441	619	471	0	0	
9	0	0	0	0	0	483	618	484	0	0	
10	0	0	0	0	0	457	619	411	0	0	
11	0	0	0	0	0	496	618	436	0	0	
12	0	0	0	0	0	581	617	577	0	0	
13	0	0	0	0	0	735	614	662	0	0	
14	0	0	0	0	1	631	615	514	0	0	
15	0	0	0	0	0	608	616	572	0	0	
0	0	0	0	0	0	581	617	749	0	0	
1	0	0	0	0	0	495	618	708	0	0	
2	0	0	0	0	0	451	619	509	0	0	
3	0	0	0	0	0	488	619	424	0	0	
4	0	0	0	0	0	508	619	466	0	0	
5	0	0	0	0	0	490	619	464	0	0	
6	0	0	0	0	1	492	618	619	0	0	
7	0	0	0	0	0	459	619	484	0	0	
8	0	0	0	0	0	463	618	425	0	0	
9	0	0	0	0	0	466	617	395	0	0	
10	0	0	0	0	0	486	617	417	0	0	
11	0	0	0	0	0	499	616	508	0	0	
12	0	0	0	0	0	451	617	472	0	0	
13	0	0	0	0	0	409	617	421	0	0	
14	0	0	0	0	2	474	617	539	0	0	
15	0	0	0	0	0	503	616	566	0	0	
0	0	0	0	0	0	450	617	583	0	0	
1	0	0	0	0	0	491	617	619	0	0	
2	0	0	0	0	0	572	615	619	0	0	
3	0	0	0	0	0	610	615	505	0	0	
4	0	0	0	0	0	664	614	445	0	0	
5	0	0	0	0	0	640	614	543	0	0	
6	0	0	0	0	2	630	615	608	0	0	
7	0	0	0	0	0	547	616	526	0	0	
8	0	0	0	0	0	487	619	405	0	0	
9	0	0	0	0	0	465	618	461	0	0	
10	0	0	0	0	0	449	620	460	0	0	
11	0	0	0	0	0	467	619	472	0	0	
12	0	0	0	0	0	443	619	600	0	0	
13	0	0	0	0	0	364	620	628	0	0	
14	0	0	0	0	2	323	620	441	0	0	
15	0	0	0	0	0	403	619	527	0	0	
0	0	0	0	0	0	485	618	429	0	0	
1	0	0	0	0	0	693	614	369	0	0	
2	0	0	0	0	0	665	614	489	0	0	
3	0	0	0	0	0	642	615	563	0	0	
4	0	0	0	0	0	614	615	504	0	0	
5	0	0	0	0	0	639	615	572	0	0	
6	0	0	0	0	3	651	614	519	0	0	
7	0	0	0	0	0	611	615	542	0	0	
8	0	0	0	0	0	597	615	523	0	0	
9	0	0	0	0	0	542	616	568	0	0	
10	0	0	0	0	0	487	616	512	0	0	
11	0	0	0	0	0	444	619	517	0	0	
12	0	0	0	0	0	422	619	472	0	0	
13	0	0	0	0	0	418	620	475	0	0	
14	0	0	0	0	3	404	619	457	0	0	
15	0	0	0	0	0	396	619	461	0	0	
0	0	0	0	0	0	430	619	455	0	0	
1	0	0	0	0	0	476	617	440	0	0	
2	0	0	0	0	0	488	617	414	0	0	
3	0	0	0	0	0	513	617	496	0	0	
4	0	0	0	0	0	486	618	484	0	0	
5	0	0	0	0	0	501	618	515	0	0	
6	0	0	0	0	2	532	617	543	0	0	
7	0	0	0	0	0	542	618	588	0	0	
8	0	0	0	0	0	522	619	545	0	0	
9	0	0	0	0	0	526	617	556	0	0	
10	0	0	0	0	0	502	617	519	0	0	
11	0	0	0	0	0	556	617	571	0	0	
12	0	0	0	0	0	598	617	657	0	0	
13	0	0	0	0	0	569	617	662	0	0	
14	0	0	0	0	2	571	616	632	0	0	
15	0	0	0	0	0	532	616	559	0	0	
0	0	0	0	0	0	466	619	390	0	0	
1	0	0	0	0	0	405	619	381	0	0	
2	0	0	0	0	0	391	620	504	0	0	
3	0	0	0	0	0	381	619	577	0	0	
4	0	0	0	0	0	423	617	524	0	0	
5	0	0	0	0	0	543	617	428	0	0	
6	0	0	0	0	2	578	615	427	0	0	
7	0	0	0	0	0	589	616	316	0	0	
8	0	0	0	0	0	599	615	211	0	0	
9	0	0	0	0	0	619	616	433	0	0	
10	0	0	0	0	0	512	618	537	0	0	
11	0	0	0	0	0	489	619	540	0	0	
12	0	0	0	0	0	587	616	726	0	0	
13	0	0	0	0	0	625	615	822	0	0	
14	0	0	0	0	2	638	615	719	0	0	
15	0	0	0	0	0	583	617	577	0	0	
0	0	0	0	0	0	527	618	588	0	0	
1	0	0	0	0	0	460	619	516	0	0	
2	0	0	0	0	0	446	620	540	0	0	
3	0	0	0	0	0	467	620	497	0	0	
4	0	0	0	0	0	478	619	426	0	0	
5	0	0	0	0	0	462	620	307	0	0	
6	0	0	0	0	2	474	619	307	0	0	
7	0	0	0	0	0	482	619	403	0	0	
8	0	0	0	0	0	460	619	389	0	0	
9	0	0	0	0	0	461	618	387	0	0	
10	0	0	0	0	0	451	619	486	0	0	
11	0	0	0	0	0	426	617	607	0	0	
12	0	0	0	0	0	391	619	548	0	0	
13	0	0	0	0	0	401	619	578	0	0	
14	0	0	0	0	2	395	619	509	0	0	
15	0	0	0	0	0	528	616	520	0	0	
0	0	0	0	0	0	600	615	558	0	0	
1	0	0	0	0	0	625	615	563	0	0	
2	0	0	0	0	0	606	616	409	0	0	
3	0	0	0	0	0	711	615	476	0	0	
4	0	0	0	0	0	745	614	678	0	0	
5	0	0	0	0	0	707	614	702	0	0	
6	0	0	0	0	1	645	615	703	0	0	
7	0	0	0	0	0	569	617	642	0	0	
8	0	0	0	0	0	470	619	466	0	0	
9	0	0	0	0	0	268	622	432	0	0	
10	0	0	0	0	0	232	622	372	0	0	
11	0	0	0	0	0	228	621	314	0	0	
12	0	0	0	0	0	374	620	492	0	0	
13	0	0	0	0	0	549	617	586	0	0	
14	0	0	0	0	1	731	613	714	0	0	
15	0	0	0	0	0	746	613	689	0	0	
