# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:29.309", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	511	604	506	0	0	
13	0	0	0	0	0	506	604	506	0	0	
14	0	0	0	0	0	499	604	506	0	0	
15	0	0	0	0	0	499	604	506	0	0	
0	0	0	0	0	1	502	604	506	0	0	
1	0	0	0	0	0	506	604	505	0	0	
2	0	0	0	0	0	504	603	505	0	0	
3	0	0	0	0	0	500	604	505	0	0	
4	0	0	0	0	0	498	603	506	0	0	
5	0	0	0	0	0	502	603	506	0	0	
6	0	0	0	0	0	496	604	506	0	0	
7	0	0	0	0	0	515	603	506	0	0	
8	0	0	0	0	1	514	603	506	0	0	
9	0	0	0	0	0	512	603	506	0	0	
10	0	0	0	0	0	494	604	506	0	0	
11	0	0	0	0	0	510	603	506	0	0	
12	0	0	0	0	0	502	604	506	0	0	
13	0	0	0	0	0	502	603	506	0	0	
14	0	0	0	0	0	503	603	506	0	0	
15	0	0	0	0	0	513	603	506	0	0	
0	0	0	0	0	1	512	604	505	0	0	
1	0	0	0	0	0	528	604	506	0	0	
2	0	0	0	0	0	532	604	506	0	0	
3	0	0	0	0	0	534	604	506	0	0	
4	0	0	0	0	0	511	605	506	0	0	
5	0	0	0	0	0	507	604	506	0	0	
6	0	0	0	0	0	512	604	505	0	0	
7	0	0	0	0	0	508	605	506	0	0	
8	0	0	0	0	1	514	604	506	0	0	
9	0	0	0	0	0	503	605	507	0	0	
10	0	0	0	0	0	499	604	506	0	0	
11	0	0	0	0	0	508	604	505	0	0	
12	0	0	0	0	0	516	604	506	0	0	
13	0	0	0	0	0	517	604	506	0	0	
14	0	0	0	0	0	509	604	506	0	0	
15	0	0	0	0	0	503	604	506	0	0	
0	0	0	0	0	0	504	604	506	0	0	
1	0	0	0	0	0	504	605	506	0	0	
2	0	0	0	0	0	500	603	506	0	0	
3	0	0	0	0	0	505	605	506	0	0	
4	0	0	0	0	0	513	604	506	0	0	
5	0	0	0	0	0	527	604	506	0	0	
6	0	0	0	0	0	518	604	506	0	0	
7	0	0	0	0	0	515	605	506	0	0	
8	0	0	0	0	0	516	605	507	0	0	
9	0	0	0	0	0	511	605	506	0	0	
10	0	0	0	0	0	509	605	506	0	0	
11	0	0	0	0	0	511	605	506	0	0	
12	0	0	0	0	0	501	605	506	0	0	
13	0	0	0	0	0	492	605	506	0	0	
14	0	0	0	0	0	496	606	506	0	0	
15	0	0	0	0	0	494	605	506	0	0	
0	0	0	0	0	0	485	606	506	0	0	
1	0	0	0	0	0	487	605	506	0	0	
2	0	0	0	0	0	495	604	506	0	0	
3	0	0	0	0	0	541	604	506	0	0	
4	0	0	0	0	0	566	604	506	0	0	
5	0	0	0	0	0	544	604	506	0	0	
6	0	0	0	0	0	523	606	506	0	0	
7	0	0	0	0	0	510	605	507	0	0	
8	0	0	0	0	1	513	605	506	0	0	
9	0	0	0	0	0	525	605	506	0	0	
10	0	0	0	0	0	517	606	507	0	0	
11	0	0	0	0	0	500	605	506	0	0	
12	0	0	0	0	0	498	606	506	0	0	
13	0	0	0	0	0	491	606	505	0	0	
14	0	0	0	0	0	495	605	505	0	0	
15	0	0	0	0	0	500	606	506	0	0	
0	0	0	0	0	1	513	606	506	0	0	
1	0	0	0	0	0	507	605	506	0	0	
2	0	0	0	0	0	512	606	506	0	0	
3	0	0	0	0	0	511	606	506	0	0	
4	0	0	0	0	0	520	605	506	0	0	
5	0	0	0	0	0	519	604	506	0	0	
6	0	0	0	0	0	514	605	506	0	0	
7	0	0	0	0	0	523	604	506	0	0	
8	0	0	0	0	1	518	603	505	0	0	
9	0	0	0	0	0	509	604	506	0	0	
10	0	0	0	0	0	502	605	506	0	0	
11	0	0	0	0	0	490	605	507	0	0	
12	0	0	0	0	0	500	604	506	0	0	
13	0	0	0	0	0	519	604	505	0	0	
14	0	0	0	0	0	529	604	506	0	0	
15	0	0	0	0	0	503	603	506	0	0	
0	0	0	0	0	1	480	604	505	0	0	
1	0	0	0	0	0	521	602	506	0	0	
2	0	0	0	0	0	555	602	505	0	0	
3	0	0	0	0	0	543	602	505	0	0	
4	0	0	0	0	0	523	601	506	0	0	
5	0	0	0	0	0	510	603	506	0	0	
6	0	0	0	0	0	489	601	505	0	0	
7	0	0	0	0	0	478	603	506	0	0	
8	0	0	0	0	1	490	603	506	0	0	
9	0	0	0	0	0	509	601	506	0	0	
10	0	0	0	0	0	528	601	506	0	0	
11	0	0	0	0	0	517	601	505	0	0	
12	0	0	0	0	0	512	602	505	0	0	
13	0	0	0	0	0	500	601	505	0	0	
14	0	0	0	0	0	500	601	506	0	0	
15	0	0	0	0	0	506	602	506	0	0	
0	0	0	0	0	1	507	601	506	0	0	
1	0	0	0	0	0	515	601	506	0	0	
2	0	0	0	0	0	514	602	506	0	0	
3	0	0	0	0	0	503	602	506	0	0	
4	0	0	0	0	0	497	603	506	0	0	
5	0	0	0	0	0	506	603	505	0	0	
6	0	0	0	0	0	506	602	506	0	0	
7	0	0	0	0	0	496	603	506	0	0	
8	0	0	0	0	1	492	604	506	0	0	
9	0	0	0	0	0	507	604	506	0	0	
10	0	0	0	0	0	527	604	506	0	0	
11	0	0	0	0	0	512	602	506	0	0	
12	0	0	0	0	0	512	604	505	0	0	
13	0	0	0	0	0	520	604	506	0	0	
14	0	0	0	0	0	523	603	506	0	0	
15	0	0	0	0	0	511	604	506	0	0	
0	0	0	0	0	1	491	604	505	0	0	
1	0	0	0	0	0	500	605	506	0	0	
2	0	0	0	0	0	521	604	506	0	0	
3	0	0	0	0	0	527	605	506	0	0	
4	0	0	0	0	0	522	605	506	0	0	
5	0	0	0	0	0	529	604	505	0	0	
6	0	0	0	0	0	527	606	506	0	0	
7	0	0	0	0	0	525	604	506	0	0	
8	0	0	0	0	1	513	604	506	0	0	
9	0	0	0	0	0	506	605	505	0	0	
10	0	0	0	0	0	501	605	506	0	0	
11	0	0	0	0	0	496	605	505	0	0	
12	0	0	0	0	0	483	606	506	0	0	
13	0	0	0	0	0	492	606	506	0	0	
14	0	0	0	0	0	503	607	506	0	0	
15	0	0	0	0	0	504	606	505	0	0	
0	0	0	0	0	1	508	606	506	0	0	
1	0	0	0	0	0	517	605	506	0	0	
2	0	0	0	0	0	518	605	507	0	0	
3	0	0	0	0	0	510	605	506	0	0	
4	0	0	0	0	0	509	606	505	0	0	
5	0	0	0	0	0	507	606	506	0	0	
6	0	0	0	0	0	510	606	506	0	0	
7	0	0	0	0	0	521	604	507	0	0	
8	0	0	0	0	1	524	606	506	0	0	
9	0	0	0	0	0	517	606	506	0	0	
10	0	0	0	0	0	512	605	506	0	0	
11	0	0	0	0	0	511	607	506	0	0	
12	0	0	0	0	0	504	605	506	0	0	
13	0	0	0	0	0	508	608	506	0	0	
14	0	0	0	0	0	520	605	505	0	0	
15	0	0	0	0	0	511	606	506	0	0	
0	0	0	0	0	1	506	605	506	0	0	
1	0	0	0	0	0	504	606	507	0	0	
2	0	0	0	0	0	496	605	506	0	0	
3	0	0	0	0	0	489	606	506	0	0	
4	0	0	0	0	0	497	606	506	0	0	
5	0	0	0	0	0	521	605	506	0	0	
6	0	0	0	0	0	531	606	506	0	0	
7	0	0	0	0	0	519	605	506	0	0	
8	0	0	0	0	1	514	605	506	0	0	
9	0	0	0	0	0	513	604	506	0	0	
10	0	0	0	0	0	509	606	506	0	0	
11	0	0	0	0	0	508	605	506	0	0	
12	0	0	0	0	0	497	604	506	0	0	
13	0	0	0	0	0	491	606	506	0	0	
14	0	0	0	0	0	501	604	505	0	0	
15	0	0	0	0	0	498	605	506	0	0	
0	0	0	0	0	1	491	605	506	0	0	
1	0	0	0	0	0	499	604	506	0	0	
2	0	0	0	0	0	540	604	506	0	0	
3	0	0	0	0	0	572	603	505	0	0	
4	0	0	0	0	0	552	605	506	0	0	
5	0	0	0	0	0	519	603	506	0	0	
6	0	0	0	0	0	501	604	505	0	0	
7	0	0	0	0	0	487	604	506	0	0	
8	0	0	0	0	1	486	605	507	0	0	
9	0	0	0	0	0	499	604	506	0	0	
10	0	0	0	0	0	522	604	506	0	0	
11	0	0	0	0	0	520	603	505	0	0	
12	0	0	0	0	0	508	604	505	0	0	
13	0	0	0	0	0	503	603	506	0	0	
14	0	0	0	0	0	509	603	506	0	0	
15	0	0	0	0	0	512	603	506	0	0	
0	0	0	0	0	1	511	602	505	0	0	
1	0	0	0	0	0	502	603	506	0	0	
2	0	0	0	0	0	503	603	506	0	0	
3	0	0	0	0	0	526	602	506	0	0	
4	0	0	0	0	0	523	603	506	0	0	
5	0	0	0	0	0	512	604	505	0	0	
6	0	0	0	0	0	495	602	506	0	0	
7	0	0	0	0	0	498	602	506	0	0	
8	0	0	0	0	1	503	603	506	0	0	
9	0	0	0	0	0	519	602	506	0	0	
10	0	0	0	0	0	511	603	506	0	0	
11	0	0	0	0	0	507	603	505	0	0	
12	0	0	0	0	0	510	602	506	0	0	
13	0	0	0	0	0	518	601	506	0	0	
14	0	0	0	0	0	515	601	506	0	0	
15	0	0	0	0	0	514	602	505	0	0	
0	0	0	0	0	1	498	601	506	0	0	
1	0	0	0	0	0	501	603	506	0	0	
2	0	0	0	0	0	504	601	506	0	0	
3	0	0	0	0	0	520	602	506	0	0	
4	0	0	0	0	0	526	601	505	0	0	
5	0	0	0	0	0	511	601	506	0	0	
6	0	0	0	0	0	494	600	506	0	0	
7	0	0	0	0	0	499	601	506	0	0	
8	0	0	0	0	1	500	601	506	0	0	
9	0	0	0	0	0	523	601	505	0	0	
10	0	0	0	0	0	515	601	505	0	0	
11	0	0	0	0	0	502	602	505	0	0	
12	0	0	0	0	0	511	602	506	0	0	
13	0	0	0	0	0	520	602	506	0	0	
14	0	0	0	0	0	517	603	506	0	0	
15	0	0	0	0	0	511	603	506	0	0	
0	0	0	0	0	1	504	604	506	0	0	
1	0	0	0	0	0	509	603	506	0	0	
2	0	0	0	0	0	498	602	506	0	0	
3	0	0	0	0	0	492	603	505	0	0	
4	0	0	0	0	0	511	604	506	0	0	
5	0	0	0	0	0	540	603	506	0	0	
6	0	0	0	0	0	531	604	506	0	0	
7	0	0	0	0	0	524	604	506	0	0	
8	0	0	0	0	1	522	604	506	0	0	
9	0	0	0	0	0	507	605	506	0	0	
10	0	0	0	0	0	504	605	506	0	0	
11	0	0	0	0	0	498	604	506	0	0	
12	0	0	0	0	0	505	605	506	0	0	
13	0	0	0	0	0	504	606	505	0	0	
14	0	0	0	0	0	487	604	505	0	0	
15	0	0	0	0	0	484	606	506	0	0	
0	0	0	0	0	1	499	605	506	0	0	
1	0	0	0	0	0	517	605	507	0	0	
2	0	0	0	0	0	521	605	506	0	0	
3	0	0	0	0	0	519	605	506	0	0	
4	0	0	0	0	0	511	605	506	0	0	
5	0	0	0	0	0	510	605	506	0	0	
6	0	0	0	0	0	517	605	506	0	0	
7	0	0	0	0	0	522	605	506	0	0	
8	0	0	0	0	1	517	606	506	0	0	
9	0	0	0	0	0	511	605	506	0	0	
10	0	0	0	0	0	508	605	506	0	0	
11	0	0	0	0	0	508	606	506	0	0	
12	0	0	0	0	0	509	606	505	0	0	
13	0	0	0	0	0	508	606	506	0	0	
14	0	0	0	0	0	511	607	506	0	0	
15	0	0	0	0	0	508	607	506	0	0	
0	0	0	0	0	1	504	606	506	0	0	
1	0	0	0	0	0	502	608	506	0	0	
2	0	0	0	0	0	505	607	506	0	0	
3	0	0	0	0	0	509	607	506	0	0	
4	0	0	0	0	0	511	607	506	0	0	
5	0	0	0	0	0	519	607	506	0	0	
6	0	0	0	0	0	506	608	506	0	0	
7	0	0	0	0	0	502	607	506	0	0	
8	0	0	0	0	0	498	607	506	0	0	
9	0	0	0	0	0	492	608	506	0	0	
10	0	0	0	0	0	499	607	507	0	0	
11	0	0	0	0	0	503	607	506	0	0	
12	0	0	0	0	0	518	607	506	0	0	
13	0	0	0	0	0	522	606	506	0	0	
14	0	0	0	0	0	539	606	506	0	0	
15	0	0	0	0	0	551	605	505	0	0	
0	0	0	0	0	0	556	604	505	0	0	
1	0	0	0	0	0	529	604	505	0	0	
2	0	0	0	0	0	524	605	506	0	0	
3	0	0	0	0	0	519	604	506	0	0	
4	0	0	0	0	0	503	605	506	0	0	
5	0	0	0	0	0	503	604	505	0	0	
6	0	0	0	0	0	497	604	506	0	0	
7	0	0	0	0	0	492	604	506	0	0	
8	0	0	0	0	0	483	604	506	0	0	
9	0	0	0	0	0	488	604	506	0	0	
10	0	0	0	0	0	486	604	506	0	0	
11	0	0	0	0	0	477	603	506	0	0	
12	0	0	0	0	0	504	603	506	0	0	
13	0	0	0	0	0	551	602	506	0	0	
14	0	0	0	0	0	550	600	506	0	0	
15	0	0	0	0	0	542	601	506	0	0	
0	0	0	0	0	1	532	600	506	0	0	
1	0	0	0	0	0	512	601	506	0	0	
2	0	0	0	0	0	503	602	506	0	0	
3	0	0	0	0	0	502	602	506	0	0	
4	0	0	0	0	0	508	601	506	0	0	
5	0	0	0	0	0	502	602	506	0	0	
6	0	0	0	0	0	500	601	506	0	0	
7	0	0	0	0	0	498	601	506	0	0	
8	0	0	0	0	1	497	601	507	0	0	
9	0	0	0	0	0	500	601	506	0	0	
10	0	0	0	0	0	507	601	506	0	0	
11	0	0	0	0	0	507	602	507	0	0	
12	0	0	0	0	0	501	601	506	0	0	
13	0	0	0	0	0	501	601	506	0	0	
14	0	0	0	0	0	497	601	505	0	0	
15	0	0	0	0	0	497	601	506	0	0	
0	0	0	0	0	1	499	601	506	0	0	
1	0	0	0	0	0	485	601	506	0	0	
2	0	0	0	0	0	503	603	506	0	0	
3	0	0	0	0	0	519	603	506	0	0	
4	0	0	0	0	0	523	601	505	0	0	
5	0	0	0	0	0	542	602	505	0	0	
6	0	0	0	0	0	541	601	506	0	0	
7	0	0	0	0	0	521	604	506	0	0	
8	0	0	0	0	1	526	603	505	0	0	
9	0	0	0	0	0	529	603	506	0	0	
10	0	0	0	0	0	509	604	506	0	0	
11	0	0	0	0	0	497	604	506	0	0	
12	0	0	0	0	0	499	604	506	0	0	
13	0	0	0	0	0	508	605	505	0	0	
14	0	0	0	0	0	518	604	505	0	0	
15	0	0	0	0	0	515	605	506	0	0	
0	0	0	0	0	1	508	606	506	0	0	
1	0	0	0	0	0	502	606	506	0	0	
2	0	0	0	0	0	501	606	506	0	0	
3	0	0	0	0	0	504	607	506	0	0	
4	0	0	0	0	0	504	607	506	0	0	
5	0	0	0	0	0	515	606	506	0	0	
6	0	0	0	0	0	513	607	506	0	0	
7	0	0	0	0	0	507	607	506	0	0	
8	0	0	0	0	1	503	606	506	0	0	
9	0	0	0	0	0	509	606	506	0	0	
10	0	0	0	0	0	516	607	506	0	0	
11	0	0	0	0	0	518	606	506	0	0	
12	0	0	0	0	0	515	606	506	0	0	
13	0	0	0	0	0	508	606	506	0	0	
14	0	0	0	0	0	504	605	506	0	0	
15	0	0	0	0	0	509	606	506	0	0	
0	0	0	0	0	1	504	606	506	0	0	
1	0	0	0	0	0	511	606	507	0	0	
2	0	0	0	0	0	512	606	506	0	0	
3	0	0	0	0	0	515	606	506	0	0	
4	0	0	0	0	0	502	606	506	0	0	
5	0	0	0	0	0	506	604	506	0	0	
6	0	0	0	0	0	507	605	505	0	0	
7	0	0	0	0	0	514	605	506	0	0	
8	0	0	0	0	1	522	604	506	0	0	
9	0	0	0	0	0	506	606	506	0	0	
10	0	0	0	0	0	509	604	506	0	0	
11	0	0	0	0	0	511	605	505	0	0	
12	0	0	0	0	0	513	604	505	0	0	
13	0	0	0	0	0	511	604	506	0	0	
14	0	0	0	0	0	512	604	506	0	0	
15	0	0	0	0	0	508	605	506	0	0	
0	0	0	0	0	1	511	604	505	0	0	
1	0	0	0	0	0	513	606	506	0	0	
2	0	0	0	0	0	513	605	507	0	0	
3	0	0	0	0	0	510	606	506	0	0	
4	0	0	0	0	0	505	604	506	0	0	
5	0	0	0	0	0	499	606	505	0	0	
6	0	0	0	0	0	503	605	506	0	0	
7	0	0	0	0	0	506	604	506	0	0	
8	0	0	0	0	1	508	604	506	0	0	
9	0	0	0	0	0	513	605	506	0	0	
10	0	0	0	0	0	518	605	505	0	0	
11	0	0	0	0	0	515	604	505	0	0	
12	0	0	0	0	0	512	604	506	0	0	
13	0	0	0	0	0	508	604	506	0	0	
14	0	0	0	0	0	507	605	506	0	0	
15	0	0	0	0	0	512	604	506	0	0	
0	0	0	0	0	1	511	606	506	0	0	
1	0	0	0	0	0	518	605	506	0	0	
2	0	0	0	0	0	508	604	506	0	0	
3	0	0	0	0	0	496	604	506	0	0	
4	0	0	0	0	0	484	605	506	0	0	
5	0	0	0	0	0	488	605	506	0	0	
6	0	0	0	0	0	501	604	506	0	0	
7	0	0	0	0	0	481	605	506	0	0	
8	0	0	0	0	1	476	605	506	0	0	
9	0	0	0	0	0	544	603	505	0	0	
10	0	0	0	0	0	578	602	505	0	0	
11	0	0	0	0	0	568	603	506	0	0	
12	0	0	0	0	0	539	603	506	0	0	
13	0	0	0	0	0	522	604	506	0	0	
14	0	0	0	0	0	500	604	506	0	0	
15	0	0	0	0	0	506	604	505	0	0	
0	0	0	0	0	1	531	603	506	0	0	
1	0	0	0	0	0	535	604	506	0	0	
2	0	0	0	0	0	513	604	506	0	0	
3	0	0	0	0	0	494	603	506	0	0	
4	0	0	0	0	0	496	604	506	0	0	
5	0	0	0	0	0	491	603	506	0	0	
6	0	0	0	0	0	493	603	506	0	0	
7	0	0	0	0	0	513	602	507	0	0	
8	0	0	0	0	1	506	601	505	0	0	
9	0	0	0	0	0	484	603	505	0	0	
10	0	0	0	0	0	483	601	505	0	0	
11	0	0	0	0	0	533	601	506	0	0	
12	0	0	0	0	0	507	600	505	0	0	
13	0	0	0	0	0	485	601	505	0	0	
14	0	0	0	0	0	519	600	505	0	0	
15	0	0	0	0	0	550	600	506	0	0	
0	0	0	0	0	1	547	600	506	0	0	
1	0	0	0	0	0	512	600	507	0	0	
2	0	0	0	0	0	502	600	506	0	0	
3	0	0	0	0	0	499	601	506	0	0	
4	0	0	0	0	0	506	601	506	0	0	
5	0	0	0	0	0	508	600	506	0	0	
6	0	0	0	0	0	497	602	506	0	0	
7	0	0	0	0	0	495	600	506	0	0	
8	0	0	0	0	1	495	601	506	0	0	
9	0	0	0	0	0	502	601	505	0	0	
10	0	0	0	0	0	514	601	506	0	0	
11	0	0	0	0	0	513	601	506	0	0	
12	0	0	0	0	0	504	602	506	0	0	
13	0	0	0	0	0	502	602	506	0	0	
14	0	0	0	0	0	509	602	506	0	0	
15	0	0	0	0	0	514	603	506	0	0	
0	0	0	0	0	1	508	602	506	0	0	
1	0	0	0	0	0	504	603	506	0	0	
2	0	0	0	0	0	506	602	506	0	0	
3	0	0	0	0	0	507	601	506	0	0	
4	0	0	0	0	0	507	603	506	0	0	
5	0	0	0	0	0	516	602	506	0	0	
6	0	0	0	0	0	519	603	506	0	0	
7	0	0	0	0	0	514	603	506	0	0	
8	0	0	0	0	1	509	602	506	0	0	
9	0	0	0	0	0	506	603	506	0	0	
10	0	0	0	0	0	513	602	506	0	0	
11	0	0	0	0	0	515	603	505	0	0	
12	0	0	0	0	0	507	604	505	0	0	
13	0	0	0	0	0	515	603	506	0	0	
14	0	0	0	0	0	517	604	506	0	0	
15	0	0	0	0	0	515	605	506	0	0	
0	0	0	0	0	1	512	604	505	0	0	
1	0	0	0	0	0	515	605	506	0	0	
2	0	0	0	0	0	514	606	507	0	0	
3	0	0	0	0	0	510	606	506	0	0	
4	0	0	0	0	0	508	607	506	0	0	
5	0	0	0	0	0	508	605	506	0	0	
6	0	0	0	0	0	508	606	506	0	0	
7	0	0	0	0	0	508	607	506	0	0	
8	0	0	0	0	1	502	607	506	0	0	
9	0	0	0	0	0	502	607	506	0	0	
10	0	0	0	0	0	504	608	505	0	0	
11	0	0	0	0	0	505	607	505	0	0	
12	0	0	0	0	0	509	607	506	0	0	
13	0	0	0	0	0	506	608	506	0	0	
14	0	0	0	0	0	505	609	506	0	0	
15	0	0	0	0	0	511	608	506	0	0	
0	0	0	0	0	1	502	608	506	0	0	
1	0	0	0	0	0	518	608	506	0	0	
2	0	0	0	0	0	542	607	506	0	0	
3	0	0	0	0	0	537	608	506	0	0	
4	0	0	0	0	0	516	607	505	0	0	
5	0	0	0	0	0	512	608	506	0	0	
6	0	0	0	0	0	515	608	506	0	0	
7	0	0	0	0	0	508	607	506	0	0	
8	0	0	0	0	1	508	607	506	0	0	
9	0	0	0	0	0	506	607	505	0	0	
10	0	0	0	0	0	509	607	506	0	0	
11	0	0	0	0	0	499	607	506	0	0	
12	0	0	0	0	0	489	607	506	0	0	
13	0	0	0	0	0	493	607	506	0	0	
14	0	0	0	0	0	500	606	506	0	0	
15	0	0	0	0	0	502	605	505	0	0	
0	0	0	0	0	1	508	606	506	0	0	
1	0	0	0	0	0	530	604	506	0	0	
2	0	0	0	0	0	541	605	507	0	0	
3	0	0	0	0	0	530	604	506	0	0	
4	0	0	0	0	0	521	604	506	0	0	
5	0	0	0	0	0	527	604	506	0	0	
6	0	0	0	0	0	511	603	506	0	0	
7	0	0	0	0	0	503	604	506	0	0	
8	0	0	0	0	1	519	602	506	0	0	
9	0	0	0	0	0	521	602	506	0	0	
10	0	0	0	0	0	517	602	506	0	0	
11	0	0	0	0	0	517	601	506	0	0	
12	0	0	0	0	0	502	600	506	0	0	
13	0	0	0	0	0	479	600	506	0	0	
14	0	0	0	0	0	479	598	506	0	0	
15	0	0	0	0	0	497	598	506	0	0	
0	0	0	0	0	1	521	597	506	0	0	
1	0	0	0	0	0	511	598	506	0	0	
2	0	0	0	0	0	501	596	506	0	0	
3	0	0	0	0	0	507	598	506	0	0	
4	0	0	0	0	0	513	597	506	0	0	
5	0	0	0	0	0	508	597	506	0	0	
6	0	0	0	0	0	507	597	506	0	0	
7	0	0	0	0	0	512	598	506	0	0	
8	0	0	0	0	0	516	598	506	0	0	
9	0	0	0	0	0	513	598	506	0	0	
10	0	0	0	0	0	502	598	506	0	0	
11	0	0	0	0	0	492	597	506	0	0	
12	0	0	0	0	0	490	598	505	0	0	
13	0	0	0	0	0	492	600	506	0	0	
14	0	0	0	0	0	503	599	506	0	0	
15	0	0	0	0	0	501	600	506	0	0	
0	0	0	0	0	0	524	600	506	0	0	
1	0	0	0	0	0	537	598	507	0	0	
2	0	0	0	0	0	520	600	506	0	0	
3	0	0	0	0	0	494	600	506	0	0	
4	0	0	0	0	0	500	603	506	0	0	
5	0	0	0	0	0	530	604	506	0	0	
6	0	0	0	0	0	547	603	506	0	0	
7	0	0	0	0	0	532	606	506	0	0	
8	0	0	0	0	1	504	605	506	0	0	
9	0	0	0	0	0	500	606	506	0	0	
10	0	0	0	0	0	514	606	506	0	0	
11	0	0	0	0	0	541	605	505	0	0	
12	0	0	0	0	0	536	606	505	0	0	
13	0	0	0	0	0	506	606	505	0	0	
14	0	0	0	0	0	498	607	506	0	0	
15	0	0	0	0	0	512	607	506	0	0	
0	0	0	0	0	1	524	606	505	0	0	
1	0	0	0	0	0	499	608	506	0	0	
2	0	0	0	0	0	488	608	507	0	0	
3	0	0	0	0	0	505	607	506	0	0	
4	0	0	0	0	0	508	606	506	0	0	
5	0	0	0	0	0	483	606	505	0	0	
6	0	0	0	0	0	467	607	506	0	0	
7	0	0	0	0	0	476	605	506	0	0	
8	0	0	0	0	1	522	606	506	0	0	
9	0	0	0	0	0	534	606	506	0	0	
10	0	0	0	0	0	540	606	505	0	0	
11	0	0	0	0	0	542	607	506	0	0	
12	0	0	0	0	0	544	607	505	0	0	
13	0	0	0	0	0	521	608	506	0	0	
14	0	0	0	0	0	491	608	506	0	0	
15	0	0	0	0	0	495	608	506	0	0	
0	0	0	0	0	1	511	608	506	0	0	
1	0	0	0	0	0	518	608	506	0	0	
2	0	0	0	0	0	517	608	506	0	0	
3	0	0	0	0	0	505	608	506	0	0	
4	0	0	0	0	0	503	608	505	0	0	
5	0	0	0	0	0	507	607	506	0	0	
6	0	0	0	0	0	513	607	506	0	0	
7	0	0	0	0	0	513	608	506	0	0	
8	0	0	0	0	1	505	608	506	0	0	
9	0	0	0	0	0	496	608	506	0	0	
10	0	0	0	0	0	484	609	505	0	0	
11	0	0	0	0	0	486	610	506	0	0	
12	0	0	0	0	0	496	609	506	0	0	
13	0	0	0	0	0	478	611	506	0	0	
14	0	0	0	0	0	498	609	505	0	0	
15	0	0	0	0	0	526	609	506	0	0	
0	0	0	0	0	1	537	609	506	0	0	
1	0	0	0	0	0	518	609	506	0	0	
2	0	0	0	0	0	528	608	506	0	0	
3	0	0	0	0	0	529	605	506	0	0	
4	0	0	0	0	0	531	604	506	0	0	
5	0	0	0	0	0	524	604	506	0	0	
6	0	0	0	0	0	513	601	506	0	0	
7	0	0	0	0	0	508	602	506	0	0	
8	0	0	0	0	1	519	601	506	0	0	
9	0	0	0	0	0	513	601	506	0	0	
10	0	0	0	0	0	500	600	506	0	0	
11	0	0	0	0	0	497	600	505	0	0	
12	0	0	0	0	0	503	602	506	0	0	
13	0	0	0	0	0	501	601	505	0	0	
14	0	0	0	0	0	497	601	506	0	0	
15	0	0	0	0	0	492	600	506	0	0	
0	0	0	0	0	1	504	602	506	0	0	
1	0	0	0	0	0	519	602	506	0	0	
2	0	0	0	0	0	515	602	506	0	0	
3	0	0	0	0	0	516	603	506	0	0	
4	0	0	0	0	0	509	604	506	0	0	
5	0	0	0	0	0	510	603	506	0	0	
6	0	0	0	0	0	505	604	506	0	0	
7	0	0	0	0	0	486	604	506	0	0	
8	0	0	0	0	1	476	606	506	0	0	
9	0	0	0	0	0	478	608	506	0	0	
10	0	0	0	0	0	473	608	506	0	0	
11	0	0	0	0	0	441	608	507	0	0	
12	0	0	0	0	0	472	608	506	0	0	
13	0	0	0	0	0	574	606	506	0	0	
14	0	0	0	0	0	611	604	506	0	0	
15	0	0	0	0	0	561	604	506	0	0	
0	0	0	0	0	1	521	605	506	0	0	
1	0	0	0	0	0	508	604	505	0	0	
2	0	0	0	0	0	544	603	505	0	0	
3	0	0	0	0	0	566	601	506	0	0	
4	0	0	0	0	0	561	601	506	0	0	
5	0	0	0	0	0	551	600	506	0	0	
6	0	0	0	0	0	524	600	505	0	0	
7	0	0	0	0	0	499	601	506	0	0	
8	0	0	0	0	1	499	600	506	0	0	
9	0	0	0	0	0	482	599	506	0	0	
10	0	0	0	0	0	463	599	506	0	0	
11	0	0	0	0	0	471	600	506	0	0	
12	0	0	0	0	0	488	598	506	0	0	
13	0	0	0	0	0	524	600	506	0	0	
14	0	0	0	0	0	531	598	506	0	0	
15	0	0	0	0	0	532	598	506	0	0	
0	0	0	0	0	1	520	598	505	0	0	
1	0	0	0	0	0	506	597	506	0	0	
2	0	0	0	0	0	513	598	506	0	0	
3	0	0	0	0	0	517	596	506	0	0	
4	0	0	0	0	0	522	598	506	0	0	
5	0	0	0	0	0	512	599	505	0	0	
6	0	0	0	0	0	485	600	505	0	0	
7	0	0	0	0	0	470	600	506	0	0	
8	0	0	0	0	1	468	600	506	0	0	
9	0	0	0	0	0	493	600	506	0	0	
