# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:42.848", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	521	612	526	0	0	
14	0	0	0	0	0	511	612	536	0	0	
15	0	0	0	0	0	501	612	505	0	0	
0	0	0	0	0	0	503	612	488	0	0	
1	0	0	0	0	0	478	614	507	0	0	
2	0	0	0	0	0	461	615	513	0	0	
3	0	0	0	0	0	484	614	483	0	0	
4	0	0	0	0	3	499	614	487	0	0	
5	0	0	0	0	0	503	615	484	0	0	
6	0	0	0	0	0	507	615	463	0	0	
7	0	0	0	0	0	520	614	486	0	0	
8	0	0	0	0	0	509	615	468	0	0	
9	0	0	0	0	0	512	614	453	0	0	
10	0	0	0	0	0	523	615	494	0	0	
11	0	0	0	0	0	526	615	556	0	0	
12	0	0	0	0	1	527	614	575	0	0	
13	0	0	0	0	0	552	614	576	0	0	
14	0	0	0	0	0	550	614	551	0	0	
15	0	0	0	0	0	540	615	539	0	0	
0	0	0	0	0	0	551	614	546	0	0	
1	0	0	0	0	0	521	614	512	0	0	
2	0	0	0	0	0	516	614	524	0	0	
3	0	0	0	0	0	496	614	536	0	0	
4	0	0	0	0	1	487	614	512	0	0	
5	0	0	0	0	0	503	612	488	0	0	
6	0	0	0	0	0	517	614	477	0	0	
7	0	0	0	0	0	504	614	440	0	0	
8	0	0	0	0	0	523	612	437	0	0	
9	0	0	0	0	0	530	612	429	0	0	
10	0	0	0	0	0	493	612	417	0	0	
11	0	0	0	0	0	470	612	492	0	0	
12	0	0	0	0	1	440	613	545	0	0	
13	0	0	0	0	0	451	613	553	0	0	
14	0	0	0	0	0	470	613	590	0	0	
15	0	0	0	0	0	488	611	609	0	0	
0	0	0	0	0	0	531	612	575	0	0	
1	0	0	0	0	0	577	611	550	0	0	
2	0	0	0	0	0	581	610	531	0	0	
3	0	0	0	0	0	576	610	519	0	0	
4	0	0	0	0	2	570	611	527	0	0	
5	0	0	0	0	0	540	612	493	0	0	
6	0	0	0	0	0	529	611	524	0	0	
7	0	0	0	0	0	489	613	528	0	0	
8	0	0	0	0	0	478	614	518	0	0	
9	0	0	0	0	0	487	613	503	0	0	
10	0	0	0	0	0	495	612	461	0	0	
11	0	0	0	0	0	484	614	467	0	0	
12	0	0	0	0	2	491	614	473	0	0	
13	0	0	0	0	0	499	614	481	0	0	
14	0	0	0	0	0	481	614	466	0	0	
15	0	0	0	0	0	482	613	497	0	0	
0	0	0	0	0	0	485	614	484	0	0	
1	0	0	0	0	0	524	614	488	0	0	
2	0	0	0	0	0	555	612	501	0	0	
3	0	0	0	0	0	541	611	519	0	0	
4	0	0	0	0	3	539	612	527	0	0	
5	0	0	0	0	0	574	612	548	0	0	
6	0	0	0	0	0	575	611	540	0	0	
7	0	0	0	0	0	571	611	527	0	0	
8	0	0	0	0	0	557	611	536	0	0	
9	0	0	0	0	0	494	612	545	0	0	
10	0	0	0	0	0	497	614	554	0	0	
11	0	0	0	0	0	480	613	535	0	0	
12	0	0	0	0	2	469	613	519	0	0	
13	0	0	0	0	0	489	612	492	0	0	
14	0	0	0	0	0	511	612	458	0	0	
15	0	0	0	0	0	499	611	449	0	0	
0	0	0	0	0	0	483	613	480	0	0	
1	0	0	0	0	0	494	612	504	0	0	
2	0	0	0	0	0	471	611	503	0	0	
3	0	0	0	0	0	509	611	506	0	0	
4	0	0	0	0	2	483	611	488	0	0	
5	0	0	0	0	0	481	611	492	0	0	
6	0	0	0	0	0	519	609	512	0	0	
7	0	0	0	0	0	539	609	519	0	0	
8	0	0	0	0	0	551	608	527	0	0	
9	0	0	0	0	0	568	609	558	0	0	
10	0	0	0	0	0	553	609	548	0	0	
11	0	0	0	0	0	557	609	540	0	0	
12	0	0	0	0	2	563	610	546	0	0	
13	0	0	0	0	0	532	610	513	0	0	
14	0	0	0	0	0	528	611	524	0	0	
15	0	0	0	0	0	499	612	506	0	0	
0	0	0	0	0	0	487	612	486	0	0	
1	0	0	0	0	0	483	612	492	0	0	
2	0	0	0	0	0	472	612	495	0	0	
3	0	0	0	0	0	466	612	486	0	0	
4	0	0	0	0	2	493	612	496	0	0	
5	0	0	0	0	0	504	612	496	0	0	
6	0	0	0	0	0	490	612	472	0	0	
7	0	0	0	0	0	505	614	492	0	0	
8	0	0	0	0	0	485	614	459	0	0	
9	0	0	0	0	0	512	614	484	0	0	
10	0	0	0	0	0	544	612	499	0	0	
11	0	0	0	0	0	557	613	489	0	0	
12	0	0	0	0	2	553	613	484	0	0	
13	0	0	0	0	0	575	612	546	0	0	
14	0	0	0	0	0	573	613	575	0	0	
15	0	0	0	0	0	525	614	571	0	0	
0	0	0	0	0	0	491	615	610	0	0	
1	0	0	0	0	0	463	616	636	0	0	
2	0	0	0	0	0	478	615	573	0	0	
3	0	0	0	0	0	488	614	515	0	0	
4	0	0	0	0	2	498	615	491	0	0	
5	0	0	0	0	0	502	615	481	0	0	
6	0	0	0	0	0	499	615	471	0	0	
7	0	0	0	0	0	484	615	459	0	0	
8	0	0	0	0	0	497	614	476	0	0	
9	0	0	0	0	0	502	615	466	0	0	
10	0	0	0	0	0	511	614	450	0	0	
11	0	0	0	0	0	519	613	461	0	0	
12	0	0	0	0	2	500	613	444	0	0	
13	0	0	0	0	0	518	614	470	0	0	
14	0	0	0	0	0	535	613	499	0	0	
15	0	0	0	0	0	529	613	543	0	0	
0	0	0	0	0	0	537	612	556	0	0	
1	0	0	0	0	0	566	612	576	0	0	
2	0	0	0	0	0	551	613	569	0	0	
3	0	0	0	0	0	524	614	572	0	0	
4	0	0	0	0	2	507	614	558	0	0	
5	0	0	0	0	0	517	613	541	0	0	
6	0	0	0	0	0	547	613	553	0	0	
7	0	0	0	0	0	538	613	512	0	0	
8	0	0	0	0	0	495	613	504	0	0	
9	0	0	0	0	0	482	614	500	0	0	
10	0	0	0	0	0	488	614	475	0	0	
11	0	0	0	0	0	477	614	479	0	0	
12	0	0	0	0	1	488	613	471	0	0	
13	0	0	0	0	0	507	613	462	0	0	
14	0	0	0	0	0	492	614	456	0	0	
15	0	0	0	0	0	521	613	480	0	0	
0	0	0	0	0	0	513	613	442	0	0	
1	0	0	0	0	0	529	613	441	0	0	
2	0	0	0	0	0	536	611	481	0	0	
3	0	0	0	0	0	534	612	528	0	0	
4	0	0	0	0	1	521	612	550	0	0	
5	0	0	0	0	0	509	613	591	0	0	
6	0	0	0	0	0	490	613	655	0	0	
7	0	0	0	0	0	498	612	615	0	0	
8	0	0	0	0	0	535	612	573	0	0	
9	0	0	0	0	0	531	612	518	0	0	
10	0	0	0	0	0	538	611	515	0	0	
11	0	0	0	0	0	518	612	494	0	0	
12	0	0	0	0	1	503	612	475	0	0	
13	0	0	0	0	0	485	613	478	0	0	
14	0	0	0	0	0	473	612	486	0	0	
15	0	0	0	0	0	474	611	467	0	0	
0	0	0	0	0	0	494	612	480	0	0	
1	0	0	0	0	0	508	611	478	0	0	
2	0	0	0	0	0	520	611	466	0	0	
3	0	0	0	0	0	528	611	495	0	0	
4	0	0	0	0	2	491	611	481	0	0	
5	0	0	0	0	0	504	611	487	0	0	
6	0	0	0	0	0	526	611	508	0	0	
7	0	0	0	0	0	550	611	521	0	0	
8	0	0	0	0	0	557	611	534	0	0	
9	0	0	0	0	0	570	610	561	0	0	
10	0	0	0	0	0	552	610	546	0	0	
11	0	0	0	0	0	541	611	531	0	0	
12	0	0	0	0	2	543	610	547	0	0	
13	0	0	0	0	0	496	610	521	0	0	
14	0	0	0	0	0	493	611	520	0	0	
15	0	0	0	0	0	487	611	498	0	0	
0	0	0	0	0	0	492	612	473	0	0	
1	0	0	0	0	0	496	611	446	0	0	
2	0	0	0	0	0	475	612	492	0	0	
3	0	0	0	0	0	460	612	563	0	0	
4	0	0	0	0	3	494	611	551	0	0	
5	0	0	0	0	0	536	611	513	0	0	
6	0	0	0	0	0	519	612	481	0	0	
7	0	0	0	0	0	520	611	491	0	0	
8	0	0	0	0	0	501	612	456	0	0	
9	0	0	0	0	0	505	613	467	0	0	
10	0	0	0	0	0	513	612	506	0	0	
11	0	0	0	0	0	521	613	521	0	0	
12	0	0	0	0	2	523	612	519	0	0	
13	0	0	0	0	0	546	612	559	0	0	
14	0	0	0	0	0	537	612	556	0	0	
15	0	0	0	0	0	540	612	542	0	0	
0	0	0	0	0	0	541	612	539	0	0	
1	0	0	0	0	0	505	614	500	0	0	
2	0	0	0	0	0	513	614	524	0	0	
3	0	0	0	0	0	493	614	548	0	0	
4	0	0	0	0	2	478	615	547	0	0	
5	0	0	0	0	0	504	615	529	0	0	
6	0	0	0	0	0	531	613	497	0	0	
7	0	0	0	0	0	508	613	472	0	0	
8	0	0	0	0	0	486	614	458	0	0	
9	0	0	0	0	0	486	615	471	0	0	
10	0	0	0	0	0	489	614	455	0	0	
11	0	0	0	0	0	516	612	480	0	0	
12	0	0	0	0	2	500	612	452	0	0	
13	0	0	0	0	0	495	613	469	0	0	
14	0	0	0	0	0	504	613	487	0	0	
15	0	0	0	0	0	517	612	526	0	0	
0	0	0	0	0	0	542	611	582	0	0	
1	0	0	0	0	0	575	612	605	0	0	
2	0	0	0	0	0	566	612	570	0	0	
3	0	0	0	0	0	551	612	560	0	0	
4	0	0	0	0	2	536	612	544	0	0	
5	0	0	0	0	0	512	612	525	0	0	
6	0	0	0	0	0	494	613	511	0	0	
7	0	0	0	0	0	517	612	504	0	0	
8	0	0	0	0	0	529	611	465	0	0	
9	0	0	0	0	0	519	611	461	0	0	
10	0	0	0	0	0	520	611	481	0	0	
11	0	0	0	0	0	476	611	495	0	0	
12	0	0	0	0	2	453	612	506	0	0	
13	0	0	0	0	0	471	612	504	0	0	
14	0	0	0	0	0	481	612	503	0	0	
15	0	0	0	0	0	492	612	526	0	0	
0	0	0	0	0	0	465	613	480	0	0	
1	0	0	0	0	0	497	611	492	0	0	
2	0	0	0	0	0	536	611	500	0	0	
3	0	0	0	0	0	558	611	502	0	0	
4	0	0	0	0	3	560	611	516	0	0	
5	0	0	0	0	0	579	610	547	0	0	
6	0	0	0	0	0	556	611	539	0	0	
7	0	0	0	0	0	536	611	547	0	0	
8	0	0	0	0	0	508	612	568	0	0	
9	0	0	0	0	0	474	612	538	0	0	
10	0	0	0	0	0	486	613	541	0	0	
11	0	0	0	0	0	508	612	523	0	0	
12	0	0	0	0	2	522	611	495	0	0	
13	0	0	0	0	0	515	612	490	0	0	
14	0	0	0	0	0	504	611	477	0	0	
15	0	0	0	0	0	479	613	459	0	0	
0	0	0	0	0	0	474	614	492	0	0	
1	0	0	0	0	0	486	612	502	0	0	
2	0	0	0	0	0	494	613	471	0	0	
3	0	0	0	0	0	529	612	492	0	0	
4	0	0	0	0	1	497	613	467	0	0	
5	0	0	0	0	0	487	613	485	0	0	
6	0	0	0	0	0	502	612	527	0	0	
7	0	0	0	0	0	526	612	536	0	0	
8	0	0	0	0	0	564	611	536	0	0	
9	0	0	0	0	0	592	611	555	0	0	
10	0	0	0	0	0	568	611	541	0	0	
11	0	0	0	0	0	554	612	531	0	0	
12	0	0	0	0	1	565	611	540	0	0	
13	0	0	0	0	0	542	612	514	0	0	
14	0	0	0	0	0	525	612	530	0	0	
15	0	0	0	0	0	494	612	535	0	0	
0	0	0	0	0	0	496	612	511	0	0	
1	0	0	0	0	0	513	613	486	0	0	
2	0	0	0	0	0	517	612	474	0	0	
3	0	0	0	0	0	498	613	435	0	0	
4	0	0	0	0	1	509	612	481	0	0	
5	0	0	0	0	0	496	613	491	0	0	
6	0	0	0	0	0	481	614	457	0	0	
7	0	0	0	0	0	513	613	497	0	0	
8	0	0	0	0	0	503	613	487	0	0	
9	0	0	0	0	0	472	613	530	0	0	
10	0	0	0	0	0	465	614	567	0	0	
11	0	0	0	0	0	501	612	547	0	0	
12	0	0	0	0	3	542	612	547	0	0	
13	0	0	0	0	0	569	611	557	0	0	
14	0	0	0	0	0	551	613	533	0	0	
15	0	0	0	0	0	519	612	529	0	0	
0	0	0	0	0	0	520	614	559	0	0	
1	0	0	0	0	0	497	614	522	0	0	
2	0	0	0	0	0	514	613	527	0	0	
3	0	0	0	0	0	502	614	509	0	0	
4	0	0	0	0	2	478	612	471	0	0	
5	0	0	0	0	0	494	612	487	0	0	
6	0	0	0	0	0	509	612	475	0	0	
7	0	0	0	0	0	504	612	451	0	0	
8	0	0	0	0	0	472	613	474	0	0	
9	0	0	0	0	0	437	614	523	0	0	
10	0	0	0	0	0	452	614	513	0	0	
11	0	0	0	0	0	481	614	507	0	0	
12	0	0	0	0	2	472	613	473	0	0	
13	0	0	0	0	0	500	613	499	0	0	
14	0	0	0	0	0	535	613	517	0	0	
15	0	0	0	0	0	544	611	512	0	0	
0	0	0	0	0	0	556	611	508	0	0	
1	0	0	0	0	0	577	611	519	0	0	
2	0	0	0	0	0	553	611	516	0	0	
3	0	0	0	0	0	539	612	495	0	0	
4	0	0	0	0	2	536	611	558	0	0	
5	0	0	0	0	0	486	613	588	0	0	
6	0	0	0	0	0	463	611	608	0	0	
7	0	0	0	0	0	492	612	556	0	0	
8	0	0	0	0	0	500	613	510	0	0	
9	0	0	0	0	0	509	613	501	0	0	
10	0	0	0	0	0	507	612	501	0	0	
11	0	0	0	0	0	499	612	471	0	0	
12	0	0	0	0	3	512	612	474	0	0	
13	0	0	0	0	0	532	611	472	0	0	
14	0	0	0	0	0	525	611	460	0	0	
15	0	0	0	0	0	533	611	482	0	0	
0	0	0	0	0	0	514	611	455	0	0	
1	0	0	0	0	0	519	612	474	0	0	
2	0	0	0	0	0	545	611	508	0	0	
3	0	0	0	0	0	566	611	510	0	0	
4	0	0	0	0	2	573	611	498	0	0	
5	0	0	0	0	0	588	611	518	0	0	
6	0	0	0	0	0	557	612	518	0	0	
7	0	0	0	0	0	511	613	550	0	0	
8	0	0	0	0	0	489	614	615	0	0	
9	0	0	0	0	0	476	614	600	0	0	
10	0	0	0	0	0	524	613	582	0	0	
11	0	0	0	0	0	527	613	538	0	0	
12	0	0	0	0	2	501	613	492	0	0	
13	0	0	0	0	0	487	614	483	0	0	
14	0	0	0	0	0	483	614	479	0	0	
15	0	0	0	0	0	465	614	455	0	0	
0	0	0	0	0	0	471	614	470	0	0	
1	0	0	0	0	0	482	614	486	0	0	
2	0	0	0	0	0	499	612	469	0	0	
3	0	0	0	0	0	533	613	485	0	0	
4	0	0	0	0	2	498	614	463	0	0	
5	0	0	0	0	0	499	613	488	0	0	
6	0	0	0	0	0	520	613	511	0	0	
7	0	0	0	0	0	549	612	519	0	0	
8	0	0	0	0	0	551	612	529	0	0	
9	0	0	0	0	0	568	612	561	0	0	
10	0	0	0	0	0	567	611	543	0	0	
11	0	0	0	0	0	558	612	537	0	0	
12	0	0	0	0	2	542	613	544	0	0	
13	0	0	0	0	0	526	612	543	0	0	
14	0	0	0	0	0	516	614	530	0	0	
15	0	0	0	0	0	488	612	509	0	0	
0	0	0	0	0	0	475	614	492	0	0	
1	0	0	0	0	0	462	614	504	0	0	
2	0	0	0	0	0	467	613	503	0	0	
3	0	0	0	0	0	472	614	488	0	0	
4	0	0	0	0	3	487	613	490	0	0	
5	0	0	0	0	0	491	613	491	0	0	
6	0	0	0	0	0	467	614	475	0	0	
7	0	0	0	0	0	489	614	488	0	0	
8	0	0	0	0	0	481	613	468	0	0	
9	0	0	0	0	0	514	613	490	0	0	
10	0	0	0	0	0	542	613	514	0	0	
11	0	0	0	0	0	550	613	520	0	0	
12	0	0	0	0	2	558	612	526	0	0	
13	0	0	0	0	0	583	612	552	0	0	
14	0	0	0	0	0	566	614	533	0	0	
15	0	0	0	0	0	550	614	516	0	0	
0	0	0	0	0	0	551	612	529	0	0	
1	0	0	0	0	0	531	613	513	0	0	
2	0	0	0	0	0	506	614	524	0	0	
3	0	0	0	0	0	497	613	529	0	0	
4	0	0	0	0	1	473	615	535	0	0	
5	0	0	0	0	0	486	614	550	0	0	
6	0	0	0	0	0	509	614	504	0	0	
7	0	0	0	0	0	489	614	464	0	0	
8	0	0	0	0	0	472	614	489	0	0	
9	0	0	0	0	0	452	615	541	0	0	
10	0	0	0	0	0	423	615	510	0	0	
11	0	0	0	0	0	480	614	514	0	0	
12	0	0	0	0	1	506	613	483	0	0	
13	0	0	0	0	0	531	614	488	0	0	
14	0	0	0	0	0	551	614	487	0	0	
15	0	0	0	0	0	557	613	471	0	0	
0	0	0	0	0	0	569	613	501	0	0	
1	0	0	0	0	0	595	612	525	0	0	
2	0	0	0	0	0	572	612	524	0	0	
3	0	0	0	0	0	544	612	581	0	0	
4	0	0	0	0	1	512	613	625	0	0	
5	0	0	0	0	0	456	614	534	0	0	
6	0	0	0	0	0	486	614	531	0	0	
7	0	0	0	0	0	504	612	531	0	0	
8	0	0	0	0	0	502	612	503	0	0	
9	0	0	0	0	0	505	612	470	0	0	
10	0	0	0	0	0	509	612	446	0	0	
11	0	0	0	0	0	483	612	447	0	0	
12	0	0	0	0	2	490	612	497	0	0	
13	0	0	0	0	0	493	612	516	0	0	
14	0	0	0	0	0	490	612	484	0	0	
15	0	0	0	0	0	514	611	491	0	0	
0	0	0	0	0	0	503	612	468	0	0	
1	0	0	0	0	0	514	611	480	0	0	
2	0	0	0	0	0	524	611	501	0	0	
3	0	0	0	0	0	539	611	514	0	0	
4	0	0	0	0	2	559	611	516	0	0	
5	0	0	0	0	0	585	610	542	0	0	
6	0	0	0	0	0	556	611	538	0	0	
7	0	0	0	0	0	535	611	540	0	0	
8	0	0	0	0	0	536	611	562	0	0	
9	0	0	0	0	0	478	612	565	0	0	
10	0	0	0	0	0	516	612	542	0	0	
11	0	0	0	0	0	517	612	520	0	0	
12	0	0	0	0	2	487	614	498	0	0	
13	0	0	0	0	0	479	614	491	0	0	
14	0	0	0	0	0	480	613	481	0	0	
15	0	0	0	0	0	475	615	462	0	0	
0	0	0	0	0	0	482	615	472	0	0	
1	0	0	0	0	0	496	615	481	0	0	
2	0	0	0	0	0	492	615	476	0	0	
3	0	0	0	0	0	509	614	503	0	0	
4	0	0	0	0	2	490	615	479	0	0	
5	0	0	0	0	0	500	615	504	0	0	
6	0	0	0	0	0	528	615	522	0	0	
7	0	0	0	0	0	543	614	520	0	0	
8	0	0	0	0	0	548	615	534	0	0	
9	0	0	0	0	0	570	615	566	0	0	
10	0	0	0	0	0	558	614	552	0	0	
11	0	0	0	0	0	543	614	541	0	0	
12	0	0	0	0	3	544	614	550	0	0	
13	0	0	0	0	0	519	614	525	0	0	
14	0	0	0	0	0	517	615	521	0	0	
15	0	0	0	0	0	513	615	516	0	0	
0	0	0	0	0	0	488	615	493	0	0	
1	0	0	0	0	0	481	615	491	0	0	
2	0	0	0	0	0	483	614	488	0	0	
3	0	0	0	0	0	483	615	472	0	0	
4	0	0	0	0	3	485	614	463	0	0	
5	0	0	0	0	0	489	614	475	0	0	
6	0	0	0	0	0	487	614	464	0	0	
7	0	0	0	0	0	505	614	469	0	0	
8	0	0	0	0	0	507	613	451	0	0	
9	0	0	0	0	0	528	613	512	0	0	
10	0	0	0	0	0	560	612	527	0	0	
11	0	0	0	0	0	567	611	532	0	0	
12	0	0	0	0	2	499	614	542	0	0	
13	0	0	0	0	0	502	614	595	0	0	
14	0	0	0	0	0	512	614	582	0	0	
15	0	0	0	0	0	528	612	579	0	0	
0	0	0	0	0	0	560	612	578	0	0	
1	0	0	0	0	0	534	612	536	0	0	
2	0	0	0	0	0	539	611	514	0	0	
3	0	0	0	0	0	524	612	498	0	0	
4	0	0	0	0	2	493	613	473	0	0	
5	0	0	0	0	0	487	613	461	0	0	
6	0	0	0	0	0	475	614	475	0	0	
7	0	0	0	0	0	476	614	483	0	0	
8	0	0	0	0	0	517	612	481	0	0	
9	0	0	0	0	0	511	614	463	0	0	
10	0	0	0	0	0	470	613	440	0	0	
11	0	0	0	0	0	476	613	483	0	0	
12	0	0	0	0	2	462	614	528	0	0	
13	0	0	0	0	0	486	613	579	0	0	
14	0	0	0	0	0	534	612	553	0	0	
15	0	0	0	0	0	568	611	508	0	0	
0	0	0	0	0	0	572	611	512	0	0	
1	0	0	0	0	0	597	610	538	0	0	
2	0	0	0	0	0	562	611	543	0	0	
3	0	0	0	0	0	526	611	583	0	0	
4	0	0	0	0	2	510	611	600	0	0	
5	0	0	0	0	0	508	611	560	0	0	
6	0	0	0	0	0	509	611	498	0	0	
7	0	0	0	0	0	505	611	485	0	0	
8	0	0	0	0	0	505	612	476	0	0	
9	0	0	0	0	0	503	612	480	0	0	
10	0	0	0	0	0	494	610	467	0	0	
11	0	0	0	0	0	473	611	458	0	0	
12	0	0	0	0	3	486	610	482	0	0	
13	0	0	0	0	0	502	611	478	0	0	
14	0	0	0	0	0	497	611	453	0	0	
15	0	0	0	0	0	530	610	480	0	0	
0	0	0	0	0	0	496	610	477	0	0	
1	0	0	0	0	0	501	610	513	0	0	
2	0	0	0	0	0	522	609	533	0	0	
3	0	0	0	0	0	520	609	549	0	0	
4	0	0	0	0	1	528	609	544	0	0	
5	0	0	0	0	0	564	609	564	0	0	
6	0	0	0	0	0	548	609	542	0	0	
7	0	0	0	0	0	532	609	532	0	0	
8	0	0	0	0	0	542	610	545	0	0	
9	0	0	0	0	0	526	610	522	0	0	
10	0	0	0	0	0	526	610	516	0	0	
11	0	0	0	0	0	507	611	509	0	0	
12	0	0	0	0	1	487	611	480	0	0	
13	0	0	0	0	0	506	611	464	0	0	
14	0	0	0	0	0	511	612	454	0	0	
15	0	0	0	0	0	470	612	455	0	0	
0	0	0	0	0	0	481	614	473	0	0	
1	0	0	0	0	0	490	613	527	0	0	
2	0	0	0	0	0	463	614	544	0	0	
3	0	0	0	0	0	497	613	556	0	0	
4	0	0	0	0	2	496	614	506	0	0	
5	0	0	0	0	0	501	614	495	0	0	
6	0	0	0	0	0	542	612	512	0	0	
7	0	0	0	0	0	544	613	513	0	0	
8	0	0	0	0	0	550	614	523	0	0	
9	0	0	0	0	0	574	613	545	0	0	
10	0	0	0	0	0	559	613	544	0	0	
11	0	0	0	0	0	541	613	543	0	0	
12	0	0	0	0	2	537	614	540	0	0	
13	0	0	0	0	0	521	614	511	0	0	
14	0	0	0	0	0	519	614	505	0	0	
15	0	0	0	0	0	506	614	511	0	0	
0	0	0	0	0	0	488	615	523	0	0	
1	0	0	0	0	0	477	615	511	0	0	
2	0	0	0	0	0	476	614	486	0	0	
3	0	0	0	0	0	477	614	465	0	0	
4	0	0	0	0	3	488	614	476	0	0	
5	0	0	0	0	0	501	614	472	0	0	
6	0	0	0	0	0	497	614	460	0	0	
7	0	0	0	0	0	518	614	483	0	0	
8	0	0	0	0	0	499	614	488	0	0	
9	0	0	0	0	0	503	613	505	0	0	
10	0	0	0	0	0	511	613	520	0	0	
11	0	0	0	0	0	518	613	536	0	0	
12	0	0	0	0	2	540	613	542	0	0	
13	0	0	0	0	0	553	612	573	0	0	
14	0	0	0	0	0	536	612	567	0	0	
15	0	0	0	0	0	540	612	546	0	0	
0	0	0	0	0	0	558	611	544	0	0	
1	0	0	0	0	0	536	611	513	0	0	
2	0	0	0	0	0	538	612	501	0	0	
3	0	0	0	0	0	537	612	491	0	0	
4	0	0	0	0	2	507	612	470	0	0	
5	0	0	0	0	0	492	613	502	0	0	
6	0	0	0	0	0	481	613	490	0	0	
7	0	0	0	0	0	482	613	458	0	0	
8	0	0	0	0	0	508	614	467	0	0	
9	0	0	0	0	0	510	614	446	0	0	
10	0	0	0	0	0	478	615	464	0	0	
11	0	0	0	0	0	466	614	532	0	0	
12	0	0	0	0	2	429	615	523	0	0	
13	0	0	0	0	0	470	614	554	0	0	
14	0	0	0	0	0	519	615	568	0	0	
15	0	0	0	0	0	555	614	522	0	0	
0	0	0	0	0	0	550	613	516	0	0	
1	0	0	0	0	0	569	614	558	0	0	
2	0	0	0	0	0	563	614	566	0	0	
3	0	0	0	0	0	536	615	557	0	0	
4	0	0	0	0	2	536	614	559	0	0	
5	0	0	0	0	0	526	615	527	0	0	
6	0	0	0	0	0	527	614	525	0	0	
7	0	0	0	0	0	519	615	504	0	0	
8	0	0	0	0	0	509	615	475	0	0	
9	0	0	0	0	0	500	614	481	0	0	
10	0	0	0	0	0	463	615	498	0	0	
11	0	0	0	0	0	457	615	460	0	0	
12	0	0	0	0	2	482	614	458	0	0	
13	0	0	0	0	0	496	615	466	0	0	
14	0	0	0	0	0	507	613	476	0	0	
15	0	0	0	0	0	519	612	489	0	0	
0	0	0	0	0	0	498	614	467	0	0	
1	0	0	0	0	0	485	613	499	0	0	
2	0	0	0	0	0	528	611	575	0	0	
3	0	0	0	0	0	539	611	568	0	0	
4	0	0	0	0	2	570	610	546	0	0	
5	0	0	0	0	0	588	610	556	0	0	
6	0	0	0	0	0	545	611	549	0	0	
7	0	0	0	0	0	536	610	535	0	0	
8	0	0	0	0	0	537	610	535	0	0	
9	0	0	0	0	0	503	610	519	0	0	
10	0	0	0	0	0	508	610	513	0	0	
11	0	0	0	0	0	522	610	506	0	0	
12	0	0	0	0	2	487	611	472	0	0	
13	0	0	0	0	0	492	609	468	0	0	
14	0	0	0	0	0	500	610	471	0	0	
15	0	0	0	0	0	480	611	452	0	0	
0	0	0	0	0	0	481	610	483	0	0	
1	0	0	0	0	0	474	611	518	0	0	
2	0	0	0	0	0	478	611	488	0	0	
3	0	0	0	0	0	507	610	496	0	0	
4	0	0	0	0	2	499	610	496	0	0	
5	0	0	0	0	0	504	611	497	0	0	
6	0	0	0	0	0	529	611	510	0	0	
7	0	0	0	0	0	543	611	520	0	0	
8	0	0	0	0	0	548	611	531	0	0	
9	0	0	0	0	0	566	611	561	0	0	
10	0	0	0	0	0	551	611	555	0	0	
11	0	0	0	0	0	540	612	547	0	0	
12	0	0	0	0	1	539	613	547	0	0	
13	0	0	0	0	0	527	614	542	0	0	
14	0	0	0	0	0	499	614	505	0	0	
15	0	0	0	0	0	494	615	505	0	0	
0	0	0	0	0	0	489	615	494	0	0	
1	0	0	0	0	0	492	615	493	0	0	
2	0	0	0	0	0	488	615	489	0	0	
3	0	0	0	0	0	483	615	477	0	0	
4	0	0	0	0	1	487	615	484	0	0	
5	0	0	0	0	0	499	615	495	0	0	
6	0	0	0	0	0	492	615	486	0	0	
7	0	0	0	0	0	501	616	490	0	0	
8	0	0	0	0	0	494	615	479	0	0	
9	0	0	0	0	0	515	616	494	0	0	
10	0	0	0	0	0	539	615	510	0	0	
11	0	0	0	0	0	549	614	513	0	0	
12	0	0	0	0	1	551	615	524	0	0	
13	0	0	0	0	0	570	615	548	0	0	
14	0	0	0	0	0	547	615	541	0	0	
15	0	0	0	0	0	525	615	564	0	0	
0	0	0	0	0	0	535	615	564	0	0	
1	0	0	0	0	0	540	614	509	0	0	
2	0	0	0	0	0	533	614	473	0	0	
3	0	0	0	0	0	508	615	455	0	0	
4	0	0	0	0	2	453	616	519	0	0	
5	0	0	0	0	0	430	615	592	0	0	
6	0	0	0	0	0	451	616	548	0	0	
7	0	0	0	0	0	448	615	519	0	0	
8	0	0	0	0	0	468	615	521	0	0	
9	0	0	0	0	0	512	615	483	0	0	
10	0	0	0	0	0	538	612	440	0	0	
11	0	0	0	0	0	560	612	459	0	0	
