# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:40.534", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	517	608	506	0	0	
13	0	0	0	0	0	522	608	506	0	0	
14	0	0	0	0	1	509	609	506	0	0	
15	0	0	0	0	0	504	609	506	0	0	
0	0	0	0	0	0	493	609	505	0	0	
1	0	0	0	0	0	495	608	506	0	0	
2	0	0	0	0	0	498	609	506	0	0	
3	0	0	0	0	0	499	608	506	0	0	
4	0	0	0	0	0	494	608	505	0	0	
5	0	0	0	0	0	482	608	505	0	0	
6	0	0	0	0	1	465	609	506	0	0	
7	0	0	0	0	0	471	607	506	0	0	
8	0	0	0	0	0	497	607	506	0	0	
9	0	0	0	0	0	531	606	506	0	0	
10	0	0	0	0	0	533	604	506	0	0	
11	0	0	0	0	0	554	605	505	0	0	
12	0	0	0	0	0	560	604	506	0	0	
13	0	0	0	0	0	545	605	506	0	0	
14	0	0	0	0	1	517	606	505	0	0	
15	0	0	0	0	0	503	605	506	0	0	
0	0	0	0	0	0	499	605	506	0	0	
1	0	0	0	0	0	500	606	506	0	0	
2	0	0	0	0	0	507	606	506	0	0	
3	0	0	0	0	0	508	605	505	0	0	
4	0	0	0	0	0	509	606	506	0	0	
5	0	0	0	0	0	497	606	506	0	0	
6	0	0	0	0	1	502	607	506	0	0	
7	0	0	0	0	0	506	607	506	0	0	
8	0	0	0	0	0	507	606	505	0	0	
9	0	0	0	0	0	506	606	506	0	0	
10	0	0	0	0	0	506	607	506	0	0	
11	0	0	0	0	0	508	607	506	0	0	
12	0	0	0	0	0	510	606	506	0	0	
13	0	0	0	0	0	513	608	506	0	0	
14	0	0	0	0	1	510	607	505	0	0	
15	0	0	0	0	0	511	608	506	0	0	
0	0	0	0	0	0	515	608	506	0	0	
1	0	0	0	0	0	512	608	506	0	0	
2	0	0	0	0	0	510	608	505	0	0	
3	0	0	0	0	0	510	608	505	0	0	
4	0	0	0	0	0	511	609	506	0	0	
5	0	0	0	0	0	511	609	506	0	0	
6	0	0	0	0	1	502	610	506	0	0	
7	0	0	0	0	0	502	611	505	0	0	
8	0	0	0	0	0	505	611	506	0	0	
9	0	0	0	0	0	506	610	506	0	0	
10	0	0	0	0	0	508	611	506	0	0	
11	0	0	0	0	0	512	611	506	0	0	
12	0	0	0	0	0	514	611	506	0	0	
13	0	0	0	0	0	512	611	505	0	0	
14	0	0	0	0	1	511	612	506	0	0	
15	0	0	0	0	0	515	612	506	0	0	
0	0	0	0	0	0	510	612	505	0	0	
1	0	0	0	0	0	506	612	506	0	0	
2	0	0	0	0	0	504	612	506	0	0	
3	0	0	0	0	0	509	611	505	0	0	
4	0	0	0	0	0	510	612	506	0	0	
5	0	0	0	0	0	510	613	506	0	0	
6	0	0	0	0	1	504	613	506	0	0	
7	0	0	0	0	0	513	613	505	0	0	
8	0	0	0	0	0	512	614	506	0	0	
9	0	0	0	0	0	511	614	506	0	0	
10	0	0	0	0	0	518	614	506	0	0	
11	0	0	0	0	0	502	615	505	0	0	
12	0	0	0	0	0	499	615	506	0	0	
13	0	0	0	0	0	513	615	506	0	0	
14	0	0	0	0	1	531	614	506	0	0	
15	0	0	0	0	0	534	613	507	0	0	
0	0	0	0	0	0	519	615	505	0	0	
1	0	0	0	0	0	495	615	505	0	0	
2	0	0	0	0	0	503	615	506	0	0	
3	0	0	0	0	0	507	614	506	0	0	
4	0	0	0	0	0	506	614	506	0	0	
5	0	0	0	0	0	509	613	506	0	0	
6	0	0	0	0	1	517	613	506	0	0	
7	0	0	0	0	0	514	613	506	0	0	
8	0	0	0	0	0	514	613	506	0	0	
9	0	0	0	0	0	503	612	506	0	0	
10	0	0	0	0	0	501	611	505	0	0	
11	0	0	0	0	0	533	611	505	0	0	
12	0	0	0	0	0	534	610	506	0	0	
13	0	0	0	0	0	516	610	506	0	0	
14	0	0	0	0	1	512	609	506	0	0	
15	0	0	0	0	0	497	610	506	0	0	
0	0	0	0	0	0	508	609	506	0	0	
1	0	0	0	0	0	492	610	506	0	0	
2	0	0	0	0	0	511	610	506	0	0	
3	0	0	0	0	0	518	609	506	0	0	
4	0	0	0	0	0	498	608	505	0	0	
5	0	0	0	0	0	479	609	506	0	0	
6	0	0	0	0	1	478	608	506	0	0	
7	0	0	0	0	0	507	608	506	0	0	
8	0	0	0	0	0	536	608	506	0	0	
9	0	0	0	0	0	563	607	506	0	0	
10	0	0	0	0	0	556	606	505	0	0	
11	0	0	0	0	0	533	608	506	0	0	
12	0	0	0	0	0	513	606	506	0	0	
13	0	0	0	0	0	504	607	506	0	0	
14	0	0	0	0	1	502	607	506	0	0	
15	0	0	0	0	0	498	606	506	0	0	
0	0	0	0	0	0	496	607	506	0	0	
1	0	0	0	0	0	499	605	506	0	0	
2	0	0	0	0	0	504	605	506	0	0	
3	0	0	0	0	0	496	605	506	0	0	
4	0	0	0	0	0	499	604	505	0	0	
5	0	0	0	0	0	505	605	506	0	0	
6	0	0	0	0	1	503	605	507	0	0	
7	0	0	0	0	0	500	605	506	0	0	
8	0	0	0	0	0	504	605	507	0	0	
9	0	0	0	0	0	508	606	506	0	0	
10	0	0	0	0	0	504	605	506	0	0	
11	0	0	0	0	0	503	605	506	0	0	
12	0	0	0	0	0	512	604	506	0	0	
13	0	0	0	0	0	518	606	505	0	0	
14	0	0	0	0	0	503	605	506	0	0	
15	0	0	0	0	0	499	606	506	0	0	
0	0	0	0	0	0	499	606	506	0	0	
1	0	0	0	0	0	500	606	506	0	0	
2	0	0	0	0	0	476	607	505	0	0	
3	0	0	0	0	0	458	607	505	0	0	
4	0	0	0	0	0	542	607	506	0	0	
5	0	0	0	0	0	618	605	506	0	0	
6	0	0	0	0	0	595	605	506	0	0	
7	0	0	0	0	0	535	606	506	0	0	
8	0	0	0	0	0	512	607	505	0	0	
9	0	0	0	0	0	504	607	506	0	0	
10	0	0	0	0	0	490	608	507	0	0	
11	0	0	0	0	0	485	608	506	0	0	
12	0	0	0	0	0	494	608	505	0	0	
13	0	0	0	0	0	493	608	506	0	0	
14	0	0	0	0	1	495	608	506	0	0	
15	0	0	0	0	0	507	608	506	0	0	
0	0	0	0	0	0	512	610	505	0	0	
1	0	0	0	0	0	513	609	505	0	0	
2	0	0	0	0	0	511	610	506	0	0	
3	0	0	0	0	0	511	611	506	0	0	
4	0	0	0	0	0	509	609	506	0	0	
5	0	0	0	0	0	507	611	506	0	0	
6	0	0	0	0	1	511	611	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	505	610	505	0	0	
9	0	0	0	0	0	500	612	506	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	0	506	611	505	0	0	
12	0	0	0	0	0	493	611	506	0	0	
13	0	0	0	0	0	507	611	506	0	0	
14	0	0	0	0	1	526	610	506	0	0	
15	0	0	0	0	0	524	609	506	0	0	
0	0	0	0	0	0	514	610	505	0	0	
1	0	0	0	0	0	499	610	505	0	0	
2	0	0	0	0	0	497	611	506	0	0	
3	0	0	0	0	0	504	610	506	0	0	
4	0	0	0	0	0	519	610	506	0	0	
5	0	0	0	0	0	534	608	506	0	0	
6	0	0	0	0	1	547	609	505	0	0	
7	0	0	0	0	0	534	609	505	0	0	
8	0	0	0	0	0	516	609	506	0	0	
9	0	0	0	0	0	498	611	507	0	0	
10	0	0	0	0	0	492	609	506	0	0	
11	0	0	0	0	0	492	610	505	0	0	
12	0	0	0	0	0	505	609	506	0	0	
13	0	0	0	0	0	515	609	506	0	0	
14	0	0	0	0	1	512	609	506	0	0	
15	0	0	0	0	0	500	610	507	0	0	
0	0	0	0	0	0	500	608	506	0	0	
1	0	0	0	0	0	496	608	505	0	0	
2	0	0	0	0	0	505	609	506	0	0	
3	0	0	0	0	0	526	608	506	0	0	
4	0	0	0	0	0	518	608	505	0	0	
5	0	0	0	0	0	518	607	506	0	0	
6	0	0	0	0	1	492	607	506	0	0	
7	0	0	0	0	0	473	607	505	0	0	
8	0	0	0	0	0	491	608	505	0	0	
9	0	0	0	0	0	492	608	506	0	0	
10	0	0	0	0	0	510	608	506	0	0	
11	0	0	0	0	0	510	607	505	0	0	
12	0	0	0	0	0	510	608	506	0	0	
13	0	0	0	0	0	543	608	506	0	0	
14	0	0	0	0	1	593	606	506	0	0	
15	0	0	0	0	0	582	608	506	0	0	
0	0	0	0	0	0	545	608	506	0	0	
1	0	0	0	0	0	512	608	506	0	0	
2	0	0	0	0	0	492	609	506	0	0	
3	0	0	0	0	0	498	609	505	0	0	
4	0	0	0	0	0	502	608	505	0	0	
5	0	0	0	0	0	490	608	506	0	0	
6	0	0	0	0	1	501	609	506	0	0	
7	0	0	0	0	0	498	608	506	0	0	
8	0	0	0	0	0	476	610	505	0	0	
9	0	0	0	0	0	493	611	506	0	0	
10	0	0	0	0	0	513	610	506	0	0	
11	0	0	0	0	0	517	610	506	0	0	
12	0	0	0	0	0	521	609	506	0	0	
13	0	0	0	0	0	523	609	506	0	0	
14	0	0	0	0	1	515	608	505	0	0	
15	0	0	0	0	0	499	609	506	0	0	
0	0	0	0	0	0	488	609	506	0	0	
1	0	0	0	0	0	485	609	506	0	0	
2	0	0	0	0	0	490	608	505	0	0	
3	0	0	0	0	0	490	608	505	0	0	
4	0	0	0	0	0	508	607	506	0	0	
5	0	0	0	0	0	526	608	506	0	0	
6	0	0	0	0	1	559	608	506	0	0	
7	0	0	0	0	0	529	607	506	0	0	
8	0	0	0	0	0	506	608	505	0	0	
9	0	0	0	0	0	492	609	506	0	0	
10	0	0	0	0	0	499	608	506	0	0	
11	0	0	0	0	0	496	608	506	0	0	
12	0	0	0	0	0	511	609	505	0	0	
13	0	0	0	0	0	523	609	506	0	0	
14	0	0	0	0	1	524	610	506	0	0	
15	0	0	0	0	0	520	609	506	0	0	
0	0	0	0	0	0	518	610	506	0	0	
1	0	0	0	0	0	517	611	505	0	0	
2	0	0	0	0	0	513	609	505	0	0	
3	0	0	0	0	0	509	611	506	0	0	
4	0	0	0	0	0	505	609	506	0	0	
5	0	0	0	0	0	504	611	506	0	0	
6	0	0	0	0	1	504	611	506	0	0	
7	0	0	0	0	0	505	611	506	0	0	
8	0	0	0	0	0	507	612	506	0	0	
9	0	0	0	0	0	509	610	506	0	0	
10	0	0	0	0	0	510	611	506	0	0	
11	0	0	0	0	0	512	611	505	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	504	610	506	0	0	
14	0	0	0	0	1	515	610	506	0	0	
15	0	0	0	0	0	503	609	506	0	0	
0	0	0	0	0	0	506	609	505	0	0	
1	0	0	0	0	0	526	608	506	0	0	
2	0	0	0	0	0	506	609	506	0	0	
3	0	0	0	0	0	505	608	506	0	0	
4	0	0	0	0	0	512	609	506	0	0	
5	0	0	0	0	0	503	608	506	0	0	
6	0	0	0	0	1	504	608	505	0	0	
7	0	0	0	0	0	514	608	506	0	0	
8	0	0	0	0	0	508	607	506	0	0	
9	0	0	0	0	0	507	607	506	0	0	
10	0	0	0	0	0	515	608	505	0	0	
11	0	0	0	0	0	521	607	506	0	0	
12	0	0	0	0	0	517	607	506	0	0	
13	0	0	0	0	0	528	607	506	0	0	
14	0	0	0	0	1	516	608	506	0	0	
15	0	0	0	0	0	517	608	507	0	0	
0	0	0	0	0	0	515	609	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	0	504	609	506	0	0	
3	0	0	0	0	0	501	608	506	0	0	
4	0	0	0	0	0	502	608	506	0	0	
5	0	0	0	0	0	503	609	505	0	0	
6	0	0	0	0	1	510	609	506	0	0	
7	0	0	0	0	0	512	607	506	0	0	
8	0	0	0	0	0	511	609	506	0	0	
9	0	0	0	0	0	509	609	505	0	0	
10	0	0	0	0	0	504	609	505	0	0	
11	0	0	0	0	0	499	609	506	0	0	
12	0	0	0	0	0	503	608	506	0	0	
13	0	0	0	0	0	513	609	506	0	0	
14	0	0	0	0	1	509	608	506	0	0	
15	0	0	0	0	0	504	609	506	0	0	
0	0	0	0	0	0	513	609	506	0	0	
1	0	0	0	0	0	521	608	506	0	0	
2	0	0	0	0	0	524	609	506	0	0	
3	0	0	0	0	0	518	608	507	0	0	
4	0	0	0	0	0	512	608	506	0	0	
5	0	0	0	0	0	509	608	506	0	0	
6	0	0	0	0	1	505	609	506	0	0	
7	0	0	0	0	0	483	609	506	0	0	
8	0	0	0	0	0	472	608	505	0	0	
9	0	0	0	0	0	492	608	505	0	0	
10	0	0	0	0	0	528	609	506	0	0	
11	0	0	0	0	0	554	607	505	0	0	
12	0	0	0	0	0	552	608	506	0	0	
13	0	0	0	0	0	519	608	506	0	0	
14	0	0	0	0	1	496	609	506	0	0	
15	0	0	0	0	0	500	608	506	0	0	
0	0	0	0	0	0	506	608	506	0	0	
1	0	0	0	0	0	519	609	507	0	0	
2	0	0	0	0	0	488	609	506	0	0	
3	0	0	0	0	0	472	608	505	0	0	
4	0	0	0	0	0	508	607	506	0	0	
5	0	0	0	0	0	502	607	506	0	0	
6	0	0	0	0	1	486	609	506	0	0	
7	0	0	0	0	0	509	608	507	0	0	
8	0	0	0	0	0	551	608	506	0	0	
9	0	0	0	0	0	555	606	506	0	0	
10	0	0	0	0	0	542	607	506	0	0	
11	0	0	0	0	0	536	606	506	0	0	
12	0	0	0	0	0	544	606	505	0	0	
13	0	0	0	0	0	530	608	506	0	0	
14	0	0	0	0	1	506	607	506	0	0	
15	0	0	0	0	0	492	608	506	0	0	
0	0	0	0	0	0	489	609	506	0	0	
1	0	0	0	0	0	487	608	505	0	0	
2	0	0	0	0	0	492	608	506	0	0	
3	0	0	0	0	0	496	608	506	0	0	
4	0	0	0	0	0	495	608	506	0	0	
5	0	0	0	0	0	515	608	506	0	0	
6	0	0	0	0	1	517	607	506	0	0	
7	0	0	0	0	0	512	607	506	0	0	
8	0	0	0	0	0	519	606	506	0	0	
9	0	0	0	0	0	508	607	506	0	0	
10	0	0	0	0	0	487	607	506	0	0	
11	0	0	0	0	0	489	608	505	0	0	
12	0	0	0	0	0	507	605	505	0	0	
13	0	0	0	0	0	515	607	506	0	0	
14	0	0	0	0	1	514	605	506	0	0	
15	0	0	0	0	0	520	604	506	0	0	
0	0	0	0	0	0	510	605	505	0	0	
1	0	0	0	0	0	491	606	505	0	0	
2	0	0	0	0	0	497	606	506	0	0	
3	0	0	0	0	0	512	607	506	0	0	
4	0	0	0	0	0	517	606	506	0	0	
5	0	0	0	0	0	516	607	506	0	0	
6	0	0	0	0	1	518	605	506	0	0	
7	0	0	0	0	0	508	607	506	0	0	
8	0	0	0	0	0	504	608	506	0	0	
9	0	0	0	0	0	505	608	507	0	0	
10	0	0	0	0	0	504	607	506	0	0	
11	0	0	0	0	0	508	608	505	0	0	
12	0	0	0	0	0	512	609	506	0	0	
13	0	0	0	0	0	509	608	506	0	0	
14	0	0	0	0	1	508	609	506	0	0	
15	0	0	0	0	0	519	608	507	0	0	
0	0	0	0	0	0	522	608	506	0	0	
1	0	0	0	0	0	515	609	505	0	0	
2	0	0	0	0	0	515	610	506	0	0	
3	0	0	0	0	0	516	609	506	0	0	
4	0	0	0	0	0	513	609	506	0	0	
5	0	0	0	0	0	509	610	506	0	0	
6	0	0	0	0	0	498	610	506	0	0	
7	0	0	0	0	0	501	610	506	0	0	
8	0	0	0	0	0	510	611	506	0	0	
9	0	0	0	0	0	514	611	506	0	0	
10	0	0	0	0	0	515	611	506	0	0	
11	0	0	0	0	0	511	611	506	0	0	
12	0	0	0	0	0	512	611	506	0	0	
13	0	0	0	0	0	501	611	506	0	0	
14	0	0	0	0	0	503	611	505	0	0	
15	0	0	0	0	0	507	612	506	0	0	
0	0	0	0	0	0	519	611	506	0	0	
1	0	0	0	0	0	521	611	506	0	0	
2	0	0	0	0	0	513	612	506	0	0	
3	0	0	0	0	0	512	612	505	0	0	
4	0	0	0	0	0	509	613	506	0	0	
5	0	0	0	0	0	502	611	506	0	0	
6	0	0	0	0	0	506	612	506	0	0	
7	0	0	0	0	0	516	611	506	0	0	
8	0	0	0	0	0	515	611	505	0	0	
9	0	0	0	0	0	507	612	506	0	0	
10	0	0	0	0	0	500	612	506	0	0	
11	0	0	0	0	0	500	611	506	0	0	
12	0	0	0	0	0	504	611	506	0	0	
13	0	0	0	0	0	508	612	506	0	0	
14	0	0	0	0	1	509	611	506	0	0	
15	0	0	0	0	0	515	612	506	0	0	
0	0	0	0	0	0	514	611	507	0	0	
1	0	0	0	0	0	516	611	506	0	0	
2	0	0	0	0	0	509	611	505	0	0	
3	0	0	0	0	0	520	611	505	0	0	
4	0	0	0	0	0	528	611	506	0	0	
5	0	0	0	0	0	526	610	506	0	0	
6	0	0	0	0	1	526	611	506	0	0	
7	0	0	0	0	0	510	611	506	0	0	
8	0	0	0	0	0	507	611	505	0	0	
9	0	0	0	0	0	512	611	506	0	0	
10	0	0	0	0	0	515	611	506	0	0	
11	0	0	0	0	0	503	611	506	0	0	
12	0	0	0	0	0	486	612	506	0	0	
13	0	0	0	0	0	497	611	506	0	0	
14	0	0	0	0	1	491	611	506	0	0	
15	0	0	0	0	0	489	610	506	0	0	
0	0	0	0	0	0	517	609	506	0	0	
1	0	0	0	0	0	529	610	506	0	0	
2	0	0	0	0	0	498	609	505	0	0	
3	0	0	0	0	0	501	610	506	0	0	
4	0	0	0	0	0	492	609	506	0	0	
5	0	0	0	0	0	480	609	506	0	0	
6	0	0	0	0	1	507	609	506	0	0	
7	0	0	0	0	0	519	608	506	0	0	
8	0	0	0	0	0	550	606	506	0	0	
9	0	0	0	0	0	553	607	506	0	0	
10	0	0	0	0	0	543	608	506	0	0	
11	0	0	0	0	0	547	607	505	0	0	
12	0	0	0	0	0	540	607	506	0	0	
13	0	0	0	0	0	525	607	506	0	0	
14	0	0	0	0	1	505	607	506	0	0	
15	0	0	0	0	0	472	608	506	0	0	
0	0	0	0	0	0	474	608	505	0	0	
1	0	0	0	0	0	522	608	506	0	0	
2	0	0	0	0	0	524	607	506	0	0	
3	0	0	0	0	0	499	608	506	0	0	
4	0	0	0	0	0	507	608	506	0	0	
5	0	0	0	0	0	509	608	505	0	0	
6	0	0	0	0	1	496	608	505	0	0	
7	0	0	0	0	0	497	608	506	0	0	
8	0	0	0	0	0	498	608	506	0	0	
9	0	0	0	0	0	501	606	506	0	0	
10	0	0	0	0	0	508	608	505	0	0	
11	0	0	0	0	0	513	606	505	0	0	
12	0	0	0	0	0	504	606	506	0	0	
13	0	0	0	0	0	512	607	506	0	0	
14	0	0	0	0	1	516	606	506	0	0	
15	0	0	0	0	0	513	605	505	0	0	
0	0	0	0	0	0	511	607	505	0	0	
1	0	0	0	0	0	508	606	506	0	0	
2	0	0	0	0	0	502	606	506	0	0	
3	0	0	0	0	0	503	606	507	0	0	
4	0	0	0	0	0	491	606	505	0	0	
5	0	0	0	0	0	493	607	506	0	0	
6	0	0	0	0	1	493	606	506	0	0	
7	0	0	0	0	0	490	606	506	0	0	
8	0	0	0	0	0	495	606	506	0	0	
9	0	0	0	0	0	510	605	505	0	0	
10	0	0	0	0	0	539	606	505	0	0	
11	0	0	0	0	0	559	606	506	0	0	
12	0	0	0	0	0	548	605	506	0	0	
13	0	0	0	0	0	527	608	506	0	0	
14	0	0	0	0	1	518	606	505	0	0	
15	0	0	0	0	0	513	607	506	0	0	
0	0	0	0	0	0	506	607	506	0	0	
1	0	0	0	0	0	505	608	506	0	0	
2	0	0	0	0	0	500	608	506	0	0	
3	0	0	0	0	0	507	609	505	0	0	
4	0	0	0	0	0	506	608	506	0	0	
5	0	0	0	0	0	500	608	506	0	0	
6	0	0	0	0	1	502	609	506	0	0	
7	0	0	0	0	0	509	610	506	0	0	
8	0	0	0	0	0	513	609	506	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	510	609	506	0	0	
11	0	0	0	0	0	510	610	506	0	0	
12	0	0	0	0	0	506	610	506	0	0	
13	0	0	0	0	0	519	609	505	0	0	
14	0	0	0	0	1	526	610	505	0	0	
15	0	0	0	0	0	528	609	506	0	0	
0	0	0	0	0	0	500	610	506	0	0	
1	0	0	0	0	0	487	610	506	0	0	
2	0	0	0	0	0	484	611	505	0	0	
3	0	0	0	0	0	500	609	505	0	0	
4	0	0	0	0	0	503	610	506	0	0	
5	0	0	0	0	0	505	610	506	0	0	
6	0	0	0	0	1	527	609	506	0	0	
7	0	0	0	0	0	523	611	506	0	0	
8	0	0	0	0	0	505	610	505	0	0	
9	0	0	0	0	0	507	610	506	0	0	
10	0	0	0	0	0	513	611	506	0	0	
11	0	0	0	0	0	509	611	506	0	0	
12	0	0	0	0	0	496	611	506	0	0	
13	0	0	0	0	0	505	610	506	0	0	
14	0	0	0	0	1	519	610	506	0	0	
15	0	0	0	0	0	499	611	506	0	0	
0	0	0	0	0	0	519	610	506	0	0	
1	0	0	0	0	0	522	609	505	0	0	
2	0	0	0	0	0	492	611	506	0	0	
3	0	0	0	0	0	493	611	506	0	0	
4	0	0	0	0	0	493	612	506	0	0	
5	0	0	0	0	0	491	613	506	0	0	
6	0	0	0	0	1	498	613	506	0	0	
7	0	0	0	0	0	508	613	506	0	0	
8	0	0	0	0	0	494	614	505	0	0	
9	0	0	0	0	0	524	614	506	0	0	
10	0	0	0	0	0	539	615	506	0	0	
11	0	0	0	0	0	510	615	506	0	0	
12	0	0	0	0	0	512	614	505	0	0	
13	0	0	0	0	0	499	615	506	0	0	
14	0	0	0	0	1	528	615	506	0	0	
15	0	0	0	0	0	514	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	0	543	615	506	0	0	
2	0	0	0	0	0	652	613	505	0	0	
3	0	0	0	0	0	577	615	506	0	0	
4	0	0	0	0	0	469	617	506	0	0	
5	0	0	0	0	0	464	618	506	0	0	
6	0	0	0	0	1	559	616	506	0	0	
7	0	0	0	0	0	577	615	506	0	0	
8	0	0	0	0	0	549	616	506	0	0	
9	0	0	0	0	0	506	616	506	0	0	
10	0	0	0	0	0	455	617	505	0	0	
11	0	0	0	0	0	449	616	505	0	0	
12	0	0	0	0	0	478	614	506	0	0	
13	0	0	0	0	0	499	614	506	0	0	
14	0	0	0	0	1	471	614	506	0	0	
15	0	0	0	0	0	430	613	505	0	0	
0	0	0	0	0	0	414	613	506	0	0	
1	0	0	0	0	0	454	611	506	0	0	
2	0	0	0	0	0	448	611	506	0	0	
3	0	0	0	0	0	432	611	506	0	0	
4	0	0	0	0	0	566	607	506	0	0	
5	0	0	0	0	0	643	607	506	0	0	
6	0	0	0	0	1	691	606	506	0	0	
7	0	0	0	0	0	628	609	506	0	0	
8	0	0	0	0	0	559	610	506	0	0	
9	0	0	0	0	0	495	613	507	0	0	
10	0	0	0	0	0	487	614	506	0	0	
11	0	0	0	0	0	483	615	506	0	0	
12	0	0	0	0	0	476	616	507	0	0	
13	0	0	0	0	0	532	616	506	0	0	
14	0	0	0	0	1	606	617	506	0	0	
15	0	0	0	0	0	583	618	506	0	0	
0	0	0	0	0	0	485	621	506	0	0	
1	0	0	0	0	0	443	622	506	0	0	
2	0	0	0	0	0	471	621	506	0	0	
3	0	0	0	0	0	482	621	506	0	0	
4	0	0	0	0	0	476	620	506	0	0	
5	0	0	0	0	0	449	620	505	0	0	
6	0	0	0	0	1	535	617	506	0	0	
7	0	0	0	0	0	579	612	506	0	0	
8	0	0	0	0	0	557	610	505	0	0	
9	0	0	0	0	0	508	606	505	0	0	
10	0	0	0	0	0	409	606	506	0	0	
11	0	0	0	0	0	388	604	507	0	0	
12	0	0	0	0	0	410	600	506	0	0	
13	0	0	0	0	0	491	596	506	0	0	
14	0	0	0	0	1	501	592	506	0	0	
15	0	0	0	0	0	524	586	506	0	0	
0	0	0	0	0	0	523	583	506	0	0	
1	0	0	0	0	0	560	579	506	0	0	
2	0	0	0	0	0	544	576	505	0	0	
3	0	0	0	0	0	673	571	506	0	0	
4	0	0	0	0	0	781	571	506	0	0	
5	0	0	0	0	0	650	571	506	0	0	
6	0	0	0	0	1	452	577	506	0	0	
7	0	0	0	0	0	390	579	506	0	0	
8	0	0	0	0	0	501	581	506	0	0	
9	0	0	0	0	0	464	589	506	0	0	
10	0	0	0	0	0	332	600	506	0	0	
11	0	0	0	0	0	352	612	506	0	0	
12	0	0	0	0	0	449	625	505	0	0	
13	0	0	0	0	0	339	640	506	0	0	
14	0	0	0	0	1	331	653	506	0	0	
15	0	0	0	0	0	475	668	506	0	0	
0	0	0	0	0	0	544	680	506	0	0	
1	0	0	0	0	0	477	693	505	0	0	
2	0	0	0	0	0	484	707	505	0	0	
3	0	0	0	0	0	503	722	506	0	0	
4	0	0	0	0	0	510	736	506	0	0	
5	0	0	0	0	0	577	749	506	0	0	
6	0	0	0	0	1	632	759	505	0	0	
7	0	0	0	0	0	691	767	506	0	0	
8	0	0	0	0	0	603	775	506	0	0	
9	0	0	0	0	0	671	779	506	0	0	
10	0	0	0	0	0	628	784	506	0	0	
11	0	0	0	0	0	510	785	505	0	0	
12	0	0	0	0	0	352	787	506	0	0	
13	0	0	0	0	0	323	785	506	0	0	
14	0	0	0	0	0	339	785	505	0	0	
15	0	0	0	0	0	366	782	506	0	0	
0	0	0	0	0	0	480	776	505	0	0	
1	0	0	0	0	0	541	768	505	0	0	
2	0	0	0	0	0	562	757	506	0	0	
3	0	0	0	0	0	517	746	506	0	0	
4	0	0	0	0	0	588	728	506	0	0	
5	0	0	0	0	0	650	710	506	0	0	
6	0	0	0	0	0	644	692	506	0	0	
7	0	0	0	0	0	573	675	506	0	0	
8	0	0	0	0	0	468	655	506	0	0	
9	0	0	0	0	0	472	635	506	0	0	
10	0	0	0	0	0	487	610	506	0	0	
11	0	0	0	0	0	531	583	506	0	0	
12	0	0	0	0	0	575	556	506	0	0	
13	0	0	0	0	0	603	531	507	0	0	
14	0	0	0	0	0	608	508	506	0	0	
15	0	0	0	0	0	586	484	507	0	0	
0	0	0	0	0	0	556	460	506	0	0	
1	0	0	0	0	0	440	439	505	0	0	
2	0	0	0	0	0	441	416	506	0	0	
3	0	0	0	0	0	509	398	506	0	0	
4	0	0	0	0	0	568	384	506	0	0	
5	0	0	0	0	0	556	366	505	0	0	
6	0	0	0	0	1	507	352	506	0	0	
7	0	0	0	0	0	513	335	506	0	0	
8	0	0	0	0	0	518	323	506	0	0	
9	0	0	0	0	0	520	318	507	0	0	
10	0	0	0	0	0	515	308	506	0	0	
11	0	0	0	0	0	483	302	506	0	0	
12	0	0	0	0	0	423	299	506	0	0	
13	0	0	0	0	0	400	299	506	0	0	
14	0	0	0	0	1	396	303	505	0	0	
15	0	0	0	0	0	389	314	506	0	0	
0	0	0	0	0	0	462	322	506	0	0	
1	0	0	0	0	0	535	337	506	0	0	
2	0	0	0	0	0	575	351	506	0	0	
3	0	0	0	0	0	563	365	505	0	0	
4	0	0	0	0	0	548	375	506	0	0	
5	0	0	0	0	0	555	387	506	0	0	
6	0	0	0	0	1	439	394	506	0	0	
7	0	0	0	0	0	453	407	506	0	0	
8	0	0	0	0	0	517	416	505	0	0	
9	0	0	0	0	0	508	425	506	0	0	
