# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:23.123", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	510	613	424	0	0	
14	0	0	0	0	0	528	614	453	0	0	
15	0	0	0	0	1	528	612	506	0	0	
0	0	0	0	0	0	510	613	547	0	0	
1	0	0	0	0	0	507	613	595	0	0	
2	0	0	0	0	0	519	613	614	0	0	
3	0	0	0	0	0	565	612	609	0	0	
4	0	0	0	0	0	554	612	577	0	0	
5	0	0	0	0	0	544	613	549	0	0	
6	0	0	0	0	0	532	612	526	0	0	
7	0	0	0	0	1	536	611	529	0	0	
8	0	0	0	0	0	504	613	490	0	0	
9	0	0	0	0	0	507	613	488	0	0	
10	0	0	0	0	0	493	613	475	0	0	
11	0	0	0	0	0	499	613	480	0	0	
12	0	0	0	0	0	495	613	472	0	0	
13	0	0	0	0	0	497	613	473	0	0	
14	0	0	0	0	0	504	613	490	0	0	
15	0	0	0	0	1	502	613	486	0	0	
0	0	0	0	0	0	497	611	465	0	0	
1	0	0	0	0	0	508	613	461	0	0	
2	0	0	0	0	0	522	612	471	0	0	
3	0	0	0	0	0	524	612	496	0	0	
4	0	0	0	0	0	527	612	512	0	0	
5	0	0	0	0	0	519	612	527	0	0	
6	0	0	0	0	0	521	611	531	0	0	
7	0	0	0	0	1	553	611	567	0	0	
8	0	0	0	0	0	541	612	587	0	0	
9	0	0	0	0	0	540	612	576	0	0	
10	0	0	0	0	0	524	611	547	0	0	
11	0	0	0	0	0	524	611	543	0	0	
12	0	0	0	0	0	487	613	505	0	0	
13	0	0	0	0	0	479	612	499	0	0	
14	0	0	0	0	0	482	611	475	0	0	
15	0	0	0	0	0	510	612	459	0	0	
0	0	0	0	0	0	521	612	467	0	0	
1	0	0	0	0	0	510	612	459	0	0	
2	0	0	0	0	0	500	612	464	0	0	
3	0	0	0	0	0	505	612	483	0	0	
4	0	0	0	0	0	471	613	517	0	0	
5	0	0	0	0	0	457	614	532	0	0	
6	0	0	0	0	0	470	614	520	0	0	
7	0	0	0	0	1	515	611	507	0	0	
8	0	0	0	0	0	527	612	531	0	0	
9	0	0	0	0	0	544	612	550	0	0	
10	0	0	0	0	0	568	612	535	0	0	
11	0	0	0	0	0	577	611	546	0	0	
12	0	0	0	0	0	545	612	551	0	0	
13	0	0	0	0	0	523	613	561	0	0	
14	0	0	0	0	0	528	613	541	0	0	
15	0	0	0	0	0	556	612	537	0	0	
0	0	0	0	0	0	513	614	497	0	0	
1	0	0	0	0	0	505	614	502	0	0	
2	0	0	0	0	0	507	613	491	0	0	
3	0	0	0	0	0	497	613	487	0	0	
4	0	0	0	0	0	493	614	485	0	0	
5	0	0	0	0	0	496	613	476	0	0	
6	0	0	0	0	0	511	613	469	0	0	
7	0	0	0	0	1	513	613	453	0	0	
8	0	0	0	0	0	504	612	450	0	0	
9	0	0	0	0	0	483	614	444	0	0	
10	0	0	0	0	0	476	612	468	0	0	
11	0	0	0	0	0	504	611	487	0	0	
12	0	0	0	0	0	518	611	544	0	0	
13	0	0	0	0	0	520	612	599	0	0	
14	0	0	0	0	0	529	612	601	0	0	
15	0	0	0	0	1	539	612	620	0	0	
0	0	0	0	0	0	550	611	580	0	0	
1	0	0	0	0	0	545	611	547	0	0	
2	0	0	0	0	0	537	611	511	0	0	
3	0	0	0	0	0	544	612	507	0	0	
4	0	0	0	0	0	504	612	465	0	0	
5	0	0	0	0	0	488	613	502	0	0	
6	0	0	0	0	0	476	612	532	0	0	
7	0	0	0	0	1	480	612	512	0	0	
8	0	0	0	0	0	493	612	504	0	0	
9	0	0	0	0	0	499	613	481	0	0	
10	0	0	0	0	0	508	613	475	0	0	
11	0	0	0	0	0	506	612	469	0	0	
12	0	0	0	0	0	504	613	473	0	0	
13	0	0	0	0	0	499	612	466	0	0	
14	0	0	0	0	0	492	612	472	0	0	
15	0	0	0	0	1	515	612	486	0	0	
0	0	0	0	0	0	542	611	506	0	0	
1	0	0	0	0	0	544	613	524	0	0	
2	0	0	0	0	0	550	611	532	0	0	
3	0	0	0	0	0	569	610	555	0	0	
4	0	0	0	0	0	559	612	552	0	0	
5	0	0	0	0	0	526	614	560	0	0	
6	0	0	0	0	0	504	614	543	0	0	
7	0	0	0	0	1	518	613	550	0	0	
8	0	0	0	0	0	493	614	503	0	0	
9	0	0	0	0	0	486	614	496	0	0	
10	0	0	0	0	0	487	615	499	0	0	
11	0	0	0	0	0	487	614	492	0	0	
12	0	0	0	0	0	493	613	479	0	0	
13	0	0	0	0	0	486	615	486	0	0	
14	0	0	0	0	0	486	614	504	0	0	
15	0	0	0	0	1	499	615	481	0	0	
0	0	0	0	0	0	511	615	472	0	0	
1	0	0	0	0	0	511	615	461	0	0	
2	0	0	0	0	0	509	615	475	0	0	
3	0	0	0	0	0	529	613	503	0	0	
4	0	0	0	0	0	523	614	527	0	0	
5	0	0	0	0	0	522	613	563	0	0	
6	0	0	0	0	0	519	613	575	0	0	
7	0	0	0	0	1	549	612	583	0	0	
8	0	0	0	0	0	554	613	572	0	0	
9	0	0	0	0	0	577	612	547	0	0	
10	0	0	0	0	0	534	613	539	0	0	
11	0	0	0	0	0	515	612	529	0	0	
12	0	0	0	0	0	502	613	485	0	0	
13	0	0	0	0	0	505	612	491	0	0	
14	0	0	0	0	0	505	613	493	0	0	
15	0	0	0	0	1	510	612	479	0	0	
0	0	0	0	0	0	489	613	481	0	0	
1	0	0	0	0	0	483	613	492	0	0	
2	0	0	0	0	0	497	613	495	0	0	
3	0	0	0	0	0	504	612	482	0	0	
4	0	0	0	0	0	498	612	481	0	0	
5	0	0	0	0	0	485	612	455	0	0	
6	0	0	0	0	0	509	612	470	0	0	
7	0	0	0	0	1	522	611	475	0	0	
8	0	0	0	0	0	554	610	486	0	0	
9	0	0	0	0	0	569	611	477	0	0	
10	0	0	0	0	0	566	611	480	0	0	
11	0	0	0	0	0	529	610	555	0	0	
12	0	0	0	0	0	495	611	620	0	0	
13	0	0	0	0	0	489	612	655	0	0	
14	0	0	0	0	0	482	611	636	0	0	
15	0	0	0	0	1	499	612	588	0	0	
0	0	0	0	0	0	507	611	519	0	0	
1	0	0	0	0	0	499	612	496	0	0	
2	0	0	0	0	0	500	612	480	0	0	
3	0	0	0	0	0	516	612	473	0	0	
4	0	0	0	0	0	511	611	473	0	0	
5	0	0	0	0	0	489	611	485	0	0	
6	0	0	0	0	0	494	612	487	0	0	
7	0	0	0	0	1	505	612	472	0	0	
8	0	0	0	0	0	512	612	467	0	0	
9	0	0	0	0	0	497	614	439	0	0	
10	0	0	0	0	0	510	612	462	0	0	
11	0	0	0	0	0	519	613	479	0	0	
12	0	0	0	0	0	530	613	495	0	0	
13	0	0	0	0	0	541	613	519	0	0	
14	0	0	0	0	0	543	613	556	0	0	
15	0	0	0	0	1	558	614	579	0	0	
0	0	0	0	0	0	547	614	563	0	0	
1	0	0	0	0	0	540	614	557	0	0	
2	0	0	0	0	0	517	614	542	0	0	
3	0	0	0	0	0	504	615	521	0	0	
4	0	0	0	0	0	483	614	491	0	0	
5	0	0	0	0	0	487	614	489	0	0	
6	0	0	0	0	0	501	614	487	0	0	
7	0	0	0	0	1	499	614	497	0	0	
8	0	0	0	0	0	510	615	512	0	0	
9	0	0	0	0	0	515	615	499	0	0	
10	0	0	0	0	0	512	614	507	0	0	
11	0	0	0	0	0	494	614	519	0	0	
12	0	0	0	0	0	500	613	526	0	0	
13	0	0	0	0	0	502	615	472	0	0	
14	0	0	0	0	0	520	614	475	0	0	
15	0	0	0	0	1	529	614	489	0	0	
0	0	0	0	0	0	545	613	507	0	0	
1	0	0	0	0	0	557	613	520	0	0	
2	0	0	0	0	0	560	612	524	0	0	
3	0	0	0	0	0	571	612	540	0	0	
4	0	0	0	0	0	563	613	548	0	0	
5	0	0	0	0	0	560	612	569	0	0	
6	0	0	0	0	0	526	613	559	0	0	
7	0	0	0	0	1	513	613	531	0	0	
8	0	0	0	0	0	499	613	497	0	0	
9	0	0	0	0	0	490	614	485	0	0	
10	0	0	0	0	0	480	613	478	0	0	
11	0	0	0	0	0	475	613	468	0	0	
12	0	0	0	0	0	472	614	469	0	0	
13	0	0	0	0	0	460	613	494	0	0	
14	0	0	0	0	0	451	614	537	0	0	
15	0	0	0	0	1	462	614	520	0	0	
0	0	0	0	0	0	491	614	495	0	0	
1	0	0	0	0	0	481	613	460	0	0	
2	0	0	0	0	0	494	612	491	0	0	
3	0	0	0	0	0	524	612	500	0	0	
4	0	0	0	0	0	554	611	508	0	0	
5	0	0	0	0	0	542	611	531	0	0	
6	0	0	0	0	0	530	611	543	0	0	
7	0	0	0	0	1	524	612	553	0	0	
8	0	0	0	0	0	530	612	558	0	0	
9	0	0	0	0	0	544	612	556	0	0	
10	0	0	0	0	0	534	612	525	0	0	
11	0	0	0	0	0	517	612	511	0	0	
12	0	0	0	0	0	476	612	496	0	0	
13	0	0	0	0	0	473	613	512	0	0	
14	0	0	0	0	0	470	614	513	0	0	
15	0	0	0	0	1	472	614	504	0	0	
0	0	0	0	0	0	492	613	490	0	0	
1	0	0	0	0	0	503	613	488	0	0	
2	0	0	0	0	0	511	612	491	0	0	
3	0	0	0	0	0	511	612	478	0	0	
4	0	0	0	0	0	518	613	482	0	0	
5	0	0	0	0	0	480	612	447	0	0	
6	0	0	0	0	0	497	613	476	0	0	
7	0	0	0	0	1	525	611	498	0	0	
8	0	0	0	0	0	551	611	513	0	0	
9	0	0	0	0	0	567	611	530	0	0	
10	0	0	0	0	0	576	612	539	0	0	
11	0	0	0	0	0	591	610	561	0	0	
12	0	0	0	0	0	552	611	569	0	0	
13	0	0	0	0	0	518	612	576	0	0	
14	0	0	0	0	0	510	613	540	0	0	
15	0	0	0	0	1	517	612	517	0	0	
0	0	0	0	0	0	510	611	486	0	0	
1	0	0	0	0	0	500	613	487	0	0	
2	0	0	0	0	0	503	612	494	0	0	
3	0	0	0	0	0	506	612	497	0	0	
4	0	0	0	0	0	507	614	497	0	0	
5	0	0	0	0	0	493	613	492	0	0	
6	0	0	0	0	0	504	613	496	0	0	
7	0	0	0	0	1	506	614	492	0	0	
8	0	0	0	0	0	496	613	482	0	0	
9	0	0	0	0	0	472	614	441	0	0	
10	0	0	0	0	0	493	614	473	0	0	
11	0	0	0	0	0	516	613	496	0	0	
12	0	0	0	0	0	536	612	507	0	0	
13	0	0	0	0	0	550	612	523	0	0	
14	0	0	0	0	0	564	613	555	0	0	
15	0	0	0	0	1	576	613	556	0	0	
0	0	0	0	0	0	579	612	564	0	0	
1	0	0	0	0	0	533	612	598	0	0	
2	0	0	0	0	0	496	614	552	0	0	
3	0	0	0	0	0	500	614	496	0	0	
4	0	0	0	0	0	483	613	455	0	0	
5	0	0	0	0	0	491	613	423	0	0	
6	0	0	0	0	0	514	614	485	0	0	
7	0	0	0	0	1	503	614	612	0	0	
8	0	0	0	0	0	457	614	595	0	0	
9	0	0	0	0	0	446	615	544	0	0	
10	0	0	0	0	0	480	613	531	0	0	
11	0	0	0	0	0	500	614	505	0	0	
12	0	0	0	0	0	528	614	481	0	0	
13	0	0	0	0	0	508	613	440	0	0	
14	0	0	0	0	0	513	613	458	0	0	
15	0	0	0	0	1	526	612	478	0	0	
0	0	0	0	0	0	536	611	483	0	0	
1	0	0	0	0	0	543	611	511	0	0	
2	0	0	0	0	0	546	611	545	0	0	
3	0	0	0	0	0	556	611	554	0	0	
4	0	0	0	0	0	553	611	547	0	0	
5	0	0	0	0	0	550	611	551	0	0	
6	0	0	0	0	0	535	611	521	0	0	
7	0	0	0	0	0	516	610	504	0	0	
8	0	0	0	0	0	485	611	476	0	0	
9	0	0	0	0	0	485	611	475	0	0	
10	0	0	0	0	0	477	611	487	0	0	
11	0	0	0	0	0	463	611	515	0	0	
12	0	0	0	0	0	459	611	519	0	0	
13	0	0	0	0	0	484	611	498	0	0	
14	0	0	0	0	0	504	611	487	0	0	
15	0	0	0	0	0	500	611	467	0	0	
0	0	0	0	0	0	524	611	468	0	0	
1	0	0	0	0	0	516	612	452	0	0	
2	0	0	0	0	0	521	610	509	0	0	
3	0	0	0	0	0	516	611	526	0	0	
4	0	0	0	0	0	534	611	519	0	0	
5	0	0	0	0	0	535	612	528	0	0	
6	0	0	0	0	0	547	612	544	0	0	
7	0	0	0	0	0	557	612	561	0	0	
8	0	0	0	0	0	535	613	572	0	0	
9	0	0	0	0	0	528	613	579	0	0	
10	0	0	0	0	0	529	613	545	0	0	
11	0	0	0	0	0	521	612	523	0	0	
12	0	0	0	0	0	484	615	489	0	0	
13	0	0	0	0	0	480	615	492	0	0	
14	0	0	0	0	0	487	615	496	0	0	
15	0	0	0	0	1	499	614	486	0	0	
0	0	0	0	0	0	499	615	483	0	0	
1	0	0	0	0	0	504	614	487	0	0	
2	0	0	0	0	0	502	614	485	0	0	
3	0	0	0	0	0	499	615	472	0	0	
4	0	0	0	0	0	515	615	480	0	0	
5	0	0	0	0	0	499	615	454	0	0	
6	0	0	0	0	0	514	614	476	0	0	
7	0	0	0	0	1	527	614	500	0	0	
8	0	0	0	0	0	531	614	527	0	0	
9	0	0	0	0	0	546	614	536	0	0	
10	0	0	0	0	0	549	614	543	0	0	
11	0	0	0	0	0	544	614	563	0	0	
12	0	0	0	0	0	548	613	564	0	0	
13	0	0	0	0	0	548	613	563	0	0	
14	0	0	0	0	0	513	615	528	0	0	
15	0	0	0	0	1	498	614	502	0	0	
0	0	0	0	0	0	473	615	499	0	0	
1	0	0	0	0	0	478	614	521	0	0	
2	0	0	0	0	0	500	614	516	0	0	
3	0	0	0	0	0	499	613	497	0	0	
4	0	0	0	0	0	492	612	492	0	0	
5	0	0	0	0	0	494	612	496	0	0	
6	0	0	0	0	0	476	613	499	0	0	
7	0	0	0	0	1	470	613	476	0	0	
8	0	0	0	0	0	494	612	476	0	0	
9	0	0	0	0	0	498	613	456	0	0	
10	0	0	0	0	0	508	612	467	0	0	
11	0	0	0	0	0	531	612	496	0	0	
12	0	0	0	0	0	551	611	519	0	0	
13	0	0	0	0	0	554	612	539	0	0	
14	0	0	0	0	0	551	612	553	0	0	
15	0	0	0	0	1	553	612	559	0	0	
0	0	0	0	0	0	567	611	541	0	0	
1	0	0	0	0	0	552	612	534	0	0	
2	0	0	0	0	0	508	614	505	0	0	
3	0	0	0	0	0	485	614	496	0	0	
4	0	0	0	0	0	454	613	550	0	0	
5	0	0	0	0	0	473	612	563	0	0	
6	0	0	0	0	0	499	613	536	0	0	
7	0	0	0	0	1	533	613	515	0	0	
8	0	0	0	0	0	519	613	489	0	0	
9	0	0	0	0	0	515	612	462	0	0	
10	0	0	0	0	0	515	612	453	0	0	
11	0	0	0	0	0	481	614	487	0	0	
12	0	0	0	0	0	471	614	535	0	0	
13	0	0	0	0	0	459	614	478	0	0	
14	0	0	0	0	0	504	613	465	0	0	
15	0	0	0	0	1	551	612	471	0	0	
0	0	0	0	0	0	568	612	492	0	0	
1	0	0	0	0	0	560	613	502	0	0	
2	0	0	0	0	0	551	612	547	0	0	
3	0	0	0	0	0	519	612	615	0	0	
4	0	0	0	0	0	522	612	611	0	0	
5	0	0	0	0	0	542	612	573	0	0	
6	0	0	0	0	0	527	612	518	0	0	
7	0	0	0	0	1	519	611	507	0	0	
8	0	0	0	0	0	490	612	493	0	0	
9	0	0	0	0	0	484	612	482	0	0	
10	0	0	0	0	0	503	611	481	0	0	
11	0	0	0	0	0	496	611	480	0	0	
12	0	0	0	0	0	500	610	466	0	0	
13	0	0	0	0	0	505	611	466	0	0	
14	0	0	0	0	0	492	611	473	0	0	
15	0	0	0	0	1	466	612	476	0	0	
0	0	0	0	0	0	482	612	517	0	0	
1	0	0	0	0	0	484	612	481	0	0	
2	0	0	0	0	0	500	611	489	0	0	
3	0	0	0	0	0	523	611	511	0	0	
4	0	0	0	0	0	541	611	515	0	0	
5	0	0	0	0	0	550	610	535	0	0	
6	0	0	0	0	0	559	611	548	0	0	
7	0	0	0	0	1	563	611	566	0	0	
8	0	0	0	0	0	564	611	560	0	0	
9	0	0	0	0	0	557	611	560	0	0	
10	0	0	0	0	0	519	612	532	0	0	
11	0	0	0	0	0	485	614	507	0	0	
12	0	0	0	0	0	477	612	492	0	0	
13	0	0	0	0	0	481	613	494	0	0	
14	0	0	0	0	0	474	613	508	0	0	
15	0	0	0	0	1	482	613	500	0	0	
0	0	0	0	0	0	490	614	492	0	0	
1	0	0	0	0	0	506	613	489	0	0	
2	0	0	0	0	0	502	614	491	0	0	
3	0	0	0	0	0	501	614	475	0	0	
4	0	0	0	0	0	534	614	476	0	0	
5	0	0	0	0	0	515	615	453	0	0	
6	0	0	0	0	0	516	614	476	0	0	
7	0	0	0	0	1	510	614	503	0	0	
8	0	0	0	0	0	521	614	517	0	0	
9	0	0	0	0	0	536	614	539	0	0	
10	0	0	0	0	0	562	613	556	0	0	
11	0	0	0	0	0	566	613	557	0	0	
12	0	0	0	0	0	555	613	560	0	0	
13	0	0	0	0	0	548	614	572	0	0	
14	0	0	0	0	0	513	614	531	0	0	
15	0	0	0	0	1	492	615	508	0	0	
0	0	0	0	0	0	479	615	494	0	0	
1	0	0	0	0	0	487	615	472	0	0	
2	0	0	0	0	0	496	615	475	0	0	
3	0	0	0	0	0	478	615	519	0	0	
4	0	0	0	0	0	478	615	517	0	0	
5	0	0	0	0	0	493	612	505	0	0	
6	0	0	0	0	0	506	614	500	0	0	
7	0	0	0	0	1	502	612	471	0	0	
8	0	0	0	0	0	512	612	471	0	0	
9	0	0	0	0	0	478	612	448	0	0	
10	0	0	0	0	0	499	612	458	0	0	
11	0	0	0	0	0	544	611	487	0	0	
12	0	0	0	0	0	567	611	512	0	0	
13	0	0	0	0	0	564	611	509	0	0	
14	0	0	0	0	0	558	612	518	0	0	
15	0	0	0	0	1	531	611	532	0	0	
0	0	0	0	0	0	486	612	635	0	0	
1	0	0	0	0	0	488	613	708	0	0	
2	0	0	0	0	0	508	612	600	0	0	
3	0	0	0	0	0	528	611	540	0	0	
4	0	0	0	0	0	516	611	494	0	0	
5	0	0	0	0	0	510	612	467	0	0	
6	0	0	0	0	0	509	612	470	0	0	
7	0	0	0	0	1	496	613	482	0	0	
8	0	0	0	0	0	490	613	493	0	0	
9	0	0	0	0	0	484	612	492	0	0	
10	0	0	0	0	0	482	613	484	0	0	
11	0	0	0	0	0	489	612	464	0	0	
12	0	0	0	0	0	506	612	472	0	0	
13	0	0	0	0	0	479	612	455	0	0	
14	0	0	0	0	0	503	612	472	0	0	
15	0	0	0	0	1	537	612	493	0	0	
0	0	0	0	0	0	533	611	500	0	0	
1	0	0	0	0	0	544	611	514	0	0	
2	0	0	0	0	0	557	611	542	0	0	
3	0	0	0	0	0	559	611	552	0	0	
4	0	0	0	0	0	561	612	550	0	0	
5	0	0	0	0	0	558	612	556	0	0	
6	0	0	0	0	0	514	611	503	0	0	
7	0	0	0	0	1	512	612	485	0	0	
8	0	0	0	0	0	501	613	473	0	0	
9	0	0	0	0	0	486	613	495	0	0	
10	0	0	0	0	0	466	613	570	0	0	
11	0	0	0	0	0	478	612	563	0	0	
12	0	0	0	0	0	496	613	508	0	0	
13	0	0	0	0	0	515	613	492	0	0	
14	0	0	0	0	0	511	612	487	0	0	
15	0	0	0	0	1	481	614	496	0	0	
0	0	0	0	0	0	493	614	504	0	0	
1	0	0	0	0	0	486	614	459	0	0	
2	0	0	0	0	0	510	615	463	0	0	
3	0	0	0	0	0	532	613	489	0	0	
4	0	0	0	0	0	535	612	500	0	0	
5	0	0	0	0	0	546	612	519	0	0	
6	0	0	0	0	0	563	613	550	0	0	
7	0	0	0	0	1	546	614	567	0	0	
8	0	0	0	0	0	536	614	569	0	0	
9	0	0	0	0	0	528	614	584	0	0	
10	0	0	0	0	0	513	613	532	0	0	
11	0	0	0	0	0	504	613	496	0	0	
12	0	0	0	0	0	504	613	477	0	0	
13	0	0	0	0	0	500	614	467	0	0	
14	0	0	0	0	0	503	614	474	0	0	
15	0	0	0	0	1	507	614	504	0	0	
0	0	0	0	0	0	489	615	523	0	0	
1	0	0	0	0	0	464	614	519	0	0	
2	0	0	0	0	0	471	614	507	0	0	
3	0	0	0	0	0	499	613	475	0	0	
4	0	0	0	0	0	530	612	470	0	0	
5	0	0	0	0	0	515	612	446	0	0	
6	0	0	0	0	0	512	613	468	0	0	
7	0	0	0	0	1	519	613	505	0	0	
8	0	0	0	0	0	519	613	519	0	0	
9	0	0	0	0	0	529	612	535	0	0	
10	0	0	0	0	0	557	611	551	0	0	
11	0	0	0	0	0	562	611	540	0	0	
12	0	0	0	0	0	559	612	556	0	0	
13	0	0	0	0	0	556	611	587	0	0	
14	0	0	0	0	0	527	611	529	0	0	
15	0	0	0	0	1	523	613	501	0	0	
0	0	0	0	0	0	510	612	498	0	0	
1	0	0	0	0	0	470	612	502	0	0	
2	0	0	0	0	0	446	614	509	0	0	
3	0	0	0	0	0	451	614	512	0	0	
4	0	0	0	0	0	478	614	493	0	0	
5	0	0	0	0	0	526	612	482	0	0	
6	0	0	0	0	0	542	612	478	0	0	
7	0	0	0	0	1	516	612	448	0	0	
8	0	0	0	0	0	495	614	463	0	0	
9	0	0	0	0	0	473	614	475	0	0	
10	0	0	0	0	0	473	613	516	0	0	
11	0	0	0	0	0	500	614	541	0	0	
12	0	0	0	0	0	525	613	515	0	0	
13	0	0	0	0	0	548	614	537	0	0	
14	0	0	0	0	0	561	612	574	0	0	
15	0	0	0	0	0	558	612	572	0	0	
0	0	0	0	0	0	551	613	559	0	0	
1	0	0	0	0	0	546	614	556	0	0	
2	0	0	0	0	0	519	613	503	0	0	
3	0	0	0	0	0	505	614	491	0	0	
4	0	0	0	0	0	472	614	506	0	0	
5	0	0	0	0	0	452	615	515	0	0	
6	0	0	0	0	0	477	614	500	0	0	
7	0	0	0	0	1	499	612	492	0	0	
8	0	0	0	0	0	504	613	478	0	0	
9	0	0	0	0	0	500	613	479	0	0	
10	0	0	0	0	0	494	613	501	0	0	
11	0	0	0	0	0	499	613	489	0	0	
12	0	0	0	0	0	515	613	478	0	0	
13	0	0	0	0	0	521	612	452	0	0	
14	0	0	0	0	0	536	612	482	0	0	
15	0	0	0	0	0	533	613	506	0	0	
0	0	0	0	0	0	534	613	517	0	0	
1	0	0	0	0	0	539	612	536	0	0	
2	0	0	0	0	0	552	611	563	0	0	
3	0	0	0	0	0	535	613	546	0	0	
4	0	0	0	0	0	541	612	540	0	0	
5	0	0	0	0	0	551	613	549	0	0	
6	0	0	0	0	0	526	612	531	0	0	
7	0	0	0	0	1	505	614	513	0	0	
8	0	0	0	0	0	488	614	494	0	0	
9	0	0	0	0	0	476	614	486	0	0	
10	0	0	0	0	0	482	614	492	0	0	
11	0	0	0	0	0	487	613	473	0	0	
12	0	0	0	0	0	461	614	494	0	0	
13	0	0	0	0	0	447	614	535	0	0	
14	0	0	0	0	0	491	614	511	0	0	
15	0	0	0	0	1	532	613	452	0	0	
0	0	0	0	0	0	574	612	457	0	0	
1	0	0	0	0	0	526	614	451	0	0	
2	0	0	0	0	0	509	614	472	0	0	
3	0	0	0	0	0	554	612	504	0	0	
4	0	0	0	0	0	551	612	559	0	0	
5	0	0	0	0	0	527	612	600	0	0	
6	0	0	0	0	0	529	612	602	0	0	
7	0	0	0	0	1	527	613	570	0	0	
8	0	0	0	0	0	528	613	546	0	0	
9	0	0	0	0	0	529	612	542	0	0	
10	0	0	0	0	0	504	613	524	0	0	
11	0	0	0	0	0	498	613	505	0	0	
12	0	0	0	0	0	499	613	499	0	0	
13	0	0	0	0	0	491	613	487	0	0	
14	0	0	0	0	0	497	613	492	0	0	
15	0	0	0	0	1	494	612	484	0	0	
0	0	0	0	0	0	499	613	472	0	0	
1	0	0	0	0	0	499	614	477	0	0	
2	0	0	0	0	0	501	612	484	0	0	
3	0	0	0	0	0	487	613	459	0	0	
4	0	0	0	0	0	507	611	466	0	0	
5	0	0	0	0	0	497	612	467	0	0	
6	0	0	0	0	0	502	612	490	0	0	
7	0	0	0	0	1	523	611	508	0	0	
8	0	0	0	0	0	531	611	511	0	0	
9	0	0	0	0	0	530	612	536	0	0	
10	0	0	0	0	0	553	610	582	0	0	
11	0	0	0	0	0	559	611	583	0	0	
12	0	0	0	0	0	561	610	563	0	0	
13	0	0	0	0	0	553	611	560	0	0	
14	0	0	0	0	0	512	611	531	0	0	
15	0	0	0	0	1	472	614	531	0	0	
0	0	0	0	0	0	452	613	534	0	0	
1	0	0	0	0	0	475	613	503	0	0	
2	0	0	0	0	0	510	612	492	0	0	
3	0	0	0	0	0	520	612	486	0	0	
4	0	0	0	0	0	502	612	476	0	0	
5	0	0	0	0	0	498	612	482	0	0	
6	0	0	0	0	0	492	612	482	0	0	
7	0	0	0	0	1	472	614	463	0	0	
8	0	0	0	0	0	507	613	476	0	0	
9	0	0	0	0	0	509	613	451	0	0	
10	0	0	0	0	0	513	613	472	0	0	
11	0	0	0	0	0	528	613	504	0	0	
12	0	0	0	0	0	537	613	509	0	0	
13	0	0	0	0	0	542	613	516	0	0	
14	0	0	0	0	0	562	612	540	0	0	
15	0	0	0	0	1	558	611	552	0	0	
0	0	0	0	0	0	549	612	554	0	0	
1	0	0	0	0	0	551	612	561	0	0	
2	0	0	0	0	0	538	613	541	0	0	
3	0	0	0	0	0	528	613	531	0	0	
4	0	0	0	0	0	479	613	531	0	0	
5	0	0	0	0	0	443	615	535	0	0	
6	0	0	0	0	0	451	614	526	0	0	
7	0	0	0	0	1	480	614	516	0	0	
8	0	0	0	0	0	499	614	495	0	0	
9	0	0	0	0	0	504	614	483	0	0	
10	0	0	0	0	0	509	613	481	0	0	
11	0	0	0	0	0	499	614	467	0	0	
12	0	0	0	0	0	517	612	486	0	0	
13	0	0	0	0	0	489	612	451	0	0	
14	0	0	0	0	0	497	611	464	0	0	
15	0	0	0	0	1	530	612	511	0	0	
0	0	0	0	0	0	536	612	524	0	0	
1	0	0	0	0	0	535	613	528	0	0	
2	0	0	0	0	0	555	611	553	0	0	
3	0	0	0	0	0	557	611	544	0	0	
4	0	0	0	0	0	550	612	538	0	0	
5	0	0	0	0	0	539	611	540	0	0	
6	0	0	0	0	0	512	612	520	0	0	
7	0	0	0	0	1	503	613	496	0	0	
8	0	0	0	0	0	501	612	520	0	0	
9	0	0	0	0	0	505	612	530	0	0	
10	0	0	0	0	0	508	614	508	0	0	
11	0	0	0	0	0	489	613	487	0	0	
12	0	0	0	0	0	475	613	479	0	0	
13	0	0	0	0	0	481	614	497	0	0	
14	0	0	0	0	0	489	613	500	0	0	
15	0	0	0	0	1	483	613	466	0	0	
0	0	0	0	0	0	498	614	470	0	0	
1	0	0	0	0	0	499	613	453	0	0	
2	0	0	0	0	0	501	613	492	0	0	
3	0	0	0	0	0	539	613	534	0	0	
4	0	0	0	0	0	556	612	524	0	0	
5	0	0	0	0	0	571	612	523	0	0	
6	0	0	0	0	0	572	612	560	0	0	
7	0	0	0	0	1	564	613	574	0	0	
8	0	0	0	0	0	547	613	562	0	0	
9	0	0	0	0	0	519	613	574	0	0	
10	0	0	0	0	0	496	614	556	0	0	
11	0	0	0	0	0	508	614	510	0	0	
