# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:1.232", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	480	617	496	0	0	
14	0	0	0	0	2	457	618	467	0	0	
15	0	0	0	0	0	446	617	472	0	0	
0	0	0	0	0	0	468	617	502	0	0	
1	0	0	0	0	0	507	616	501	0	0	
2	0	0	0	0	0	518	616	497	0	0	
3	0	0	0	0	0	512	616	467	0	0	
4	0	0	0	0	0	519	615	494	0	0	
5	0	0	0	0	0	516	616	515	0	0	
6	0	0	0	0	2	539	615	528	0	0	
7	0	0	0	0	0	554	615	533	0	0	
8	0	0	0	0	0	562	614	539	0	0	
9	0	0	0	0	0	575	614	527	0	0	
10	0	0	0	0	0	571	614	550	0	0	
11	0	0	0	0	0	524	614	516	0	0	
12	0	0	0	0	0	518	614	511	0	0	
13	0	0	0	0	0	513	614	554	0	0	
14	0	0	0	0	2	485	614	508	0	0	
15	0	0	0	0	0	493	615	502	0	0	
0	0	0	0	0	0	484	615	493	0	0	
1	0	0	0	0	0	483	615	504	0	0	
2	0	0	0	0	0	467	615	463	0	0	
3	0	0	0	0	0	491	615	455	0	0	
4	0	0	0	0	0	485	614	474	0	0	
5	0	0	0	0	0	477	615	499	0	0	
6	0	0	0	0	2	485	614	547	0	0	
7	0	0	0	0	0	483	614	547	0	0	
8	0	0	0	0	0	512	615	526	0	0	
9	0	0	0	0	0	527	614	498	0	0	
10	0	0	0	0	0	539	614	516	0	0	
11	0	0	0	0	0	546	613	527	0	0	
12	0	0	0	0	0	552	614	540	0	0	
13	0	0	0	0	0	560	614	539	0	0	
14	0	0	0	0	1	563	614	542	0	0	
15	0	0	0	0	0	539	615	534	0	0	
0	0	0	0	0	0	516	615	521	0	0	
1	0	0	0	0	0	515	614	531	0	0	
2	0	0	0	0	0	493	615	488	0	0	
3	0	0	0	0	0	502	615	491	0	0	
4	0	0	0	0	0	493	615	478	0	0	
5	0	0	0	0	0	497	615	484	0	0	
6	0	0	0	0	1	502	615	493	0	0	
7	0	0	0	0	0	496	615	493	0	0	
8	0	0	0	0	0	468	617	469	0	0	
9	0	0	0	0	0	481	615	472	0	0	
10	0	0	0	0	0	510	615	484	0	0	
11	0	0	0	0	0	523	615	466	0	0	
12	0	0	0	0	0	524	615	486	0	0	
13	0	0	0	0	0	515	616	510	0	0	
14	0	0	0	0	1	526	615	546	0	0	
15	0	0	0	0	0	528	616	547	0	0	
0	0	0	0	0	0	528	615	571	0	0	
1	0	0	0	0	0	557	615	557	0	0	
2	0	0	0	0	0	567	615	560	0	0	
3	0	0	0	0	0	513	615	527	0	0	
4	0	0	0	0	0	509	616	525	0	0	
5	0	0	0	0	0	519	615	553	0	0	
6	0	0	0	0	3	488	615	513	0	0	
7	0	0	0	0	0	494	617	504	0	0	
8	0	0	0	0	0	498	617	489	0	0	
9	0	0	0	0	0	511	617	483	0	0	
10	0	0	0	0	0	500	617	476	0	0	
11	0	0	0	0	0	493	618	487	0	0	
12	0	0	0	0	0	484	617	486	0	0	
13	0	0	0	0	0	489	618	476	0	0	
14	0	0	0	0	2	504	617	485	0	0	
15	0	0	0	0	0	507	616	452	0	0	
0	0	0	0	0	0	523	616	462	0	0	
1	0	0	0	0	0	534	617	476	0	0	
2	0	0	0	0	0	540	616	509	0	0	
3	0	0	0	0	0	527	617	527	0	0	
4	0	0	0	0	0	536	617	552	0	0	
5	0	0	0	0	0	521	616	611	0	0	
6	0	0	0	0	2	540	616	625	0	0	
7	0	0	0	0	0	551	616	556	0	0	
8	0	0	0	0	0	536	615	534	0	0	
9	0	0	0	0	0	497	617	518	0	0	
10	0	0	0	0	0	481	617	491	0	0	
11	0	0	0	0	0	481	616	505	0	0	
12	0	0	0	0	0	507	615	500	0	0	
13	0	0	0	0	0	524	616	494	0	0	
14	0	0	0	0	2	500	615	494	0	0	
15	0	0	0	0	0	495	615	498	0	0	
0	0	0	0	0	0	507	616	499	0	0	
1	0	0	0	0	0	504	615	484	0	0	
2	0	0	0	0	0	499	615	477	0	0	
3	0	0	0	0	0	494	616	441	0	0	
4	0	0	0	0	0	520	616	470	0	0	
5	0	0	0	0	0	519	615	491	0	0	
6	0	0	0	0	2	539	615	535	0	0	
7	0	0	0	0	0	521	615	551	0	0	
8	0	0	0	0	0	529	615	559	0	0	
9	0	0	0	0	0	535	615	543	0	0	
10	0	0	0	0	0	547	615	561	0	0	
11	0	0	0	0	0	542	615	538	0	0	
12	0	0	0	0	0	526	614	518	0	0	
13	0	0	0	0	0	507	615	518	0	0	
14	0	0	0	0	3	495	615	487	0	0	
15	0	0	0	0	0	507	615	474	0	0	
0	0	0	0	0	0	480	615	484	0	0	
1	0	0	0	0	0	458	615	516	0	0	
2	0	0	0	0	0	467	615	527	0	0	
3	0	0	0	0	0	513	615	519	0	0	
4	0	0	0	0	0	515	616	496	0	0	
5	0	0	0	0	0	509	615	470	0	0	
6	0	0	0	0	3	500	615	468	0	0	
7	0	0	0	0	0	499	615	441	0	0	
8	0	0	0	0	0	514	615	488	0	0	
9	0	0	0	0	0	514	615	507	0	0	
10	0	0	0	0	0	533	615	555	0	0	
11	0	0	0	0	0	547	615	543	0	0	
12	0	0	0	0	0	552	614	542	0	0	
13	0	0	0	0	0	561	614	551	0	0	
14	0	0	0	0	2	566	615	568	0	0	
15	0	0	0	0	0	541	615	545	0	0	
0	0	0	0	0	0	517	615	518	0	0	
1	0	0	0	0	0	513	615	502	0	0	
2	0	0	0	0	0	510	616	463	0	0	
3	0	0	0	0	0	519	615	497	0	0	
4	0	0	0	0	0	493	615	526	0	0	
5	0	0	0	0	0	473	615	532	0	0	
6	0	0	0	0	2	469	616	513	0	0	
7	0	0	0	0	0	488	615	496	0	0	
8	0	0	0	0	0	498	614	483	0	0	
9	0	0	0	0	0	503	615	467	0	0	
10	0	0	0	0	0	495	615	480	0	0	
11	0	0	0	0	0	475	615	461	0	0	
12	0	0	0	0	0	499	614	487	0	0	
13	0	0	0	0	0	527	615	475	0	0	
14	0	0	0	0	3	557	614	502	0	0	
15	0	0	0	0	0	547	615	512	0	0	
0	0	0	0	0	0	547	614	568	0	0	
1	0	0	0	0	0	537	615	603	0	0	
2	0	0	0	0	0	537	615	590	0	0	
3	0	0	0	0	0	534	615	553	0	0	
4	0	0	0	0	0	521	615	535	0	0	
5	0	0	0	0	0	511	615	529	0	0	
6	0	0	0	0	3	494	615	495	0	0	
7	0	0	0	0	0	494	616	495	0	0	
8	0	0	0	0	0	480	616	481	0	0	
9	0	0	0	0	0	474	617	473	0	0	
10	0	0	0	0	0	510	615	479	0	0	
11	0	0	0	0	0	531	614	478	0	0	
12	0	0	0	0	0	527	615	467	0	0	
13	0	0	0	0	0	503	615	457	0	0	
14	0	0	0	0	1	486	616	483	0	0	
15	0	0	0	0	0	457	616	517	0	0	
0	0	0	0	0	0	498	616	528	0	0	
1	0	0	0	0	0	522	616	493	0	0	
2	0	0	0	0	0	553	615	519	0	0	
3	0	0	0	0	0	567	614	534	0	0	
4	0	0	0	0	0	566	615	547	0	0	
5	0	0	0	0	0	548	615	557	0	0	
6	0	0	0	0	1	528	615	587	0	0	
7	0	0	0	0	0	532	615	556	0	0	
8	0	0	0	0	0	519	615	511	0	0	
9	0	0	0	0	0	510	616	510	0	0	
10	0	0	0	0	0	494	616	497	0	0	
11	0	0	0	0	0	500	616	499	0	0	
12	0	0	0	0	0	478	616	503	0	0	
13	0	0	0	0	0	476	617	505	0	0	
14	0	0	0	0	1	490	616	476	0	0	
15	0	0	0	0	0	504	615	456	0	0	
0	0	0	0	0	0	504	616	468	0	0	
1	0	0	0	0	0	507	616	483	0	0	
2	0	0	0	0	0	495	616	490	0	0	
3	0	0	0	0	0	466	617	464	0	0	
4	0	0	0	0	0	482	616	537	0	0	
5	0	0	0	0	0	494	617	531	0	0	
6	0	0	0	0	2	542	616	529	0	0	
7	0	0	0	0	0	561	615	520	0	0	
8	0	0	0	0	0	573	615	524	0	0	
9	0	0	0	0	0	575	616	528	0	0	
10	0	0	0	0	0	569	615	567	0	0	
11	0	0	0	0	0	538	615	557	0	0	
12	0	0	0	0	0	512	617	542	0	0	
13	0	0	0	0	0	497	616	521	0	0	
14	0	0	0	0	3	469	617	502	0	0	
15	0	0	0	0	0	488	617	500	0	0	
0	0	0	0	0	0	496	616	488	0	0	
1	0	0	0	0	0	506	616	486	0	0	
2	0	0	0	0	0	521	616	468	0	0	
3	0	0	0	0	0	527	615	470	0	0	
4	0	0	0	0	0	494	616	485	0	0	
5	0	0	0	0	0	495	617	507	0	0	
6	0	0	0	0	3	494	616	516	0	0	
7	0	0	0	0	0	491	617	477	0	0	
8	0	0	0	0	0	506	616	477	0	0	
9	0	0	0	0	0	514	616	467	0	0	
10	0	0	0	0	0	535	615	493	0	0	
11	0	0	0	0	0	505	615	520	0	0	
12	0	0	0	0	0	509	615	589	0	0	
13	0	0	0	0	0	529	615	627	0	0	
14	0	0	0	0	2	558	615	609	0	0	
15	0	0	0	0	0	545	615	544	0	0	
0	0	0	0	0	0	536	615	514	0	0	
1	0	0	0	0	0	513	615	509	0	0	
2	0	0	0	0	0	488	615	486	0	0	
3	0	0	0	0	0	492	615	499	0	0	
4	0	0	0	0	0	495	615	491	0	0	
5	0	0	0	0	0	515	615	476	0	0	
6	0	0	0	0	2	520	615	464	0	0	
7	0	0	0	0	0	515	615	465	0	0	
8	0	0	0	0	0	524	615	457	0	0	
9	0	0	0	0	0	516	615	444	0	0	
10	0	0	0	0	0	486	615	502	0	0	
11	0	0	0	0	0	435	616	509	0	0	
12	0	0	0	0	0	452	615	539	0	0	
13	0	0	0	0	0	491	614	528	0	0	
14	0	0	0	0	2	541	614	541	0	0	
15	0	0	0	0	0	576	614	541	0	0	
0	0	0	0	0	0	592	613	547	0	0	
1	0	0	0	0	0	582	615	540	0	0	
2	0	0	0	0	0	551	615	568	0	0	
3	0	0	0	0	0	527	615	546	0	0	
4	0	0	0	0	0	512	615	512	0	0	
5	0	0	0	0	0	503	614	505	0	0	
6	0	0	0	0	3	492	615	506	0	0	
7	0	0	0	0	0	503	615	503	0	0	
8	0	0	0	0	0	482	615	496	0	0	
9	0	0	0	0	0	478	615	507	0	0	
10	0	0	0	0	0	489	616	477	0	0	
11	0	0	0	0	0	520	614	481	0	0	
12	0	0	0	0	0	523	615	476	0	0	
13	0	0	0	0	0	504	615	482	0	0	
14	0	0	0	0	2	499	614	488	0	0	
15	0	0	0	0	0	502	615	447	0	0	
0	0	0	0	0	0	537	614	475	0	0	
1	0	0	0	0	0	521	615	492	0	0	
2	0	0	0	0	0	505	614	534	0	0	
3	0	0	0	0	0	493	616	553	0	0	
4	0	0	0	0	0	527	615	546	0	0	
5	0	0	0	0	0	564	615	543	0	0	
6	0	0	0	0	2	566	615	561	0	0	
7	0	0	0	0	0	548	615	546	0	0	
8	0	0	0	0	0	519	615	545	0	0	
9	0	0	0	0	0	500	615	537	0	0	
10	0	0	0	0	0	476	616	514	0	0	
11	0	0	0	0	0	478	616	527	0	0	
12	0	0	0	0	0	491	615	513	0	0	
13	0	0	0	0	0	497	615	491	0	0	
14	0	0	0	0	2	502	616	478	0	0	
15	0	0	0	0	0	516	615	466	0	0	
0	0	0	0	0	0	525	615	465	0	0	
1	0	0	0	0	0	513	615	474	0	0	
2	0	0	0	0	0	496	615	508	0	0	
3	0	0	0	0	0	473	615	484	0	0	
4	0	0	0	0	0	504	615	501	0	0	
5	0	0	0	0	0	508	615	491	0	0	
6	0	0	0	0	2	540	615	509	0	0	
7	0	0	0	0	0	543	614	527	0	0	
8	0	0	0	0	0	545	614	546	0	0	
9	0	0	0	0	0	546	615	558	0	0	
10	0	0	0	0	0	541	615	580	0	0	
11	0	0	0	0	0	529	615	559	0	0	
12	0	0	0	0	0	528	615	519	0	0	
13	0	0	0	0	0	512	615	514	0	0	
14	0	0	0	0	1	483	616	494	0	0	
15	0	0	0	0	0	493	616	493	0	0	
0	0	0	0	0	0	498	615	489	0	0	
1	0	0	0	0	0	490	616	504	0	0	
2	0	0	0	0	0	490	616	493	0	0	
3	0	0	0	0	0	494	616	495	0	0	
4	0	0	0	0	0	502	616	487	0	0	
5	0	0	0	0	0	504	617	481	0	0	
6	0	0	0	0	1	505	616	487	0	0	
7	0	0	0	0	0	488	617	454	0	0	
8	0	0	0	0	0	509	618	485	0	0	
9	0	0	0	0	0	520	618	494	0	0	
10	0	0	0	0	0	545	617	524	0	0	
11	0	0	0	0	0	550	616	536	0	0	
12	0	0	0	0	0	553	615	546	0	0	
13	0	0	0	0	0	555	616	552	0	0	
14	0	0	0	0	2	556	615	576	0	0	
15	0	0	0	0	0	530	616	563	0	0	
0	0	0	0	0	0	507	616	534	0	0	
1	0	0	0	0	0	492	617	502	0	0	
2	0	0	0	0	0	473	617	495	0	0	
3	0	0	0	0	0	488	617	499	0	0	
4	0	0	0	0	0	500	617	483	0	0	
5	0	0	0	0	0	515	616	467	0	0	
6	0	0	0	0	2	523	616	451	0	0	
7	0	0	0	0	0	524	617	465	0	0	
8	0	0	0	0	0	517	617	488	0	0	
9	0	0	0	0	0	482	617	496	0	0	
10	0	0	0	0	0	432	617	548	0	0	
11	0	0	0	0	0	449	616	510	0	0	
12	0	0	0	0	0	515	616	495	0	0	
13	0	0	0	0	0	540	616	491	0	0	
14	0	0	0	0	2	563	616	522	0	0	
15	0	0	0	0	0	552	617	536	0	0	
0	0	0	0	0	0	556	616	525	0	0	
1	0	0	0	0	0	559	616	534	0	0	
2	0	0	0	0	0	541	615	597	0	0	
3	0	0	0	0	0	498	617	639	0	0	
4	0	0	0	0	0	495	616	580	0	0	
5	0	0	0	0	0	518	615	533	0	0	
6	0	0	0	0	2	504	615	477	0	0	
7	0	0	0	0	0	504	615	466	0	0	
8	0	0	0	0	0	486	616	476	0	0	
9	0	0	0	0	0	482	616	484	0	0	
10	0	0	0	0	0	487	615	477	0	0	
11	0	0	0	0	0	500	615	487	0	0	
12	0	0	0	0	0	489	615	477	0	0	
13	0	0	0	0	0	505	614	472	0	0	
14	0	0	0	0	3	510	615	506	0	0	
15	0	0	0	0	0	509	615	466	0	0	
0	0	0	0	0	0	527	615	486	0	0	
1	0	0	0	0	0	521	614	492	0	0	
2	0	0	0	0	0	528	614	501	0	0	
3	0	0	0	0	0	544	613	518	0	0	
4	0	0	0	0	0	558	613	544	0	0	
5	0	0	0	0	0	576	613	540	0	0	
6	0	0	0	0	2	571	614	556	0	0	
7	0	0	0	0	0	560	614	559	0	0	
8	0	0	0	0	0	522	614	521	0	0	
9	0	0	0	0	0	489	615	539	0	0	
10	0	0	0	0	0	468	615	519	0	0	
11	0	0	0	0	0	458	615	533	0	0	
12	0	0	0	0	0	470	614	504	0	0	
13	0	0	0	0	0	484	615	483	0	0	
14	0	0	0	0	3	494	616	472	0	0	
15	0	0	0	0	0	504	615	486	0	0	
0	0	0	0	0	0	513	615	467	0	0	
1	0	0	0	0	0	504	615	454	0	0	
2	0	0	0	0	0	510	615	479	0	0	
3	0	0	0	0	0	489	615	467	0	0	
4	0	0	0	0	0	502	615	499	0	0	
5	0	0	0	0	0	523	615	502	0	0	
6	0	0	0	0	3	557	615	532	0	0	
7	0	0	0	0	0	557	614	537	0	0	
8	0	0	0	0	0	524	615	574	0	0	
9	0	0	0	0	0	515	615	583	0	0	
10	0	0	0	0	0	531	615	579	0	0	
11	0	0	0	0	0	542	615	552	0	0	
12	0	0	0	0	0	547	615	520	0	0	
13	0	0	0	0	0	521	615	506	0	0	
14	0	0	0	0	3	488	615	499	0	0	
15	0	0	0	0	0	495	615	508	0	0	
0	0	0	0	0	0	504	615	500	0	0	
1	0	0	0	0	0	504	616	490	0	0	
2	0	0	0	0	0	498	615	472	0	0	
3	0	0	0	0	0	512	615	484	0	0	
4	0	0	0	0	0	495	616	464	0	0	
5	0	0	0	0	0	465	615	460	0	0	
6	0	0	0	0	3	476	615	505	0	0	
7	0	0	0	0	0	482	616	454	0	0	
8	0	0	0	0	0	516	615	499	0	0	
9	0	0	0	0	0	519	615	517	0	0	
10	0	0	0	0	0	538	614	540	0	0	
11	0	0	0	0	0	539	615	538	0	0	
12	0	0	0	0	0	551	614	540	0	0	
13	0	0	0	0	0	558	614	537	0	0	
14	0	0	0	0	3	568	615	562	0	0	
15	0	0	0	0	0	551	614	565	0	0	
0	0	0	0	0	0	522	615	539	0	0	
1	0	0	0	0	0	496	615	513	0	0	
2	0	0	0	0	0	476	615	495	0	0	
3	0	0	0	0	0	474	615	495	0	0	
4	0	0	0	0	0	482	616	479	0	0	
5	0	0	0	0	0	489	616	494	0	0	
6	0	0	0	0	1	495	615	494	0	0	
7	0	0	0	0	0	515	616	493	0	0	
8	0	0	0	0	0	523	615	486	0	0	
9	0	0	0	0	0	521	615	473	0	0	
10	0	0	0	0	0	516	616	480	0	0	
11	0	0	0	0	0	492	617	455	0	0	
12	0	0	0	0	0	512	615	474	0	0	
13	0	0	0	0	0	513	617	471	0	0	
14	0	0	0	0	1	524	616	513	0	0	
15	0	0	0	0	0	523	616	555	0	0	
0	0	0	0	0	0	552	615	565	0	0	
1	0	0	0	0	0	567	616	536	0	0	
2	0	0	0	0	0	570	615	556	0	0	
3	0	0	0	0	0	529	615	591	0	0	
4	0	0	0	0	0	510	617	568	0	0	
5	0	0	0	0	0	516	616	547	0	0	
6	0	0	0	0	1	506	615	493	0	0	
7	0	0	0	0	0	500	617	476	0	0	
8	0	0	0	0	0	488	617	518	0	0	
9	0	0	0	0	0	491	617	543	0	0	
10	0	0	0	0	0	513	616	508	0	0	
11	0	0	0	0	0	513	616	497	0	0	
12	0	0	0	0	0	486	616	486	0	0	
13	0	0	0	0	0	503	616	470	0	0	
14	0	0	0	0	3	532	617	459	0	0	
15	0	0	0	0	0	514	615	438	0	0	
0	0	0	0	0	0	504	616	476	0	0	
1	0	0	0	0	0	498	616	488	0	0	
2	0	0	0	0	0	527	616	511	0	0	
3	0	0	0	0	0	537	615	532	0	0	
4	0	0	0	0	0	534	614	553	0	0	
5	0	0	0	0	0	534	614	558	0	0	
6	0	0	0	0	3	536	614	586	0	0	
7	0	0	0	0	0	526	615	559	0	0	
8	0	0	0	0	0	514	615	521	0	0	
9	0	0	0	0	0	499	615	520	0	0	
10	0	0	0	0	0	468	615	490	0	0	
11	0	0	0	0	0	474	615	504	0	0	
12	0	0	0	0	0	480	615	494	0	0	
13	0	0	0	0	0	493	615	481	0	0	
14	0	0	0	0	3	483	615	485	0	0	
15	0	0	0	0	0	478	614	510	0	0	
0	0	0	0	0	0	461	615	513	0	0	
1	0	0	0	0	0	461	615	501	0	0	
2	0	0	0	0	0	485	615	491	0	0	
3	0	0	0	0	0	484	615	454	0	0	
4	0	0	0	0	0	508	615	480	0	0	
5	0	0	0	0	0	523	615	487	0	0	
6	0	0	0	0	2	553	615	515	0	0	
7	0	0	0	0	0	542	615	527	0	0	
8	0	0	0	0	0	527	616	549	0	0	
9	0	0	0	0	0	539	616	550	0	0	
10	0	0	0	0	0	568	616	561	0	0	
11	0	0	0	0	0	561	615	539	0	0	
12	0	0	0	0	0	541	617	498	0	0	
13	0	0	0	0	0	536	616	517	0	0	
14	0	0	0	0	3	515	616	487	0	0	
15	0	0	0	0	0	492	618	515	0	0	
0	0	0	0	0	0	490	617	521	0	0	
1	0	0	0	0	0	512	616	510	0	0	
2	0	0	0	0	0	524	618	504	0	0	
3	0	0	0	0	0	533	616	491	0	0	
4	0	0	0	0	0	508	617	502	0	0	
5	0	0	0	0	0	474	617	492	0	0	
6	0	0	0	0	3	479	616	500	0	0	
7	0	0	0	0	0	482	616	474	0	0	
8	0	0	0	0	0	521	616	487	0	0	
9	0	0	0	0	0	545	615	492	0	0	
10	0	0	0	0	0	564	615	515	0	0	
11	0	0	0	0	0	563	615	534	0	0	
12	0	0	0	0	0	555	614	545	0	0	
13	0	0	0	0	0	555	614	548	0	0	
14	0	0	0	0	2	551	615	567	0	0	
15	0	0	0	0	0	519	615	553	0	0	
0	0	0	0	0	0	516	616	531	0	0	
1	0	0	0	0	0	526	615	525	0	0	
2	0	0	0	0	0	492	616	492	0	0	
3	0	0	0	0	0	485	616	483	0	0	
4	0	0	0	0	0	484	615	486	0	0	
5	0	0	0	0	0	481	615	492	0	0	
6	0	0	0	0	2	472	615	498	0	0	
7	0	0	0	0	0	488	615	502	0	0	
8	0	0	0	0	0	505	615	488	0	0	
9	0	0	0	0	0	503	615	472	0	0	
10	0	0	0	0	0	499	616	480	0	0	
11	0	0	0	0	0	472	616	448	0	0	
12	0	0	0	0	0	492	616	475	0	0	
13	0	0	0	0	0	523	615	487	0	0	
14	0	0	0	0	2	573	614	507	0	0	
15	0	0	0	0	0	551	615	515	0	0	
0	0	0	0	0	0	529	615	563	0	0	
1	0	0	0	0	0	542	615	559	0	0	
2	0	0	0	0	0	568	615	551	0	0	
3	0	0	0	0	0	558	615	568	0	0	
4	0	0	0	0	0	539	615	564	0	0	
5	0	0	0	0	0	536	616	551	0	0	
6	0	0	0	0	2	486	616	511	0	0	
7	0	0	0	0	0	478	616	528	0	0	
8	0	0	0	0	0	478	617	512	0	0	
9	0	0	0	0	0	491	615	487	0	0	
10	0	0	0	0	0	487	616	473	0	0	
11	0	0	0	0	0	487	615	473	0	0	
12	0	0	0	0	0	494	615	473	0	0	
13	0	0	0	0	0	496	615	480	0	0	
14	0	0	0	0	2	504	615	486	0	0	
15	0	0	0	0	0	506	616	444	0	0	
0	0	0	0	0	0	517	616	449	0	0	
1	0	0	0	0	0	512	616	508	0	0	
2	0	0	0	0	0	486	616	564	0	0	
3	0	0	0	0	0	492	616	565	0	0	
4	0	0	0	0	0	533	615	566	0	0	
5	0	0	0	0	0	540	615	566	0	0	
6	0	0	0	0	1	551	615	570	0	0	
7	0	0	0	0	0	543	615	543	0	0	
8	0	0	0	0	0	525	615	519	0	0	
9	0	0	0	0	0	528	615	537	0	0	
10	0	0	0	0	0	506	615	493	0	0	
11	0	0	0	0	0	511	615	488	0	0	
12	0	0	0	0	0	494	615	468	0	0	
13	0	0	0	0	0	489	615	478	0	0	
14	0	0	0	0	1	499	615	462	0	0	
15	0	0	0	0	0	529	615	435	0	0	
0	0	0	0	0	0	543	615	434	0	0	
1	0	0	0	0	0	550	615	485	0	0	
2	0	0	0	0	0	504	616	518	0	0	
3	0	0	0	0	0	452	616	490	0	0	
4	0	0	0	0	0	440	616	552	0	0	
5	0	0	0	0	0	475	617	558	0	0	
6	0	0	0	0	1	529	615	571	0	0	
7	0	0	0	0	0	554	615	568	0	0	
8	0	0	0	0	0	555	615	553	0	0	
9	0	0	0	0	0	553	615	534	0	0	
10	0	0	0	0	0	554	615	548	0	0	
11	0	0	0	0	0	544	616	537	0	0	
12	0	0	0	0	0	528	615	516	0	0	
13	0	0	0	0	0	525	615	523	0	0	
14	0	0	0	0	3	487	616	489	0	0	
15	0	0	0	0	0	497	615	486	0	0	
0	0	0	0	0	0	495	616	479	0	0	
1	0	0	0	0	0	489	616	471	0	0	
2	0	0	0	0	0	492	617	455	0	0	
3	0	0	0	0	0	508	616	461	0	0	
4	0	0	0	0	0	504	616	482	0	0	
5	0	0	0	0	0	501	616	508	0	0	
6	0	0	0	0	2	497	616	524	0	0	
7	0	0	0	0	0	484	617	494	0	0	
8	0	0	0	0	0	487	617	507	0	0	
9	0	0	0	0	0	504	617	505	0	0	
10	0	0	0	0	0	538	616	516	0	0	
11	0	0	0	0	0	550	616	526	0	0	
12	0	0	0	0	0	556	616	555	0	0	
13	0	0	0	0	0	551	615	550	0	0	
14	0	0	0	0	2	554	616	561	0	0	
15	0	0	0	0	0	550	616	542	0	0	
0	0	0	0	0	0	531	617	527	0	0	
1	0	0	0	0	0	523	617	545	0	0	
2	0	0	0	0	0	494	617	498	0	0	
3	0	0	0	0	0	496	616	496	0	0	
4	0	0	0	0	0	486	617	485	0	0	
5	0	0	0	0	0	472	617	490	0	0	
6	0	0	0	0	2	473	616	486	0	0	
7	0	0	0	0	0	479	617	486	0	0	
8	0	0	0	0	0	501	616	480	0	0	
9	0	0	0	0	0	509	616	476	0	0	
10	0	0	0	0	0	513	616	495	0	0	
11	0	0	0	0	0	508	616	464	0	0	
12	0	0	0	0	0	519	615	468	0	0	
13	0	0	0	0	0	527	615	485	0	0	
14	0	0	0	0	3	534	615	526	0	0	
15	0	0	0	0	0	534	615	542	0	0	
0	0	0	0	0	0	543	615	560	0	0	
1	0	0	0	0	0	540	615	554	0	0	
2	0	0	0	0	0	552	615	561	0	0	
3	0	0	0	0	0	544	616	551	0	0	
4	0	0	0	0	0	530	615	535	0	0	
5	0	0	0	0	0	534	616	547	0	0	
6	0	0	0	0	3	497	617	508	0	0	
7	0	0	0	0	0	496	617	496	0	0	
8	0	0	0	0	0	484	616	487	0	0	
9	0	0	0	0	0	487	617	479	0	0	
10	0	0	0	0	0	484	617	478	0	0	
11	0	0	0	0	0	460	617	515	0	0	
12	0	0	0	0	0	460	617	487	0	0	
13	0	0	0	0	0	499	617	471	0	0	
14	0	0	0	0	2	534	615	473	0	0	
15	0	0	0	0	0	535	615	445	0	0	
0	0	0	0	0	0	517	617	487	0	0	
1	0	0	0	0	0	503	616	507	0	0	
2	0	0	0	0	0	504	616	547	0	0	
3	0	0	0	0	0	522	616	576	0	0	
4	0	0	0	0	0	553	615	580	0	0	
5	0	0	0	0	0	556	615	568	0	0	
6	0	0	0	0	2	555	616	574	0	0	
7	0	0	0	0	0	533	614	543	0	0	
8	0	0	0	0	0	522	615	513	0	0	
9	0	0	0	0	0	536	615	524	0	0	
10	0	0	0	0	0	516	614	487	0	0	
11	0	0	0	0	0	526	614	461	0	0	
12	0	0	0	0	0	501	615	459	0	0	
13	0	0	0	0	0	489	615	472	0	0	
14	0	0	0	0	2	486	614	504	0	0	
15	0	0	0	0	0	472	615	531	0	0	
0	0	0	0	0	0	455	614	512	0	0	
1	0	0	0	0	0	432	615	488	0	0	
2	0	0	0	0	0	444	615	504	0	0	
3	0	0	0	0	0	475	615	507	0	0	
4	0	0	0	0	0	528	615	492	0	0	
5	0	0	0	0	0	551	615	489	0	0	
6	0	0	0	0	2	581	614	512	0	0	
7	0	0	0	0	0	566	614	524	0	0	
8	0	0	0	0	0	569	614	533	0	0	
9	0	0	0	0	0	575	614	539	0	0	
10	0	0	0	0	0	565	614	558	0	0	
11	0	0	0	0	0	533	615	540	0	0	
12	0	0	0	0	0	518	615	518	0	0	
13	0	0	0	0	0	533	614	522	0	0	
14	0	0	0	0	3	513	614	486	0	0	
15	0	0	0	0	0	514	615	477	0	0	
0	0	0	0	0	0	510	615	437	0	0	
1	0	0	0	0	0	507	615	420	0	0	
2	0	0	0	0	0	485	616	483	0	0	
3	0	0	0	0	0	453	616	519	0	0	
4	0	0	0	0	0	439	617	535	0	0	
5	0	0	0	0	0	449	617	571	0	0	
6	0	0	0	0	1	465	615	575	0	0	
7	0	0	0	0	0	479	616	505	0	0	
8	0	0	0	0	0	510	616	494	0	0	
9	0	0	0	0	0	536	615	491	0	0	
10	0	0	0	0	0	554	615	529	0	0	
11	0	0	0	0	0	551	615	537	0	0	
