# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:33:57.273", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	502	616	506	0	0	
13	0	0	0	0	4	513	616	506	0	0	
14	0	0	0	0	0	521	615	506	0	0	
15	0	0	0	0	0	532	615	506	0	0	
0	0	0	0	0	0	527	615	506	0	0	
1	0	0	0	0	0	500	617	505	0	0	
2	0	0	0	0	0	483	616	506	0	0	
3	0	0	0	0	0	501	616	506	0	0	
4	0	0	0	0	0	528	616	506	0	0	
5	0	0	0	0	4	515	616	506	0	0	
6	0	0	0	0	0	496	615	505	0	0	
7	0	0	0	0	0	510	615	506	0	0	
8	0	0	0	0	0	502	616	506	0	0	
9	0	0	0	0	0	461	615	506	0	0	
10	0	0	0	0	0	478	615	506	0	0	
11	0	0	0	0	0	563	613	506	0	0	
12	0	0	0	0	0	600	611	506	0	0	
13	0	0	0	0	4	562	614	506	0	0	
14	0	0	0	0	0	520	613	506	0	0	
15	0	0	0	0	0	502	614	506	0	0	
0	0	0	0	0	0	494	614	505	0	0	
1	0	0	0	0	0	493	614	506	0	0	
2	0	0	0	0	0	490	615	506	0	0	
3	0	0	0	0	0	490	614	506	0	0	
4	0	0	0	0	0	483	614	506	0	0	
5	0	0	0	0	4	499	614	506	0	0	
6	0	0	0	0	0	489	615	505	0	0	
7	0	0	0	0	0	505	613	506	0	0	
8	0	0	0	0	0	511	612	506	0	0	
9	0	0	0	0	0	505	614	506	0	0	
10	0	0	0	0	0	497	614	506	0	0	
11	0	0	0	0	0	516	613	505	0	0	
12	0	0	0	0	0	530	614	506	0	0	
13	0	0	0	0	1	524	614	506	0	0	
14	0	0	0	0	0	518	614	506	0	0	
15	0	0	0	0	0	507	615	506	0	0	
0	0	0	0	0	0	497	615	506	0	0	
1	0	0	0	0	0	494	615	507	0	0	
2	0	0	0	0	0	510	616	506	0	0	
3	0	0	0	0	0	510	616	507	0	0	
4	0	0	0	0	0	497	616	506	0	0	
5	0	0	0	0	1	473	615	505	0	0	
6	0	0	0	0	0	503	616	506	0	0	
7	0	0	0	0	0	550	614	506	0	0	
8	0	0	0	0	0	537	615	506	0	0	
9	0	0	0	0	0	511	616	505	0	0	
10	0	0	0	0	0	523	616	506	0	0	
11	0	0	0	0	0	528	616	506	0	0	
12	0	0	0	0	0	528	617	506	0	0	
13	0	0	0	0	1	515	617	506	0	0	
14	0	0	0	0	0	501	617	505	0	0	
15	0	0	0	0	0	504	617	506	0	0	
0	0	0	0	0	0	511	616	506	0	0	
1	0	0	0	0	0	510	617	506	0	0	
2	0	0	0	0	0	500	617	506	0	0	
3	0	0	0	0	0	504	618	506	0	0	
4	0	0	0	0	0	504	617	506	0	0	
5	0	0	0	0	4	504	618	506	0	0	
6	0	0	0	0	0	500	617	506	0	0	
7	0	0	0	0	0	497	619	506	0	0	
8	0	0	0	0	0	501	617	506	0	0	
9	0	0	0	0	0	515	617	506	0	0	
10	0	0	0	0	0	523	617	506	0	0	
11	0	0	0	0	0	521	618	506	0	0	
12	0	0	0	0	0	512	617	506	0	0	
13	0	0	0	0	4	499	616	505	0	0	
14	0	0	0	0	0	501	617	505	0	0	
15	0	0	0	0	0	491	618	506	0	0	
0	0	0	0	0	0	492	618	506	0	0	
1	0	0	0	0	0	521	617	506	0	0	
2	0	0	0	0	0	529	619	506	0	0	
3	0	0	0	0	0	500	619	506	0	0	
4	0	0	0	0	0	478	619	506	0	0	
5	0	0	0	0	4	519	617	506	0	0	
6	0	0	0	0	0	559	617	505	0	0	
7	0	0	0	0	0	555	617	506	0	0	
8	0	0	0	0	0	541	617	506	0	0	
9	0	0	0	0	0	526	617	506	0	0	
10	0	0	0	0	0	507	617	506	0	0	
11	0	0	0	0	0	502	617	506	0	0	
12	0	0	0	0	0	508	617	505	0	0	
13	0	0	0	0	4	507	618	506	0	0	
14	0	0	0	0	0	513	617	506	0	0	
15	0	0	0	0	0	510	617	506	0	0	
0	0	0	0	0	0	495	617	505	0	0	
1	0	0	0	0	0	487	617	506	0	0	
2	0	0	0	0	0	478	618	506	0	0	
3	0	0	0	0	0	484	617	506	0	0	
4	0	0	0	0	0	494	616	506	0	0	
5	0	0	0	0	4	513	618	506	0	0	
6	0	0	0	0	0	506	617	505	0	0	
7	0	0	0	0	0	510	617	506	0	0	
8	0	0	0	0	0	519	616	506	0	0	
9	0	0	0	0	0	520	615	506	0	0	
10	0	0	0	0	0	536	615	507	0	0	
11	0	0	0	0	0	542	615	506	0	0	
12	0	0	0	0	0	547	614	506	0	0	
13	0	0	0	0	4	532	615	506	0	0	
14	0	0	0	0	0	508	615	505	0	0	
15	0	0	0	0	0	498	615	506	0	0	
0	0	0	0	0	0	492	615	506	0	0	
1	0	0	0	0	0	478	615	506	0	0	
2	0	0	0	0	0	490	615	506	0	0	
3	0	0	0	0	0	509	614	506	0	0	
4	0	0	0	0	0	492	615	506	0	0	
5	0	0	0	0	4	484	615	505	0	0	
6	0	0	0	0	0	510	615	505	0	0	
7	0	0	0	0	0	511	614	506	0	0	
8	0	0	0	0	0	542	613	506	0	0	
9	0	0	0	0	0	558	614	506	0	0	
10	0	0	0	0	0	536	614	506	0	0	
11	0	0	0	0	0	524	615	505	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	4	501	614	506	0	0	
14	0	0	0	0	0	511	615	506	0	0	
15	0	0	0	0	0	510	615	506	0	0	
0	0	0	0	0	0	505	614	505	0	0	
1	0	0	0	0	0	502	613	506	0	0	
2	0	0	0	0	0	496	615	507	0	0	
3	0	0	0	0	0	497	615	506	0	0	
4	0	0	0	0	0	500	615	506	0	0	
5	0	0	0	0	4	500	615	506	0	0	
6	0	0	0	0	0	500	615	505	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	0	509	614	506	0	0	
10	0	0	0	0	0	508	615	506	0	0	
11	0	0	0	0	0	500	615	505	0	0	
12	0	0	0	0	0	513	614	506	0	0	
13	0	0	0	0	4	524	615	506	0	0	
14	0	0	0	0	0	517	615	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	0	508	616	506	0	0	
2	0	0	0	0	0	502	616	506	0	0	
3	0	0	0	0	0	518	615	506	0	0	
4	0	0	0	0	0	502	617	506	0	0	
5	0	0	0	0	4	504	615	506	0	0	
6	0	0	0	0	0	534	615	506	0	0	
7	0	0	0	0	0	530	615	507	0	0	
8	0	0	0	0	0	520	616	506	0	0	
9	0	0	0	0	0	514	615	506	0	0	
10	0	0	0	0	0	507	617	506	0	0	
11	0	0	0	0	0	501	617	506	0	0	
12	0	0	0	0	0	503	616	506	0	0	
13	0	0	0	0	2	499	616	505	0	0	
14	0	0	0	0	0	504	616	505	0	0	
15	0	0	0	0	0	513	617	506	0	0	
0	0	0	0	0	0	522	616	506	0	0	
1	0	0	0	0	0	525	615	506	0	0	
2	0	0	0	0	0	515	617	506	0	0	
3	0	0	0	0	0	507	616	506	0	0	
4	0	0	0	0	0	500	615	506	0	0	
5	0	0	0	0	2	486	617	506	0	0	
6	0	0	0	0	0	483	616	506	0	0	
7	0	0	0	0	0	513	615	506	0	0	
8	0	0	0	0	0	534	615	505	0	0	
9	0	0	0	0	0	530	615	506	0	0	
10	0	0	0	0	0	512	615	506	0	0	
11	0	0	0	0	0	504	615	507	0	0	
12	0	0	0	0	0	489	617	506	0	0	
13	0	0	0	0	4	503	615	505	0	0	
14	0	0	0	0	0	516	616	505	0	0	
15	0	0	0	0	0	513	616	507	0	0	
0	0	0	0	0	0	483	617	506	0	0	
1	0	0	0	0	0	520	616	505	0	0	
2	0	0	0	0	0	549	615	506	0	0	
3	0	0	0	0	0	551	615	506	0	0	
4	0	0	0	0	0	530	616	506	0	0	
5	0	0	0	0	4	543	616	506	0	0	
6	0	0	0	0	0	509	615	505	0	0	
7	0	0	0	0	0	504	617	506	0	0	
8	0	0	0	0	0	504	617	506	0	0	
9	0	0	0	0	0	508	617	506	0	0	
10	0	0	0	0	0	508	617	506	0	0	
11	0	0	0	0	0	497	616	506	0	0	
12	0	0	0	0	1	495	617	506	0	0	
13	0	0	0	0	4	495	615	506	0	0	
14	0	0	0	0	0	497	616	506	0	0	
15	0	0	0	0	0	495	616	506	0	0	
0	0	0	0	0	0	513	615	505	0	0	
1	0	0	0	0	0	522	616	506	0	0	
2	0	0	0	0	0	522	615	506	0	0	
3	0	0	0	0	0	502	616	506	0	0	
4	0	0	0	0	0	491	617	506	0	0	
5	0	0	0	0	4	472	617	506	0	0	
6	0	0	0	0	0	488	615	505	0	0	
7	0	0	0	0	0	518	615	506	0	0	
8	0	0	0	0	0	510	615	506	0	0	
9	0	0	0	0	0	512	615	506	0	0	
10	0	0	0	0	0	527	616	507	0	0	
11	0	0	0	0	0	518	615	506	0	0	
12	0	0	0	0	0	500	615	506	0	0	
13	0	0	0	0	4	536	616	506	0	0	
14	0	0	0	0	0	569	614	506	0	0	
15	0	0	0	0	0	547	615	505	0	0	
0	0	0	0	0	0	528	615	506	0	0	
1	0	0	0	0	0	515	616	506	0	0	
2	0	0	0	0	0	498	616	506	0	0	
3	0	0	0	0	0	494	615	506	0	0	
4	0	0	0	0	0	485	616	505	0	0	
5	0	0	0	0	4	489	615	505	0	0	
6	0	0	0	0	0	505	615	505	0	0	
7	0	0	0	0	0	500	615	506	0	0	
8	0	0	0	0	0	502	615	506	0	0	
9	0	0	0	0	0	513	614	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	514	615	506	0	0	
12	0	0	0	0	1	512	616	506	0	0	
13	0	0	0	0	4	510	615	506	0	0	
14	0	0	0	0	0	512	614	505	0	0	
15	0	0	0	0	0	507	615	506	0	0	
0	0	0	0	0	0	508	615	506	0	0	
1	0	0	0	0	0	512	614	506	0	0	
2	0	0	0	0	0	509	615	507	0	0	
3	0	0	0	0	0	509	615	505	0	0	
4	0	0	0	0	0	507	615	506	0	0	
5	0	0	0	0	4	505	615	506	0	0	
6	0	0	0	0	0	506	615	505	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	504	615	505	0	0	
9	0	0	0	0	0	505	615	506	0	0	
10	0	0	0	0	0	504	615	506	0	0	
11	0	0	0	0	0	502	615	506	0	0	
12	0	0	0	0	0	504	615	506	0	0	
13	0	0	0	0	4	518	615	506	0	0	
14	0	0	0	0	0	524	615	505	0	0	
15	0	0	0	0	0	516	616	506	0	0	
0	0	0	0	0	0	507	614	506	0	0	
1	0	0	0	0	0	500	615	506	0	0	
2	0	0	0	0	0	508	615	506	0	0	
3	0	0	0	0	0	513	615	506	0	0	
4	0	0	0	0	0	498	617	506	0	0	
5	0	0	0	0	4	493	617	506	0	0	
6	0	0	0	0	0	500	616	506	0	0	
7	0	0	0	0	0	502	617	505	0	0	
8	0	0	0	0	0	527	617	506	0	0	
9	0	0	0	0	0	539	617	506	0	0	
10	0	0	0	0	0	531	617	506	0	0	
11	0	0	0	0	0	497	618	506	0	0	
12	0	0	0	0	0	507	618	506	0	0	
13	0	0	0	0	4	544	617	506	0	0	
14	0	0	0	0	0	526	618	506	0	0	
15	0	0	0	0	0	520	617	506	0	0	
0	0	0	0	0	0	530	617	507	0	0	
1	0	0	0	0	0	539	617	506	0	0	
2	0	0	0	0	0	514	617	507	0	0	
3	0	0	0	0	0	498	618	507	0	0	
4	0	0	0	0	0	493	619	506	0	0	
5	0	0	0	0	1	495	617	506	0	0	
6	0	0	0	0	0	493	617	505	0	0	
7	0	0	0	0	0	496	617	506	0	0	
8	0	0	0	0	0	505	617	506	0	0	
9	0	0	0	0	0	503	617	506	0	0	
10	0	0	0	0	0	508	617	506	0	0	
11	0	0	0	0	0	519	616	505	0	0	
12	0	0	0	0	0	507	617	505	0	0	
13	0	0	0	0	1	496	617	506	0	0	
14	0	0	0	0	0	499	616	506	0	0	
15	0	0	0	0	0	512	616	506	0	0	
0	0	0	0	0	0	504	617	506	0	0	
1	0	0	0	0	0	504	616	506	0	0	
2	0	0	0	0	0	542	615	506	0	0	
3	0	0	0	0	0	548	616	507	0	0	
4	0	0	0	0	0	513	615	506	0	0	
5	0	0	0	0	1	492	615	505	0	0	
6	0	0	0	0	0	476	617	506	0	0	
7	0	0	0	0	0	456	616	506	0	0	
8	0	0	0	0	0	498	617	506	0	0	
9	0	0	0	0	0	539	615	506	0	0	
10	0	0	0	0	0	546	615	506	0	0	
11	0	0	0	0	0	551	615	505	0	0	
12	0	0	0	0	0	529	615	506	0	0	
13	0	0	0	0	4	499	615	506	0	0	
14	0	0	0	0	0	492	615	506	0	0	
15	0	0	0	0	0	499	616	506	0	0	
0	0	0	0	0	0	507	615	506	0	0	
1	0	0	0	0	0	497	615	507	0	0	
2	0	0	0	0	0	511	615	506	0	0	
3	0	0	0	0	0	518	615	506	0	0	
4	0	0	0	0	1	519	614	506	0	0	
5	0	0	0	0	4	531	615	505	0	0	
6	0	0	0	0	0	500	615	506	0	0	
7	0	0	0	0	0	489	615	506	0	0	
8	0	0	0	0	0	508	615	506	0	0	
9	0	0	0	0	0	518	614	505	0	0	
10	0	0	0	0	0	515	615	506	0	0	
11	0	0	0	0	0	525	614	506	0	0	
12	0	0	0	0	1	526	615	506	0	0	
13	0	0	0	0	4	513	615	506	0	0	
14	0	0	0	0	0	505	614	505	0	0	
15	0	0	0	0	0	505	614	505	0	0	
0	0	0	0	0	0	506	615	506	0	0	
1	0	0	0	0	0	508	615	506	0	0	
2	0	0	0	0	0	504	614	507	0	0	
3	0	0	0	0	0	500	615	506	0	0	
4	0	0	0	0	1	502	614	506	0	0	
5	0	0	0	0	4	490	614	506	0	0	
6	0	0	0	0	0	487	616	505	0	0	
7	0	0	0	0	0	503	614	506	0	0	
8	0	0	0	0	0	525	614	505	0	0	
9	0	0	0	0	0	523	614	506	0	0	
10	0	0	0	0	0	500	615	506	0	0	
11	0	0	0	0	0	478	615	506	0	0	
12	0	0	0	0	0	483	615	506	0	0	
13	0	0	0	0	4	509	615	506	0	0	
14	0	0	0	0	0	544	615	505	0	0	
15	0	0	0	0	0	551	614	506	0	0	
0	0	0	0	0	0	561	614	506	0	0	
1	0	0	0	0	0	540	615	506	0	0	
2	0	0	0	0	0	531	616	506	0	0	
3	0	0	0	0	0	517	615	506	0	0	
4	0	0	0	0	0	505	616	506	0	0	
5	0	0	0	0	4	496	616	506	0	0	
6	0	0	0	0	0	500	616	506	0	0	
7	0	0	0	0	0	499	616	505	0	0	
8	0	0	0	0	0	493	617	506	0	0	
9	0	0	0	0	0	502	616	506	0	0	
10	0	0	0	0	0	493	617	506	0	0	
11	0	0	0	0	0	495	617	506	0	0	
12	0	0	0	0	0	517	619	506	0	0	
13	0	0	0	0	4	511	617	505	0	0	
14	0	0	0	0	0	498	618	505	0	0	
15	0	0	0	0	0	497	617	506	0	0	
0	0	0	0	0	0	493	618	506	0	0	
1	0	0	0	0	0	499	617	506	0	0	
2	0	0	0	0	0	507	617	506	0	0	
3	0	0	0	0	0	518	617	506	0	0	
4	0	0	0	0	0	521	616	506	0	0	
5	0	0	0	0	4	524	618	506	0	0	
6	0	0	0	0	0	540	616	506	0	0	
7	0	0	0	0	0	538	615	506	0	0	
8	0	0	0	0	0	522	616	506	0	0	
9	0	0	0	0	0	508	617	506	0	0	
10	0	0	0	0	0	504	617	506	0	0	
11	0	0	0	0	0	502	617	506	0	0	
12	0	0	0	0	1	504	616	505	0	0	
13	0	0	0	0	4	503	615	506	0	0	
14	0	0	0	0	0	503	616	506	0	0	
15	0	0	0	0	0	496	616	506	0	0	
0	0	0	0	0	0	496	615	506	0	0	
1	0	0	0	0	0	520	615	506	0	0	
2	0	0	0	0	0	521	615	506	0	0	
3	0	0	0	0	0	499	615	506	0	0	
4	0	0	0	0	0	478	617	506	0	0	
5	0	0	0	0	4	498	615	505	0	0	
6	0	0	0	0	0	521	615	505	0	0	
7	0	0	0	0	0	515	615	506	0	0	
8	0	0	0	0	0	500	616	506	0	0	
9	0	0	0	0	0	520	616	507	0	0	
10	0	0	0	0	0	542	614	506	0	0	
11	0	0	0	0	0	547	616	506	0	0	
12	0	0	0	0	0	527	615	505	0	0	
13	0	0	0	0	4	512	615	506	0	0	
14	0	0	0	0	0	490	616	505	0	0	
15	0	0	0	0	0	491	615	505	0	0	
0	0	0	0	0	0	519	614	505	0	0	
1	0	0	0	0	0	510	614	506	0	0	
2	0	0	0	0	0	505	614	506	0	0	
3	0	0	0	0	0	505	615	506	0	0	
4	0	0	0	0	0	519	614	505	0	0	
5	0	0	0	0	2	513	615	506	0	0	
6	0	0	0	0	0	490	615	506	0	0	
7	0	0	0	0	0	500	615	505	0	0	
8	0	0	0	0	0	513	614	506	0	0	
9	0	0	0	0	0	529	615	505	0	0	
10	0	0	0	0	0	512	616	506	0	0	
11	0	0	0	0	0	496	615	506	0	0	
12	0	0	0	0	0	496	615	506	0	0	
13	0	0	0	0	2	494	616	506	0	0	
14	0	0	0	0	0	475	616	505	0	0	
15	0	0	0	0	0	508	615	505	0	0	
0	0	0	0	0	0	566	615	506	0	0	
1	0	0	0	0	0	571	614	506	0	0	
2	0	0	0	0	0	554	615	506	0	0	
3	0	0	0	0	0	528	615	506	0	0	
4	0	0	0	0	0	509	615	506	0	0	
5	0	0	0	0	2	495	614	506	0	0	
6	0	0	0	0	0	482	615	505	0	0	
7	0	0	0	0	0	485	615	506	0	0	
8	0	0	0	0	0	487	615	505	0	0	
9	0	0	0	0	0	467	615	506	0	0	
10	0	0	0	0	0	485	614	506	0	0	
11	0	0	0	0	0	546	615	506	0	0	
12	0	0	0	0	0	561	614	506	0	0	
13	0	0	0	0	4	527	615	505	0	0	
14	0	0	0	0	0	505	615	505	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	510	615	506	0	0	
1	0	0	0	0	0	510	614	506	0	0	
2	0	0	0	0	0	496	615	507	0	0	
3	0	0	0	0	0	501	615	506	0	0	
4	0	0	0	0	0	516	615	506	0	0	
5	0	0	0	0	4	513	614	506	0	0	
6	0	0	0	0	0	492	616	505	0	0	
7	0	0	0	0	0	492	615	506	0	0	
8	0	0	0	0	0	503	615	506	0	0	
9	0	0	0	0	0	511	615	506	0	0	
10	0	0	0	0	0	513	615	506	0	0	
11	0	0	0	0	0	513	616	506	0	0	
12	0	0	0	0	0	502	616	505	0	0	
13	0	0	0	0	4	511	615	505	0	0	
14	0	0	0	0	0	505	615	505	0	0	
15	0	0	0	0	0	504	616	506	0	0	
0	0	0	0	0	0	513	615	506	0	0	
1	0	0	0	0	0	523	615	505	0	0	
2	0	0	0	0	0	526	617	506	0	0	
3	0	0	0	0	0	527	617	506	0	0	
4	0	0	0	0	0	526	615	506	0	0	
5	0	0	0	0	4	515	616	506	0	0	
6	0	0	0	0	0	507	617	505	0	0	
7	0	0	0	0	0	510	616	505	0	0	
8	0	0	0	0	0	505	617	506	0	0	
9	0	0	0	0	0	505	616	506	0	0	
10	0	0	0	0	0	505	617	506	0	0	
11	0	0	0	0	0	510	617	506	0	0	
12	0	0	0	0	0	507	617	506	0	0	
13	0	0	0	0	4	504	618	506	0	0	
14	0	0	0	0	0	504	617	506	0	0	
15	0	0	0	0	0	504	617	507	0	0	
0	0	0	0	0	0	506	617	506	0	0	
1	0	0	0	0	0	509	617	506	0	0	
2	0	0	0	0	0	514	617	506	0	0	
3	0	0	0	0	0	511	615	506	0	0	
4	0	0	0	0	0	508	618	506	0	0	
5	0	0	0	0	4	512	616	505	0	0	
6	0	0	0	0	0	493	616	505	0	0	
7	0	0	0	0	0	471	617	506	0	0	
8	0	0	0	0	0	455	616	506	0	0	
9	0	0	0	0	0	507	617	507	0	0	
10	0	0	0	0	0	516	617	506	0	0	
11	0	0	0	0	0	534	617	506	0	0	
12	0	0	0	0	0	552	616	506	0	0	
13	0	0	0	0	4	567	616	506	0	0	
14	0	0	0	0	0	551	616	506	0	0	
15	0	0	0	0	0	518	616	506	0	0	
0	0	0	0	0	0	494	618	506	0	0	
1	0	0	0	0	0	485	616	505	0	0	
2	0	0	0	0	0	507	616	506	0	0	
3	0	0	0	0	0	515	616	506	0	0	
4	0	0	0	0	0	522	617	505	0	0	
5	0	0	0	0	4	528	616	506	0	0	
6	0	0	0	0	0	519	616	505	0	0	
7	0	0	0	0	0	502	616	506	0	0	
8	0	0	0	0	0	500	615	506	0	0	
9	0	0	0	0	0	504	616	505	0	0	
10	0	0	0	0	0	503	616	506	0	0	
11	0	0	0	0	0	502	616	506	0	0	
12	0	0	0	0	1	502	616	506	0	0	
13	0	0	0	0	4	506	615	506	0	0	
14	0	0	0	0	0	503	615	505	0	0	
15	0	0	0	0	0	492	615	506	0	0	
0	0	0	0	0	0	496	615	506	0	0	
1	0	0	0	0	0	504	616	506	0	0	
2	0	0	0	0	0	510	616	506	0	0	
3	0	0	0	0	0	511	615	505	0	0	
4	0	0	0	0	0	539	614	506	0	0	
5	0	0	0	0	4	549	614	506	0	0	
6	0	0	0	0	0	529	615	506	0	0	
7	0	0	0	0	0	511	615	507	0	0	
8	0	0	0	0	0	504	615	505	0	0	
9	0	0	0	0	0	504	614	506	0	0	
10	0	0	0	0	0	502	614	506	0	0	
11	0	0	0	0	0	500	615	506	0	0	
12	0	0	0	0	0	504	614	506	0	0	
13	0	0	0	0	4	499	614	506	0	0	
14	0	0	0	0	0	480	614	505	0	0	
15	0	0	0	0	0	480	615	506	0	0	
0	0	0	0	0	0	486	615	506	0	0	
1	0	0	0	0	0	494	615	507	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	0	536	613	506	0	0	
4	0	0	0	0	0	573	614	506	0	0	
5	0	0	0	0	1	563	614	506	0	0	
6	0	0	0	0	0	532	615	506	0	0	
7	0	0	0	0	0	527	615	506	0	0	
8	0	0	0	0	0	527	615	506	0	0	
9	0	0	0	0	0	516	616	506	0	0	
10	0	0	0	0	0	495	617	506	0	0	
11	0	0	0	0	0	487	617	506	0	0	
12	0	0	0	0	0	481	615	506	0	0	
13	0	0	0	0	1	478	617	505	0	0	
14	0	0	0	0	0	487	616	506	0	0	
15	0	0	0	0	0	488	615	506	0	0	
0	0	0	0	0	0	503	616	506	0	0	
1	0	0	0	0	0	538	615	506	0	0	
2	0	0	0	0	0	557	615	506	0	0	
3	0	0	0	0	0	545	615	506	0	0	
4	0	0	0	0	0	513	616	506	0	0	
5	0	0	0	0	4	490	617	506	0	0	
6	0	0	0	0	0	487	618	505	0	0	
7	0	0	0	0	0	491	615	506	0	0	
8	0	0	0	0	0	486	616	506	0	0	
9	0	0	0	0	0	519	616	506	0	0	
10	0	0	0	0	0	546	615	506	0	0	
11	0	0	0	0	0	537	615	505	0	0	
12	0	0	0	0	1	509	616	505	0	0	
13	0	0	0	0	4	504	617	506	0	0	
14	0	0	0	0	0	513	615	505	0	0	
15	0	0	0	0	0	496	617	506	0	0	
0	0	0	0	0	0	492	615	506	0	0	
1	0	0	0	0	0	498	616	506	0	0	
2	0	0	0	0	0	504	616	507	0	0	
3	0	0	0	0	0	508	615	506	0	0	
4	0	0	0	0	0	505	617	506	0	0	
5	0	0	0	0	4	500	616	506	0	0	
6	0	0	0	0	0	519	614	505	0	0	
7	0	0	0	0	0	500	615	506	0	0	
8	0	0	0	0	0	468	617	506	0	0	
9	0	0	0	0	0	493	616	506	0	0	
10	0	0	0	0	0	538	614	506	0	0	
11	0	0	0	0	0	553	614	505	0	0	
12	0	0	0	0	0	536	615	506	0	0	
13	0	0	0	0	4	510	615	506	0	0	
14	0	0	0	0	0	497	616	506	0	0	
15	0	0	0	0	0	502	616	506	0	0	
0	0	0	0	0	0	527	615	506	0	0	
1	0	0	0	0	0	528	615	506	0	0	
2	0	0	0	0	0	520	616	507	0	0	
3	0	0	0	0	0	510	616	506	0	0	
4	0	0	0	0	0	512	616	506	0	0	
5	0	0	0	0	4	509	615	506	0	0	
6	0	0	0	0	0	503	616	506	0	0	
7	0	0	0	0	0	504	616	505	0	0	
8	0	0	0	0	0	508	615	505	0	0	
9	0	0	0	0	0	500	615	505	0	0	
10	0	0	0	0	0	495	616	506	0	0	
11	0	0	0	0	0	491	616	506	0	0	
12	0	0	0	0	0	477	616	506	0	0	
13	0	0	0	0	4	506	617	506	0	0	
14	0	0	0	0	0	525	615	505	0	0	
15	0	0	0	0	0	531	614	506	0	0	
0	0	0	0	0	0	529	615	506	0	0	
1	0	0	0	0	0	534	614	506	0	0	
2	0	0	0	0	0	529	615	506	0	0	
3	0	0	0	0	0	513	615	506	0	0	
4	0	0	0	0	0	505	615	506	0	0	
5	0	0	0	0	4	502	615	507	0	0	
6	0	0	0	0	0	499	615	505	0	0	
7	0	0	0	0	0	505	615	506	0	0	
8	0	0	0	0	0	509	615	505	0	0	
9	0	0	0	0	0	518	615	506	0	0	
10	0	0	0	0	0	515	615	506	0	0	
11	0	0	0	0	0	503	616	506	0	0	
12	0	0	0	0	0	496	615	506	0	0	
13	0	0	0	0	4	488	615	506	0	0	
14	0	0	0	0	0	489	615	505	0	0	
15	0	0	0	0	0	521	615	506	0	0	
0	0	0	0	0	0	527	615	506	0	0	
1	0	0	0	0	0	523	615	506	0	0	
2	0	0	0	0	0	520	615	507	0	0	
3	0	0	0	0	0	516	615	506	0	0	
4	0	0	0	0	0	509	615	506	0	0	
5	0	0	0	0	4	494	616	506	0	0	
6	0	0	0	0	0	487	615	506	0	0	
7	0	0	0	0	0	483	616	505	0	0	
8	0	0	0	0	0	484	617	506	0	0	
9	0	0	0	0	0	513	616	507	0	0	
10	0	0	0	0	0	545	615	506	0	0	
11	0	0	0	0	0	538	616	506	0	0	
12	0	0	0	0	0	512	615	505	0	0	
13	0	0	0	0	4	515	615	506	0	0	
14	0	0	0	0	0	530	616	506	0	0	
15	0	0	0	0	0	523	616	506	0	0	
0	0	0	0	0	0	504	616	506	0	0	
1	0	0	0	0	0	526	616	505	0	0	
2	0	0	0	0	0	551	615	506	0	0	
3	0	0	0	0	0	539	615	506	0	0	
4	0	0	0	0	0	509	615	506	0	0	
5	0	0	0	0	4	497	618	506	0	0	
6	0	0	0	0	0	500	617	505	0	0	
7	0	0	0	0	0	500	616	505	0	0	
8	0	0	0	0	0	502	616	506	0	0	
9	0	0	0	0	0	500	616	506	0	0	
10	0	0	0	0	0	499	616	507	0	0	
11	0	0	0	0	0	499	616	506	0	0	
12	0	0	0	0	0	497	617	506	0	0	
13	0	0	0	0	2	486	616	505	0	0	
14	0	0	0	0	0	483	617	506	0	0	
15	0	0	0	0	0	513	616	506	0	0	
0	0	0	0	0	0	539	615	506	0	0	
1	0	0	0	0	0	523	615	506	0	0	
2	0	0	0	0	0	502	616	506	0	0	
3	0	0	0	0	0	501	617	506	0	0	
4	0	0	0	0	0	512	618	506	0	0	
5	0	0	0	0	2	528	615	505	0	0	
6	0	0	0	0	0	512	616	505	0	0	
7	0	0	0	0	0	502	615	506	0	0	
8	0	0	0	0	0	503	615	506	0	0	
9	0	0	0	0	0	511	615	506	0	0	
