# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:32:34.246", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	569	611	505	0	0	
13	0	0	0	0	0	569	611	506	0	0	
14	0	0	0	0	0	525	612	505	0	0	
15	0	0	0	0	0	499	614	506	0	0	
0	0	0	0	0	0	505	613	506	0	0	
1	0	0	0	0	1	512	614	506	0	0	
2	0	0	0	0	0	503	614	506	0	0	
3	0	0	0	0	0	496	613	506	0	0	
4	0	0	0	0	0	496	614	506	0	0	
5	0	0	0	0	0	479	615	505	0	0	
6	0	0	0	0	0	467	613	505	0	0	
7	0	0	0	0	0	464	614	506	0	0	
8	0	0	0	0	0	508	614	506	0	0	
9	0	0	0	0	0	587	612	506	0	0	
10	0	0	0	0	0	567	613	505	0	0	
11	0	0	0	0	0	525	613	506	0	0	
12	0	0	0	0	0	515	612	505	0	0	
13	0	0	0	0	0	507	614	506	0	0	
14	0	0	0	0	0	507	614	506	0	0	
15	0	0	0	0	0	487	614	506	0	0	
0	0	0	0	0	0	489	614	506	0	0	
1	0	0	0	0	0	517	614	506	0	0	
2	0	0	0	0	0	528	613	506	0	0	
3	0	0	0	0	0	510	613	507	0	0	
4	0	0	0	0	0	504	613	505	0	0	
5	0	0	0	0	0	506	613	505	0	0	
6	0	0	0	0	0	503	614	506	0	0	
7	0	0	0	0	0	499	613	506	0	0	
8	0	0	0	0	0	516	612	506	0	0	
9	0	0	0	0	1	515	613	506	0	0	
10	0	0	0	0	0	495	613	506	0	0	
11	0	0	0	0	0	497	614	506	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	0	513	614	506	0	0	
14	0	0	0	0	0	518	614	505	0	0	
15	0	0	0	0	0	516	615	506	0	0	
0	0	0	0	0	0	514	614	506	0	0	
1	0	0	0	0	1	510	614	506	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	0	503	615	505	0	0	
4	0	0	0	0	0	503	615	506	0	0	
5	0	0	0	0	0	510	615	506	0	0	
6	0	0	0	0	0	505	614	505	0	0	
7	0	0	0	0	0	510	615	506	0	0	
8	0	0	0	0	0	523	614	506	0	0	
9	0	0	0	0	1	527	615	506	0	0	
10	0	0	0	0	0	521	614	506	0	0	
11	0	0	0	0	0	525	615	506	0	0	
12	0	0	0	0	0	519	615	506	0	0	
13	0	0	0	0	0	512	616	505	0	0	
14	0	0	0	0	0	507	614	505	0	0	
15	0	0	0	0	0	502	615	506	0	0	
0	0	0	0	0	0	500	615	506	0	0	
1	0	0	0	0	1	497	615	506	0	0	
2	0	0	0	0	0	488	615	506	0	0	
3	0	0	0	0	0	497	615	506	0	0	
4	0	0	0	0	0	519	615	506	0	0	
5	0	0	0	0	0	519	615	505	0	0	
6	0	0	0	0	0	512	615	506	0	0	
7	0	0	0	0	0	502	615	506	0	0	
8	0	0	0	0	0	519	615	505	0	0	
9	0	0	0	0	1	547	615	506	0	0	
10	0	0	0	0	0	519	615	505	0	0	
11	0	0	0	0	0	509	615	506	0	0	
12	0	0	0	0	0	513	615	505	0	0	
13	0	0	0	0	0	499	615	505	0	0	
14	0	0	0	0	0	494	615	506	0	0	
15	0	0	0	0	0	517	615	506	0	0	
0	0	0	0	0	0	511	615	506	0	0	
1	0	0	0	0	1	503	615	506	0	0	
2	0	0	0	0	0	509	614	506	0	0	
3	0	0	0	0	0	507	615	506	0	0	
4	0	0	0	0	0	507	615	506	0	0	
5	0	0	0	0	0	528	615	506	0	0	
6	0	0	0	0	0	527	615	506	0	0	
7	0	0	0	0	0	517	615	505	0	0	
8	0	0	0	0	0	501	615	506	0	0	
9	0	0	0	0	1	501	615	507	0	0	
10	0	0	0	0	0	498	614	506	0	0	
11	0	0	0	0	0	486	613	505	0	0	
12	0	0	0	0	0	492	614	505	0	0	
13	0	0	0	0	0	473	614	506	0	0	
14	0	0	0	0	0	452	614	506	0	0	
15	0	0	0	0	0	511	614	506	0	0	
0	0	0	0	0	0	579	611	505	0	0	
1	0	0	0	0	1	549	611	506	0	0	
2	0	0	0	0	0	543	612	506	0	0	
3	0	0	0	0	0	550	611	506	0	0	
4	0	0	0	0	0	553	611	506	0	0	
5	0	0	0	0	0	517	614	506	0	0	
6	0	0	0	0	0	496	614	505	0	0	
7	0	0	0	0	0	494	614	506	0	0	
8	0	0	0	0	0	498	613	506	0	0	
9	0	0	0	0	1	504	612	507	0	0	
10	0	0	0	0	0	499	614	505	0	0	
11	0	0	0	0	0	500	613	505	0	0	
12	0	0	0	0	0	500	613	506	0	0	
13	0	0	0	0	0	498	613	506	0	0	
14	0	0	0	0	0	496	612	506	0	0	
15	0	0	0	0	0	493	611	506	0	0	
0	0	0	0	0	0	494	612	506	0	0	
1	0	0	0	0	1	493	611	506	0	0	
2	0	0	0	0	0	495	614	506	0	0	
3	0	0	0	0	0	516	611	506	0	0	
4	0	0	0	0	0	534	611	505	0	0	
5	0	0	0	0	0	527	611	506	0	0	
6	0	0	0	0	0	504	611	505	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	509	611	506	0	0	
9	0	0	0	0	1	507	611	506	0	0	
10	0	0	0	0	0	506	611	506	0	0	
11	0	0	0	0	0	503	612	506	0	0	
12	0	0	0	0	0	515	611	506	0	0	
13	0	0	0	0	0	546	611	506	0	0	
14	0	0	0	0	0	553	611	505	0	0	
15	0	0	0	0	0	529	612	506	0	0	
0	0	0	0	0	0	504	613	506	0	0	
1	0	0	0	0	1	498	612	506	0	0	
2	0	0	0	0	0	497	612	506	0	0	
3	0	0	0	0	0	507	613	506	0	0	
4	0	0	0	0	0	510	611	505	0	0	
5	0	0	0	0	0	508	612	506	0	0	
6	0	0	0	0	0	512	612	506	0	0	
7	0	0	0	0	0	507	612	506	0	0	
8	0	0	0	0	0	485	612	506	0	0	
9	0	0	0	0	0	508	610	506	0	0	
10	0	0	0	0	0	531	611	506	0	0	
11	0	0	0	0	0	511	612	507	0	0	
12	0	0	0	0	0	505	611	506	0	0	
13	0	0	0	0	0	502	612	506	0	0	
14	0	0	0	0	0	507	609	506	0	0	
15	0	0	0	0	0	524	611	506	0	0	
0	0	0	0	0	0	505	612	506	0	0	
1	0	0	0	0	0	504	611	506	0	0	
2	0	0	0	0	0	502	612	505	0	0	
3	0	0	0	0	0	495	612	506	0	0	
4	0	0	0	0	0	509	611	506	0	0	
5	0	0	0	0	0	526	611	506	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	513	611	505	0	0	
8	0	0	0	0	0	501	611	505	0	0	
9	0	0	0	0	1	500	614	506	0	0	
10	0	0	0	0	0	503	612	506	0	0	
11	0	0	0	0	0	505	614	506	0	0	
12	0	0	0	0	0	506	615	506	0	0	
13	0	0	0	0	0	521	614	506	0	0	
14	0	0	0	0	0	516	613	506	0	0	
15	0	0	0	0	0	503	615	506	0	0	
0	0	0	0	0	0	489	615	507	0	0	
1	0	0	0	0	1	514	615	506	0	0	
2	0	0	0	0	0	525	615	506	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	491	616	506	0	0	
5	0	0	0	0	0	516	616	506	0	0	
6	0	0	0	0	0	533	615	506	0	0	
7	0	0	0	0	0	509	616	505	0	0	
8	0	0	0	0	0	512	617	506	0	0	
9	0	0	0	0	1	523	616	506	0	0	
10	0	0	0	0	0	513	618	507	0	0	
11	0	0	0	0	0	511	618	505	0	0	
12	0	0	0	0	0	516	617	506	0	0	
13	0	0	0	0	0	520	617	506	0	0	
14	0	0	0	0	0	513	617	506	0	0	
15	0	0	0	0	0	509	616	506	0	0	
0	0	0	0	0	0	511	617	506	0	0	
1	0	0	0	0	1	507	617	505	0	0	
2	0	0	0	0	0	503	616	506	0	0	
3	0	0	0	0	0	500	617	506	0	0	
4	0	0	0	0	0	507	617	506	0	0	
5	0	0	0	0	0	516	615	505	0	0	
6	0	0	0	0	0	516	616	505	0	0	
7	0	0	0	0	0	507	616	506	0	0	
8	0	0	0	0	0	504	616	506	0	0	
9	0	0	0	0	1	510	615	506	0	0	
10	0	0	0	0	0	511	615	506	0	0	
11	0	0	0	0	0	482	615	506	0	0	
12	0	0	0	0	0	489	615	506	0	0	
13	0	0	0	0	0	524	614	506	0	0	
14	0	0	0	0	0	490	615	506	0	0	
15	0	0	0	0	0	478	613	505	0	0	
0	0	0	0	0	0	511	615	506	0	0	
1	0	0	0	0	1	536	613	506	0	0	
2	0	0	0	0	0	541	612	506	0	0	
3	0	0	0	0	0	536	612	506	0	0	
4	0	0	0	0	0	528	612	505	0	0	
5	0	0	0	0	0	506	614	506	0	0	
6	0	0	0	0	0	501	613	506	0	0	
7	0	0	0	0	0	519	613	506	0	0	
8	0	0	0	0	0	519	613	506	0	0	
9	0	0	0	0	1	536	612	506	0	0	
10	0	0	0	0	0	526	612	506	0	0	
11	0	0	0	0	0	524	611	506	0	0	
12	0	0	0	0	0	504	612	507	0	0	
13	0	0	0	0	0	496	614	506	0	0	
14	0	0	0	0	0	487	612	506	0	0	
15	0	0	0	0	0	486	613	506	0	0	
0	0	0	0	0	0	506	612	506	0	0	
1	0	0	0	0	1	508	611	506	0	0	
2	0	0	0	0	0	498	613	506	0	0	
3	0	0	0	0	0	487	612	506	0	0	
4	0	0	0	0	0	479	613	506	0	0	
5	0	0	0	0	0	505	612	506	0	0	
6	0	0	0	0	0	523	612	506	0	0	
7	0	0	0	0	0	545	611	505	0	0	
8	0	0	0	0	0	532	611	506	0	0	
9	0	0	0	0	1	526	611	506	0	0	
10	0	0	0	0	0	511	612	505	0	0	
11	0	0	0	0	0	495	612	506	0	0	
12	0	0	0	0	0	487	612	506	0	0	
13	0	0	0	0	0	539	611	505	0	0	
14	0	0	0	0	0	550	610	506	0	0	
15	0	0	0	0	0	509	612	506	0	0	
0	0	0	0	0	0	490	612	506	0	0	
1	0	0	0	0	1	482	612	506	0	0	
2	0	0	0	0	0	487	611	505	0	0	
3	0	0	0	0	0	510	612	505	0	0	
4	0	0	0	0	0	543	611	506	0	0	
5	0	0	0	0	0	518	613	506	0	0	
6	0	0	0	0	0	510	612	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	1	518	612	506	0	0	
10	0	0	0	0	0	495	611	506	0	0	
11	0	0	0	0	0	487	611	506	0	0	
12	0	0	0	0	0	503	611	506	0	0	
13	0	0	0	0	0	513	611	505	0	0	
14	0	0	0	0	0	524	611	506	0	0	
15	0	0	0	0	0	521	611	506	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	521	611	505	0	0	
2	0	0	0	0	0	513	612	506	0	0	
3	0	0	0	0	0	498	612	506	0	0	
4	0	0	0	0	0	485	613	506	0	0	
5	0	0	0	0	0	502	612	506	0	0	
6	0	0	0	0	0	516	613	505	0	0	
7	0	0	0	0	0	513	614	506	0	0	
8	0	0	0	0	0	507	615	506	0	0	
9	0	0	0	0	1	509	614	506	0	0	
10	0	0	0	0	0	511	615	506	0	0	
11	0	0	0	0	0	502	614	505	0	0	
12	0	0	0	0	0	503	615	506	0	0	
13	0	0	0	0	0	528	615	506	0	0	
14	0	0	0	0	0	512	615	506	0	0	
15	0	0	0	0	0	496	616	506	0	0	
0	0	0	0	0	0	496	616	505	0	0	
1	0	0	0	0	0	529	617	506	0	0	
2	0	0	0	0	0	527	616	506	0	0	
3	0	0	0	0	0	530	617	506	0	0	
4	0	0	0	0	0	527	616	506	0	0	
5	0	0	0	0	0	510	616	505	0	0	
6	0	0	0	0	0	503	616	505	0	0	
7	0	0	0	0	0	500	616	505	0	0	
8	0	0	0	0	0	502	617	506	0	0	
9	0	0	0	0	1	517	616	506	0	0	
10	0	0	0	0	0	504	616	505	0	0	
11	0	0	0	0	0	505	617	506	0	0	
12	0	0	0	0	0	524	614	506	0	0	
13	0	0	0	0	0	514	615	506	0	0	
14	0	0	0	0	0	508	615	506	0	0	
15	0	0	0	0	0	511	614	506	0	0	
0	0	0	0	0	0	513	615	506	0	0	
1	0	0	0	0	1	509	615	506	0	0	
2	0	0	0	0	0	500	615	506	0	0	
3	0	0	0	0	0	493	614	507	0	0	
4	0	0	0	0	0	498	615	505	0	0	
5	0	0	0	0	0	516	612	505	0	0	
6	0	0	0	0	0	525	612	506	0	0	
7	0	0	0	0	0	516	611	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	1	512	611	506	0	0	
10	0	0	0	0	0	508	611	506	0	0	
11	0	0	0	0	0	508	610	506	0	0	
12	0	0	0	0	0	507	611	505	0	0	
13	0	0	0	0	0	503	611	507	0	0	
14	0	0	0	0	0	504	611	505	0	0	
15	0	0	0	0	0	503	610	506	0	0	
0	0	0	0	0	0	505	611	506	0	0	
1	0	0	0	0	1	505	611	506	0	0	
2	0	0	0	0	0	505	612	506	0	0	
3	0	0	0	0	0	495	611	505	0	0	
4	0	0	0	0	0	483	612	505	0	0	
5	0	0	0	0	0	510	611	506	0	0	
6	0	0	0	0	0	509	611	506	0	0	
7	0	0	0	0	0	526	612	506	0	0	
8	0	0	0	0	0	520	611	505	0	0	
9	0	0	0	0	1	495	613	506	0	0	
10	0	0	0	0	0	522	612	506	0	0	
11	0	0	0	0	0	537	614	506	0	0	
12	0	0	0	0	0	524	615	506	0	0	
13	0	0	0	0	0	513	614	506	0	0	
14	0	0	0	0	0	509	615	505	0	0	
15	0	0	0	0	0	565	614	506	0	0	
0	0	0	0	0	0	575	612	506	0	0	
1	0	0	0	0	1	522	615	506	0	0	
2	0	0	0	0	0	504	614	506	0	0	
3	0	0	0	0	0	504	614	505	0	0	
4	0	0	0	0	0	491	614	506	0	0	
5	0	0	0	0	0	480	614	506	0	0	
6	0	0	0	0	0	480	614	506	0	0	
7	0	0	0	0	0	496	612	506	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	1	521	612	506	0	0	
10	0	0	0	0	0	527	612	507	0	0	
11	0	0	0	0	0	490	612	506	0	0	
12	0	0	0	0	0	491	612	506	0	0	
13	0	0	0	0	0	479	612	506	0	0	
14	0	0	0	0	0	483	611	506	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	512	613	506	0	0	
1	0	0	0	0	1	540	612	505	0	0	
2	0	0	0	0	0	553	612	506	0	0	
3	0	0	0	0	0	526	613	506	0	0	
4	0	0	0	0	0	504	614	506	0	0	
5	0	0	0	0	0	507	612	506	0	0	
6	0	0	0	0	0	505	614	506	0	0	
7	0	0	0	0	0	504	613	505	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	1	496	614	506	0	0	
10	0	0	0	0	0	492	615	506	0	0	
11	0	0	0	0	0	508	614	506	0	0	
12	0	0	0	0	0	522	614	506	0	0	
13	0	0	0	0	0	519	614	506	0	0	
14	0	0	0	0	0	513	615	506	0	0	
15	0	0	0	0	0	506	615	506	0	0	
0	0	0	0	0	0	510	614	505	0	0	
1	0	0	0	0	1	508	615	506	0	0	
2	0	0	0	0	0	507	616	506	0	0	
3	0	0	0	0	0	510	615	506	0	0	
4	0	0	0	0	0	512	616	506	0	0	
5	0	0	0	0	0	512	616	506	0	0	
6	0	0	0	0	0	507	616	505	0	0	
7	0	0	0	0	0	512	615	506	0	0	
8	0	0	0	0	0	518	615	506	0	0	
9	0	0	0	0	1	510	616	506	0	0	
10	0	0	0	0	0	504	616	506	0	0	
11	0	0	0	0	0	506	617	506	0	0	
12	0	0	0	0	0	512	617	506	0	0	
13	0	0	0	0	0	515	615	507	0	0	
14	0	0	0	0	0	509	617	506	0	0	
15	0	0	0	0	0	507	617	506	0	0	
0	0	0	0	0	0	512	616	506	0	0	
1	0	0	0	0	0	519	615	506	0	0	
2	0	0	0	0	0	506	617	506	0	0	
3	0	0	0	0	0	495	615	506	0	0	
4	0	0	0	0	0	509	617	506	0	0	
5	0	0	0	0	0	510	616	505	0	0	
6	0	0	0	0	0	502	616	506	0	0	
7	0	0	0	0	0	507	615	506	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	0	521	615	506	0	0	
10	0	0	0	0	0	514	615	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	507	615	506	0	0	
13	0	0	0	0	0	498	615	506	0	0	
14	0	0	0	0	0	491	615	505	0	0	
15	0	0	0	0	0	492	615	506	0	0	
0	0	0	0	0	0	504	615	507	0	0	
1	0	0	0	0	0	548	615	506	0	0	
2	0	0	0	0	0	533	615	506	0	0	
3	0	0	0	0	0	511	613	505	0	0	
4	0	0	0	0	0	526	614	505	0	0	
5	0	0	0	0	0	541	612	505	0	0	
6	0	0	0	0	0	513	613	506	0	0	
7	0	0	0	0	0	511	614	506	0	0	
8	0	0	0	0	0	532	612	505	0	0	
9	0	0	0	0	1	525	613	506	0	0	
10	0	0	0	0	0	507	612	506	0	0	
11	0	0	0	0	0	499	612	506	0	0	
12	0	0	0	0	0	501	612	506	0	0	
13	0	0	0	0	0	506	612	505	0	0	
14	0	0	0	0	0	496	611	505	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	506	612	506	0	0	
1	0	0	0	0	1	507	612	506	0	0	
2	0	0	0	0	0	500	610	506	0	0	
3	0	0	0	0	0	505	612	506	0	0	
4	0	0	0	0	0	495	611	506	0	0	
5	0	0	0	0	0	490	611	506	0	0	
6	0	0	0	0	0	489	610	506	0	0	
7	0	0	0	0	0	483	611	506	0	0	
8	0	0	0	0	0	488	610	506	0	0	
9	0	0	0	0	1	514	609	506	0	0	
10	0	0	0	0	0	536	610	506	0	0	
11	0	0	0	0	0	522	611	506	0	0	
12	0	0	0	0	0	530	610	505	0	0	
13	0	0	0	0	0	538	610	506	0	0	
14	0	0	0	0	0	516	609	506	0	0	
15	0	0	0	0	0	493	610	506	0	0	
0	0	0	0	0	0	519	610	506	0	0	
1	0	0	0	0	1	522	611	505	0	0	
2	0	0	0	0	0	531	610	505	0	0	
3	0	0	0	0	0	545	610	506	0	0	
4	0	0	0	0	0	536	611	506	0	0	
5	0	0	0	0	0	524	610	506	0	0	
6	0	0	0	0	0	511	611	506	0	0	
7	0	0	0	0	0	499	611	506	0	0	
8	0	0	0	0	0	489	610	506	0	0	
9	0	0	0	0	1	485	611	506	0	0	
10	0	0	0	0	0	492	610	506	0	0	
11	0	0	0	0	0	496	610	506	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	0	495	610	507	0	0	
14	0	0	0	0	0	509	610	506	0	0	
15	0	0	0	0	0	502	611	506	0	0	
0	0	0	0	0	0	504	610	505	0	0	
1	0	0	0	0	1	523	610	506	0	0	
2	0	0	0	0	0	520	611	506	0	0	
3	0	0	0	0	0	518	611	506	0	0	
4	0	0	0	0	0	499	612	506	0	0	
5	0	0	0	0	0	484	612	505	0	0	
6	0	0	0	0	0	489	614	505	0	0	
7	0	0	0	0	0	521	614	506	0	0	
8	0	0	0	0	0	536	614	506	0	0	
9	0	0	0	0	1	526	614	506	0	0	
10	0	0	0	0	0	512	615	505	0	0	
11	0	0	0	0	0	498	615	505	0	0	
12	0	0	0	0	0	514	615	506	0	0	
13	0	0	0	0	0	524	615	506	0	0	
14	0	0	0	0	0	508	615	506	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	507	615	506	0	0	
1	0	0	0	0	1	504	616	506	0	0	
2	0	0	0	0	0	509	615	505	0	0	
3	0	0	0	0	0	511	616	506	0	0	
4	0	0	0	0	0	517	616	505	0	0	
5	0	0	0	0	0	531	617	505	0	0	
6	0	0	0	0	0	518	616	506	0	0	
7	0	0	0	0	0	496	616	506	0	0	
8	0	0	0	0	0	497	617	506	0	0	
9	0	0	0	0	1	507	616	506	0	0	
10	0	0	0	0	0	508	616	506	0	0	
11	0	0	0	0	0	507	615	505	0	0	
12	0	0	0	0	0	508	617	506	0	0	
13	0	0	0	0	0	503	617	506	0	0	
14	0	0	0	0	0	511	616	505	0	0	
15	0	0	0	0	0	513	616	506	0	0	
0	0	0	0	0	0	508	617	506	0	0	
1	0	0	0	0	1	497	616	506	0	0	
2	0	0	0	0	0	504	617	506	0	0	
3	0	0	0	0	0	521	615	505	0	0	
4	0	0	0	0	0	516	616	506	0	0	
5	0	0	0	0	0	495	617	506	0	0	
6	0	0	0	0	0	471	617	506	0	0	
7	0	0	0	0	0	497	616	506	0	0	
8	0	0	0	0	0	535	615	506	0	0	
9	0	0	0	0	1	530	616	506	0	0	
10	0	0	0	0	0	544	615	505	0	0	
11	0	0	0	0	0	582	614	506	0	0	
12	0	0	0	0	0	528	615	506	0	0	
13	0	0	0	0	0	499	616	505	0	0	
14	0	0	0	0	0	488	615	505	0	0	
15	0	0	0	0	0	489	615	506	0	0	
0	0	0	0	0	0	512	615	506	0	0	
1	0	0	0	0	1	498	614	507	0	0	
2	0	0	0	0	0	486	615	505	0	0	
3	0	0	0	0	0	510	615	505	0	0	
4	0	0	0	0	0	543	614	506	0	0	
5	0	0	0	0	0	527	613	506	0	0	
6	0	0	0	0	0	507	613	506	0	0	
7	0	0	0	0	0	505	613	506	0	0	
8	0	0	0	0	0	512	612	506	0	0	
9	0	0	0	0	1	524	612	506	0	0	
10	0	0	0	0	0	506	611	506	0	0	
11	0	0	0	0	0	502	612	506	0	0	
12	0	0	0	0	0	511	611	505	0	0	
13	0	0	0	0	0	515	611	505	0	0	
14	0	0	0	0	0	510	611	506	0	0	
15	0	0	0	0	0	503	611	505	0	0	
0	0	0	0	0	0	507	610	506	0	0	
1	0	0	0	0	1	508	611	505	0	0	
2	0	0	0	0	0	509	611	505	0	0	
3	0	0	0	0	0	505	611	506	0	0	
4	0	0	0	0	0	506	612	506	0	0	
5	0	0	0	0	0	508	611	506	0	0	
6	0	0	0	0	0	501	611	506	0	0	
7	0	0	0	0	0	496	612	506	0	0	
8	0	0	0	0	0	492	612	506	0	0	
9	0	0	0	0	1	489	613	506	0	0	
10	0	0	0	0	0	526	611	507	0	0	
11	0	0	0	0	0	525	611	506	0	0	
12	0	0	0	0	0	519	613	506	0	0	
13	0	0	0	0	0	518	611	506	0	0	
14	0	0	0	0	0	512	612	506	0	0	
15	0	0	0	0	0	502	612	506	0	0	
0	0	0	0	0	0	503	611	505	0	0	
1	0	0	0	0	1	500	612	505	0	0	
2	0	0	0	0	0	521	611	506	0	0	
3	0	0	0	0	0	518	612	506	0	0	
4	0	0	0	0	0	507	612	506	0	0	
5	0	0	0	0	0	502	612	505	0	0	
6	0	0	0	0	0	519	612	505	0	0	
7	0	0	0	0	0	535	612	505	0	0	
8	0	0	0	0	0	512	612	506	0	0	
9	0	0	0	0	1	508	614	506	0	0	
10	0	0	0	0	0	513	613	506	0	0	
11	0	0	0	0	0	519	614	506	0	0	
12	0	0	0	0	0	511	614	506	0	0	
13	0	0	0	0	0	501	615	507	0	0	
14	0	0	0	0	0	496	615	506	0	0	
15	0	0	0	0	0	508	614	506	0	0	
0	0	0	0	0	0	510	615	506	0	0	
1	0	0	0	0	1	503	615	505	0	0	
2	0	0	0	0	0	524	615	506	0	0	
3	0	0	0	0	0	505	615	506	0	0	
4	0	0	0	0	0	516	614	506	0	0	
5	0	0	0	0	0	518	615	505	0	0	
6	0	0	0	0	0	516	615	506	0	0	
7	0	0	0	0	0	519	615	506	0	0	
8	0	0	0	0	0	516	614	506	0	0	
9	0	0	0	0	1	499	615	506	0	0	
10	0	0	0	0	0	481	615	506	0	0	
11	0	0	0	0	0	491	613	506	0	0	
12	0	0	0	0	0	516	614	506	0	0	
13	0	0	0	0	0	505	614	506	0	0	
14	0	0	0	0	0	492	613	505	0	0	
15	0	0	0	0	0	496	614	506	0	0	
0	0	0	0	0	0	524	613	507	0	0	
1	0	0	0	0	1	531	612	506	0	0	
2	0	0	0	0	0	515	613	506	0	0	
3	0	0	0	0	0	502	614	506	0	0	
4	0	0	0	0	0	498	614	505	0	0	
5	0	0	0	0	0	496	615	506	0	0	
6	0	0	0	0	0	513	614	506	0	0	
7	0	0	0	0	0	526	614	506	0	0	
8	0	0	0	0	0	542	613	506	0	0	
9	0	0	0	0	1	537	612	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	499	614	506	0	0	
12	0	0	0	0	0	503	614	506	0	0	
13	0	0	0	0	0	522	614	505	0	0	
14	0	0	0	0	0	534	612	506	0	0	
15	0	0	0	0	0	539	614	506	0	0	
0	0	0	0	0	0	511	614	506	0	0	
1	0	0	0	0	1	498	615	506	0	0	
2	0	0	0	0	0	488	615	506	0	0	
3	0	0	0	0	0	493	614	506	0	0	
4	0	0	0	0	0	510	614	506	0	0	
5	0	0	0	0	0	499	615	506	0	0	
6	0	0	0	0	0	491	615	506	0	0	
7	0	0	0	0	0	497	614	506	0	0	
8	0	0	0	0	0	502	615	506	0	0	
9	0	0	0	0	1	528	615	506	0	0	
10	0	0	0	0	0	513	614	507	0	0	
11	0	0	0	0	0	513	614	506	0	0	
12	0	0	0	0	0	512	614	505	0	0	
13	0	0	0	0	0	507	612	506	0	0	
14	0	0	0	0	0	519	614	506	0	0	
15	0	0	0	0	0	543	613	506	0	0	
0	0	0	0	0	0	533	612	506	0	0	
1	0	0	0	0	1	512	613	505	0	0	
2	0	0	0	0	0	503	612	505	0	0	
3	0	0	0	0	0	505	613	506	0	0	
4	0	0	0	0	0	504	612	506	0	0	
5	0	0	0	0	0	505	613	506	0	0	
6	0	0	0	0	0	505	613	505	0	0	
7	0	0	0	0	0	501	612	506	0	0	
8	0	0	0	0	0	496	614	506	0	0	
9	0	0	0	0	0	494	613	506	0	0	
10	0	0	0	0	0	494	615	506	0	0	
11	0	0	0	0	0	508	614	506	0	0	
12	0	0	0	0	0	508	613	506	0	0	
13	0	0	0	0	0	505	613	506	0	0	
14	0	0	0	0	0	527	613	505	0	0	
15	0	0	0	0	0	501	614	506	0	0	
0	0	0	0	0	0	495	613	505	0	0	
1	0	0	0	0	0	506	613	505	0	0	
2	0	0	0	0	0	509	613	506	0	0	
3	0	0	0	0	0	512	612	506	0	0	
4	0	0	0	0	0	521	614	506	0	0	
5	0	0	0	0	0	510	614	506	0	0	
6	0	0	0	0	0	485	613	505	0	0	
7	0	0	0	0	0	512	614	506	0	0	
8	0	0	0	0	0	519	611	506	0	0	
9	0	0	0	0	0	547	612	506	0	0	
10	0	0	0	0	0	539	612	506	0	0	
11	0	0	0	0	0	546	612	506	0	0	
12	0	0	0	0	0	536	613	506	0	0	
13	0	0	0	0	0	507	614	506	0	0	
14	0	0	0	0	0	502	614	506	0	0	
15	0	0	0	0	0	494	614	506	0	0	
0	0	0	0	0	0	498	614	506	0	0	
1	0	0	0	0	1	522	613	505	0	0	
2	0	0	0	0	0	518	614	506	0	0	
3	0	0	0	0	0	486	614	506	0	0	
4	0	0	0	0	0	495	613	506	0	0	
5	0	0	0	0	0	519	613	505	0	0	
6	0	0	0	0	0	508	614	506	0	0	
7	0	0	0	0	0	497	613	505	0	0	
8	0	0	0	0	0	504	614	506	0	0	
9	0	0	0	0	1	519	615	506	0	0	
