# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:37:33.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	502	619	505	0	0	
13	0	0	0	0	0	535	618	505	0	0	
14	0	0	0	0	2	551	619	506	0	0	
15	0	0	0	0	0	533	619	505	0	0	
0	0	0	0	0	0	510	622	506	0	0	
1	0	0	0	0	0	501	621	506	0	0	
2	0	0	0	0	0	495	622	506	0	0	
3	0	0	0	0	0	483	622	506	0	0	
4	0	0	0	0	0	474	622	505	0	0	
5	0	0	0	0	0	469	624	506	0	0	
6	0	0	0	0	2	487	623	506	0	0	
7	0	0	0	0	0	542	622	506	0	0	
8	0	0	0	0	0	556	622	505	0	0	
9	0	0	0	0	0	543	621	506	0	0	
10	0	0	0	0	0	544	622	506	0	0	
11	0	0	0	0	0	525	623	506	0	0	
12	0	0	0	0	0	501	623	506	0	0	
13	0	0	0	0	0	489	622	506	0	0	
14	0	0	0	0	2	497	622	506	0	0	
15	0	0	0	0	0	492	623	505	0	0	
0	0	0	0	0	0	498	623	506	0	0	
1	0	0	0	0	0	482	622	506	0	0	
2	0	0	0	0	0	498	622	506	0	0	
3	0	0	0	0	0	484	622	507	0	0	
4	0	0	0	0	0	494	622	506	0	0	
5	0	0	0	0	1	560	620	506	0	0	
6	0	0	0	0	4	577	620	506	0	0	
7	0	0	0	0	0	549	621	505	0	0	
8	0	0	0	0	0	519	622	506	0	0	
9	0	0	0	0	0	509	622	506	0	0	
10	0	0	0	0	0	485	621	506	0	0	
11	0	0	0	0	0	492	622	506	0	0	
12	0	0	0	0	0	531	620	506	0	0	
13	0	0	0	0	1	536	620	506	0	0	
14	0	0	0	0	4	545	621	506	0	0	
15	0	0	0	0	0	513	620	506	0	0	
0	0	0	0	0	0	503	619	505	0	0	
1	0	0	0	0	0	496	619	506	0	0	
2	0	0	0	0	0	491	619	506	0	0	
3	0	0	0	0	0	486	618	506	0	0	
4	0	0	0	0	0	482	616	505	0	0	
5	0	0	0	0	1	480	615	505	0	0	
6	0	0	0	0	4	494	616	506	0	0	
7	0	0	0	0	0	507	615	506	0	0	
8	0	0	0	0	0	517	614	506	0	0	
9	0	0	0	0	0	533	611	505	0	0	
10	0	0	0	0	0	512	614	506	0	0	
11	0	0	0	0	0	488	611	506	0	0	
12	0	0	0	0	0	468	613	506	0	0	
13	0	0	0	0	0	480	611	506	0	0	
14	0	0	0	0	4	533	610	506	0	0	
15	0	0	0	0	0	567	608	505	0	0	
0	0	0	0	0	0	534	609	506	0	0	
1	0	0	0	0	0	522	609	507	0	0	
2	0	0	0	0	0	532	608	506	0	0	
3	0	0	0	0	0	537	608	507	0	0	
4	0	0	0	0	0	520	608	506	0	0	
5	0	0	0	0	0	510	607	506	0	0	
6	0	0	0	0	4	502	607	506	0	0	
7	0	0	0	0	0	499	608	505	0	0	
8	0	0	0	0	0	496	607	505	0	0	
9	0	0	0	0	0	493	608	506	0	0	
10	0	0	0	0	0	501	608	506	0	0	
11	0	0	0	0	0	508	609	506	0	0	
12	0	0	0	0	0	505	609	506	0	0	
13	0	0	0	0	0	504	609	506	0	0	
14	0	0	0	0	4	504	609	505	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	504	610	506	0	0	
1	0	0	0	0	0	510	611	506	0	0	
2	0	0	0	0	0	510	611	506	0	0	
3	0	0	0	0	0	509	612	506	0	0	
4	0	0	0	0	0	512	613	506	0	0	
5	0	0	0	0	0	513	614	506	0	0	
6	0	0	0	0	4	512	614	507	0	0	
7	0	0	0	0	0	511	614	505	0	0	
8	0	0	0	0	0	507	616	506	0	0	
9	0	0	0	0	0	507	616	506	0	0	
10	0	0	0	0	0	510	617	506	0	0	
11	0	0	0	0	0	507	617	506	0	0	
12	0	0	0	0	0	499	619	506	0	0	
13	0	0	0	0	0	499	619	506	0	0	
14	0	0	0	0	4	499	619	506	0	0	
15	0	0	0	0	0	499	620	506	0	0	
0	0	0	0	0	0	525	620	506	0	0	
1	0	0	0	0	0	553	620	505	0	0	
2	0	0	0	0	0	537	621	505	0	0	
3	0	0	0	0	0	512	622	506	0	0	
4	0	0	0	0	0	495	622	506	0	0	
5	0	0	0	0	0	506	623	506	0	0	
6	0	0	0	0	4	486	623	506	0	0	
7	0	0	0	0	0	483	623	505	0	0	
8	0	0	0	0	0	506	623	506	0	0	
9	0	0	0	0	0	534	624	506	0	0	
10	0	0	0	0	0	529	622	507	0	0	
11	0	0	0	0	0	508	624	506	0	0	
12	0	0	0	0	0	510	624	505	0	0	
13	0	0	0	0	0	498	624	506	0	0	
14	0	0	0	0	4	479	623	506	0	0	
15	0	0	0	0	0	465	624	505	0	0	
0	0	0	0	0	0	564	622	505	0	0	
1	0	0	0	0	0	595	621	505	0	0	
2	0	0	0	0	0	551	622	506	0	0	
3	0	0	0	0	0	514	622	506	0	0	
4	0	0	0	0	0	507	623	506	0	0	
5	0	0	0	0	0	517	621	506	0	0	
6	0	0	0	0	4	519	622	506	0	0	
7	0	0	0	0	0	519	621	505	0	0	
8	0	0	0	0	0	507	621	505	0	0	
9	0	0	0	0	0	496	622	506	0	0	
10	0	0	0	0	0	490	620	506	0	0	
11	0	0	0	0	0	483	619	506	0	0	
12	0	0	0	0	0	494	619	506	0	0	
13	0	0	0	0	0	526	619	507	0	0	
14	0	0	0	0	1	527	619	506	0	0	
15	0	0	0	0	0	497	619	506	0	0	
0	0	0	0	0	0	488	617	506	0	0	
1	0	0	0	0	0	500	618	506	0	0	
2	0	0	0	0	0	499	618	506	0	0	
3	0	0	0	0	0	503	617	506	0	0	
4	0	0	0	0	0	513	616	505	0	0	
5	0	0	0	0	0	525	616	506	0	0	
6	0	0	0	0	1	537	615	506	0	0	
7	0	0	0	0	0	516	615	506	0	0	
8	0	0	0	0	0	499	616	506	0	0	
9	0	0	0	0	0	489	616	506	0	0	
10	0	0	0	0	0	486	615	506	0	0	
11	0	0	0	0	0	487	615	506	0	0	
12	0	0	0	0	0	483	615	506	0	0	
13	0	0	0	0	0	491	615	506	0	0	
14	0	0	0	0	4	543	614	506	0	0	
15	0	0	0	0	0	531	613	506	0	0	
0	0	0	0	0	0	539	612	506	0	0	
1	0	0	0	0	0	531	613	506	0	0	
2	0	0	0	0	0	527	614	506	0	0	
3	0	0	0	0	0	527	614	506	0	0	
4	0	0	0	0	0	510	613	505	0	0	
5	0	0	0	0	0	506	613	506	0	0	
6	0	0	0	0	4	511	613	506	0	0	
7	0	0	0	0	0	509	614	506	0	0	
8	0	0	0	0	0	501	612	505	0	0	
9	0	0	0	0	0	498	613	506	0	0	
10	0	0	0	0	0	489	614	506	0	0	
11	0	0	0	0	0	481	614	506	0	0	
12	0	0	0	0	0	483	614	506	0	0	
13	0	0	0	0	0	501	614	505	0	0	
14	0	0	0	0	4	515	614	505	0	0	
15	0	0	0	0	0	527	614	506	0	0	
0	0	0	0	0	0	507	614	506	0	0	
1	0	0	0	0	0	518	615	506	0	0	
2	0	0	0	0	0	536	614	506	0	0	
3	0	0	0	0	0	535	615	506	0	0	
4	0	0	0	0	0	532	614	505	0	0	
5	0	0	0	0	0	525	616	506	0	0	
6	0	0	0	0	4	505	615	506	0	0	
7	0	0	0	0	0	492	616	505	0	0	
8	0	0	0	0	0	470	617	506	0	0	
9	0	0	0	0	0	464	617	506	0	0	
10	0	0	0	0	0	466	616	506	0	0	
11	0	0	0	0	0	463	617	506	0	0	
12	0	0	0	0	0	521	616	505	0	0	
13	0	0	0	0	0	559	615	506	0	0	
14	0	0	0	0	4	572	615	506	0	0	
15	0	0	0	0	0	578	614	506	0	0	
0	0	0	0	0	0	566	615	506	0	0	
1	0	0	0	0	0	553	615	505	0	0	
2	0	0	0	0	0	520	615	505	0	0	
3	0	0	0	0	0	499	615	506	0	0	
4	0	0	0	0	0	496	616	506	0	0	
5	0	0	0	0	0	497	616	506	0	0	
6	0	0	0	0	4	495	615	506	0	0	
7	0	0	0	0	0	497	615	505	0	0	
8	0	0	0	0	0	499	614	506	0	0	
9	0	0	0	0	0	500	614	506	0	0	
10	0	0	0	0	0	501	614	506	0	0	
11	0	0	0	0	0	502	613	506	0	0	
12	0	0	0	0	0	502	613	506	0	0	
13	0	0	0	0	0	497	613	506	0	0	
14	0	0	0	0	4	501	612	506	0	0	
15	0	0	0	0	0	497	611	506	0	0	
0	0	0	0	0	0	508	611	505	0	0	
1	0	0	0	0	0	502	612	506	0	0	
2	0	0	0	0	0	493	609	505	0	0	
3	0	0	0	0	0	485	611	506	0	0	
4	0	0	0	0	0	508	611	506	0	0	
5	0	0	0	0	0	498	610	506	0	0	
6	0	0	0	0	4	496	611	506	0	0	
7	0	0	0	0	0	527	610	506	0	0	
8	0	0	0	0	0	536	610	506	0	0	
9	0	0	0	0	0	527	609	507	0	0	
10	0	0	0	0	0	524	611	505	0	0	
11	0	0	0	0	0	518	611	506	0	0	
12	0	0	0	0	0	517	612	506	0	0	
13	0	0	0	0	0	518	613	506	0	0	
14	0	0	0	0	4	526	612	506	0	0	
15	0	0	0	0	0	513	612	506	0	0	
0	0	0	0	0	0	508	614	506	0	0	
1	0	0	0	0	0	510	615	505	0	0	
2	0	0	0	0	0	503	615	505	0	0	
3	0	0	0	0	0	499	618	506	0	0	
4	0	0	0	0	0	505	618	505	0	0	
5	0	0	0	0	0	510	619	505	0	0	
6	0	0	0	0	4	505	619	505	0	0	
7	0	0	0	0	0	504	620	506	0	0	
8	0	0	0	0	0	508	620	506	0	0	
9	0	0	0	0	0	513	621	506	0	0	
10	0	0	0	0	0	524	622	505	0	0	
11	0	0	0	0	0	512	623	506	0	0	
12	0	0	0	0	0	490	623	506	0	0	
13	0	0	0	0	0	494	623	506	0	0	
14	0	0	0	0	4	484	624	505	0	0	
15	0	0	0	0	0	478	625	505	0	0	
0	0	0	0	0	0	503	625	506	0	0	
1	0	0	0	0	0	504	626	506	0	0	
2	0	0	0	0	0	520	625	506	0	0	
3	0	0	0	0	0	551	625	506	0	0	
4	0	0	0	0	0	556	626	506	0	0	
5	0	0	0	0	0	553	627	506	0	0	
6	0	0	0	0	2	527	628	506	0	0	
7	0	0	0	0	0	507	628	506	0	0	
8	0	0	0	0	0	500	628	506	0	0	
9	0	0	0	0	0	508	627	506	0	0	
10	0	0	0	0	0	486	628	506	0	0	
11	0	0	0	0	0	484	628	506	0	0	
12	0	0	0	0	0	489	629	506	0	0	
13	0	0	0	0	0	462	629	506	0	0	
14	0	0	0	0	2	486	629	506	0	0	
15	0	0	0	0	0	571	627	505	0	0	
0	0	0	0	0	0	576	626	506	0	0	
1	0	0	0	0	0	556	626	506	0	0	
2	0	0	0	0	0	537	626	506	0	0	
3	0	0	0	0	0	515	626	506	0	0	
4	0	0	0	0	0	516	624	506	0	0	
5	0	0	0	0	0	516	625	507	0	0	
6	0	0	0	0	2	500	626	506	0	0	
7	0	0	0	0	0	490	625	506	0	0	
8	0	0	0	0	0	486	623	506	0	0	
9	0	0	0	0	0	473	623	505	0	0	
10	0	0	0	0	0	462	623	506	0	0	
11	0	0	0	0	0	486	621	506	0	0	
12	0	0	0	0	0	535	620	505	0	0	
13	0	0	0	0	0	544	618	506	0	0	
14	0	0	0	0	4	522	617	506	0	0	
15	0	0	0	0	0	527	617	506	0	0	
0	0	0	0	0	0	516	616	505	0	0	
1	0	0	0	0	0	488	615	505	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	0	510	612	506	0	0	
4	0	0	0	0	0	531	612	506	0	0	
5	0	0	0	0	0	533	609	506	0	0	
6	0	0	0	0	4	532	610	506	0	0	
7	0	0	0	0	0	518	609	506	0	0	
8	0	0	0	0	0	504	608	506	0	0	
9	0	0	0	0	0	503	609	506	0	0	
10	0	0	0	0	0	505	607	506	0	0	
11	0	0	0	0	0	504	606	506	0	0	
12	0	0	0	0	0	507	606	506	0	0	
13	0	0	0	0	0	502	605	506	0	0	
14	0	0	0	0	4	495	606	506	0	0	
15	0	0	0	0	0	496	605	506	0	0	
0	0	0	0	0	0	498	604	505	0	0	
1	0	0	0	0	0	501	604	506	0	0	
2	0	0	0	0	0	497	605	506	0	0	
3	0	0	0	0	0	514	604	506	0	0	
4	0	0	0	0	0	508	606	506	0	0	
5	0	0	0	0	0	508	606	506	0	0	
6	0	0	0	0	4	505	605	506	0	0	
7	0	0	0	0	0	508	606	506	0	0	
8	0	0	0	0	0	504	607	506	0	0	
9	0	0	0	0	0	506	608	506	0	0	
10	0	0	0	0	0	507	608	506	0	0	
11	0	0	0	0	0	523	607	506	0	0	
12	0	0	0	0	0	532	609	506	0	0	
13	0	0	0	0	0	529	610	506	0	0	
14	0	0	0	0	4	510	611	506	0	0	
15	0	0	0	0	0	497	614	506	0	0	
0	0	0	0	0	0	497	614	506	0	0	
1	0	0	0	0	0	500	613	505	0	0	
2	0	0	0	0	0	515	615	506	0	0	
3	0	0	0	0	0	529	617	506	0	0	
4	0	0	0	0	0	517	617	505	0	0	
5	0	0	0	0	0	511	619	505	0	0	
6	0	0	0	0	4	510	619	506	0	0	
7	0	0	0	0	0	496	621	505	0	0	
8	0	0	0	0	0	496	622	506	0	0	
9	0	0	0	0	0	502	622	506	0	0	
10	0	0	0	0	0	531	621	506	0	0	
11	0	0	0	0	0	543	622	506	0	0	
12	0	0	0	0	0	512	624	506	0	0	
13	0	0	0	0	0	501	624	506	0	0	
14	0	0	0	0	4	483	625	505	0	0	
15	0	0	0	0	0	475	626	506	0	0	
0	0	0	0	0	0	492	625	506	0	0	
1	0	0	0	0	0	486	625	506	0	0	
2	0	0	0	0	0	495	626	506	0	0	
3	0	0	0	0	0	509	625	506	0	0	
4	0	0	0	0	0	527	625	505	0	0	
5	0	0	0	0	0	560	625	506	0	0	
6	0	0	0	0	4	527	625	506	0	0	
7	0	0	0	0	0	543	625	506	0	0	
8	0	0	0	0	0	573	624	505	0	0	
9	0	0	0	0	0	525	624	506	0	0	
10	0	0	0	0	0	511	625	506	0	0	
11	0	0	0	0	0	493	624	506	0	0	
12	0	0	0	0	0	478	624	506	0	0	
13	0	0	0	0	0	497	623	505	0	0	
14	0	0	0	0	4	510	623	506	0	0	
15	0	0	0	0	0	506	621	506	0	0	
0	0	0	0	0	0	488	620	506	0	0	
1	0	0	0	0	0	484	620	506	0	0	
2	0	0	0	0	0	543	618	505	0	0	
3	0	0	0	0	0	567	617	506	0	0	
4	0	0	0	0	0	547	617	506	0	0	
5	0	0	0	0	0	505	616	506	0	0	
6	0	0	0	0	4	492	616	506	0	0	
7	0	0	0	0	0	486	615	505	0	0	
8	0	0	0	0	0	479	614	506	0	0	
9	0	0	0	0	0	487	614	506	0	0	
10	0	0	0	0	0	498	612	506	0	0	
11	0	0	0	0	0	531	611	506	0	0	
12	0	0	0	0	0	519	611	506	0	0	
13	0	0	0	0	0	506	610	506	0	0	
14	0	0	0	0	4	510	609	506	0	0	
15	0	0	0	0	0	489	609	505	0	0	
0	0	0	0	0	0	493	609	506	0	0	
1	0	0	0	0	0	515	608	506	0	0	
2	0	0	0	0	0	523	608	506	0	0	
3	0	0	0	0	0	520	608	506	0	0	
4	0	0	0	0	0	522	608	507	0	0	
5	0	0	0	0	0	519	608	506	0	0	
6	0	0	0	0	1	515	608	505	0	0	
7	0	0	0	0	0	512	608	505	0	0	
8	0	0	0	0	0	517	608	505	0	0	
9	0	0	0	0	0	518	609	506	0	0	
10	0	0	0	0	0	512	608	506	0	0	
11	0	0	0	0	0	508	609	506	0	0	
12	0	0	0	0	0	500	609	505	0	0	
13	0	0	0	0	0	488	612	506	0	0	
14	0	0	0	0	1	475	612	507	0	0	
15	0	0	0	0	0	471	613	505	0	0	
0	0	0	0	0	0	465	613	506	0	0	
1	0	0	0	0	0	464	614	506	0	0	
2	0	0	0	0	0	529	614	506	0	0	
3	0	0	0	0	0	600	613	506	0	0	
4	0	0	0	0	0	589	614	506	0	0	
5	0	0	0	0	0	549	615	505	0	0	
6	0	0	0	0	1	517	615	506	0	0	
7	0	0	0	0	0	507	617	506	0	0	
8	0	0	0	0	0	499	617	506	0	0	
9	0	0	0	0	0	495	618	506	0	0	
10	0	0	0	0	0	484	619	506	0	0	
11	0	0	0	0	0	483	619	506	0	0	
12	0	0	0	0	0	500	620	506	0	0	
13	0	0	0	0	0	526	620	506	0	0	
14	0	0	0	0	4	531	619	506	0	0	
15	0	0	0	0	0	521	619	505	0	0	
0	0	0	0	0	0	508	620	505	0	0	
1	0	0	0	0	0	505	620	506	0	0	
2	0	0	0	0	0	507	620	506	0	0	
3	0	0	0	0	0	504	620	507	0	0	
4	0	0	0	0	0	505	620	506	0	0	
5	0	0	0	0	0	501	620	506	0	0	
6	0	0	0	0	4	499	620	506	0	0	
7	0	0	0	0	0	508	620	506	0	0	
8	0	0	0	0	0	509	619	505	0	0	
9	0	0	0	0	0	502	619	506	0	0	
10	0	0	0	0	0	502	620	505	0	0	
11	0	0	0	0	0	514	620	506	0	0	
12	0	0	0	0	0	513	619	506	0	0	
13	0	0	0	0	0	509	620	506	0	0	
14	0	0	0	0	4	523	620	506	0	0	
15	0	0	0	0	0	522	619	505	0	0	
0	0	0	0	0	0	519	619	506	0	0	
1	0	0	0	0	0	526	620	506	0	0	
2	0	0	0	0	0	512	620	506	0	0	
3	0	0	0	0	0	511	620	506	0	0	
4	0	0	0	0	0	507	620	505	0	0	
5	0	0	0	0	0	506	621	506	0	0	
6	0	0	0	0	4	510	620	506	0	0	
7	0	0	0	0	0	493	621	506	0	0	
8	0	0	0	0	0	493	621	505	0	0	
9	0	0	0	0	0	498	621	505	0	0	
10	0	0	0	0	0	497	620	506	0	0	
11	0	0	0	0	0	500	621	506	0	0	
12	0	0	0	0	0	505	622	506	0	0	
13	0	0	0	0	0	502	621	505	0	0	
14	0	0	0	0	4	517	621	506	0	0	
15	0	0	0	0	0	552	621	505	0	0	
0	0	0	0	0	0	547	621	506	0	0	
1	0	0	0	0	0	516	623	506	0	0	
2	0	0	0	0	0	489	622	506	0	0	
3	0	0	0	0	0	476	621	506	0	0	
4	0	0	0	0	0	472	622	505	0	0	
5	0	0	0	0	0	490	622	506	0	0	
6	0	0	0	0	4	507	622	506	0	0	
7	0	0	0	0	0	522	623	505	0	0	
8	0	0	0	0	0	572	622	506	0	0	
9	0	0	0	0	0	583	621	506	0	0	
10	0	0	0	0	0	566	621	506	0	0	
11	0	0	0	0	0	532	623	506	0	0	
12	0	0	0	0	0	503	622	505	0	0	
13	0	0	0	0	0	483	623	506	0	0	
14	0	0	0	0	4	476	623	506	0	0	
15	0	0	0	0	0	467	622	506	0	0	
0	0	0	0	0	0	486	622	506	0	0	
1	0	0	0	0	0	490	621	505	0	0	
2	0	0	0	0	0	515	620	506	0	0	
3	0	0	0	0	0	546	619	506	0	0	
4	0	0	0	0	0	551	618	506	0	0	
5	0	0	0	0	0	508	618	506	0	0	
6	0	0	0	0	4	483	619	505	0	0	
7	0	0	0	0	0	489	619	505	0	0	
8	0	0	0	0	0	524	617	506	0	0	
9	0	0	0	0	0	535	616	506	0	0	
10	0	0	0	0	0	518	615	506	0	0	
11	0	0	0	0	0	524	614	506	0	0	
12	0	0	0	0	0	508	614	506	0	0	
13	0	0	0	0	1	499	614	506	0	0	
14	0	0	0	0	4	507	614	506	0	0	
15	0	0	0	0	0	516	613	506	0	0	
0	0	0	0	0	0	503	611	505	0	0	
1	0	0	0	0	0	496	612	505	0	0	
2	0	0	0	0	0	503	612	505	0	0	
3	0	0	0	0	0	499	612	506	0	0	
4	0	0	0	0	0	496	611	506	0	0	
5	0	0	0	0	0	499	610	505	0	0	
6	0	0	0	0	4	508	610	506	0	0	
7	0	0	0	0	0	511	609	506	0	0	
8	0	0	0	0	0	513	608	506	0	0	
9	0	0	0	0	0	510	608	506	0	0	
10	0	0	0	0	0	503	609	505	0	0	
11	0	0	0	0	0	508	609	506	0	0	
12	0	0	0	0	0	510	609	506	0	0	
13	0	0	0	0	0	515	608	506	0	0	
14	0	0	0	0	4	519	609	506	0	0	
15	0	0	0	0	0	522	608	506	0	0	
0	0	0	0	0	0	510	609	506	0	0	
1	0	0	0	0	0	501	609	505	0	0	
2	0	0	0	0	0	494	609	506	0	0	
3	0	0	0	0	0	494	610	506	0	0	
4	0	0	0	0	0	521	610	505	0	0	
5	0	0	0	0	0	521	611	505	0	0	
6	0	0	0	0	2	524	611	505	0	0	
7	0	0	0	0	0	517	612	505	0	0	
8	0	0	0	0	0	511	614	506	0	0	
9	0	0	0	0	0	509	614	506	0	0	
10	0	0	0	0	0	511	614	506	0	0	
11	0	0	0	0	0	510	615	506	0	0	
12	0	0	0	0	0	508	616	506	0	0	
13	0	0	0	0	0	508	617	506	0	0	
14	0	0	0	0	2	513	617	505	0	0	
15	0	0	0	0	0	515	619	506	0	0	
0	0	0	0	0	0	509	619	506	0	0	
1	0	0	0	0	0	501	620	506	0	0	
2	0	0	0	0	0	500	621	507	0	0	
3	0	0	0	0	0	498	621	506	0	0	
4	0	0	0	0	0	479	622	505	0	0	
5	0	0	0	0	0	496	622	506	0	0	
6	0	0	0	0	4	496	622	506	0	0	
7	0	0	0	0	0	511	623	505	0	0	
8	0	0	0	0	0	476	624	506	0	0	
9	0	0	0	0	0	521	623	505	0	0	
10	0	0	0	0	0	591	622	506	0	0	
11	0	0	0	0	0	565	623	506	0	0	
12	0	0	0	0	0	537	624	506	0	0	
13	0	0	0	0	0	518	624	505	0	0	
14	0	0	0	0	4	516	624	505	0	0	
15	0	0	0	0	0	494	625	505	0	0	
0	0	0	0	0	0	492	626	505	0	0	
1	0	0	0	0	0	490	625	506	0	0	
2	0	0	0	0	0	480	624	506	0	0	
3	0	0	0	0	0	540	625	506	0	0	
4	0	0	0	0	0	544	624	506	0	0	
5	0	0	0	0	0	524	624	506	0	0	
6	0	0	0	0	4	525	623	506	0	0	
7	0	0	0	0	0	525	624	506	0	0	
8	0	0	0	0	0	512	623	506	0	0	
9	0	0	0	0	0	482	622	505	0	0	
10	0	0	0	0	0	473	622	506	0	0	
11	0	0	0	0	0	491	621	506	0	0	
12	0	0	0	0	0	502	620	506	0	0	
13	0	0	0	0	0	529	618	505	0	0	
14	0	0	0	0	4	533	618	505	0	0	
15	0	0	0	0	0	519	617	505	0	0	
0	0	0	0	0	0	515	617	506	0	0	
1	0	0	0	0	0	515	615	505	0	0	
2	0	0	0	0	0	506	614	506	0	0	
3	0	0	0	0	0	499	614	506	0	0	
4	0	0	0	0	0	495	613	506	0	0	
5	0	0	0	0	0	495	614	506	0	0	
6	0	0	0	0	4	496	611	506	0	0	
7	0	0	0	0	0	473	611	505	0	0	
8	0	0	0	0	0	476	611	506	0	0	
9	0	0	0	0	0	499	610	506	0	0	
10	0	0	0	0	0	535	608	506	0	0	
11	0	0	0	0	0	563	608	506	0	0	
12	0	0	0	0	0	526	608	506	0	0	
13	0	0	0	0	0	524	608	506	0	0	
14	0	0	0	0	4	511	609	506	0	0	
15	0	0	0	0	0	502	608	506	0	0	
0	0	0	0	0	0	499	609	505	0	0	
1	0	0	0	0	0	505	609	505	0	0	
2	0	0	0	0	0	508	608	506	0	0	
3	0	0	0	0	0	513	610	506	0	0	
4	0	0	0	0	0	508	610	506	0	0	
5	0	0	0	0	0	508	609	506	0	0	
6	0	0	0	0	4	502	609	506	0	0	
7	0	0	0	0	0	501	611	506	0	0	
8	0	0	0	0	0	496	612	506	0	0	
9	0	0	0	0	0	497	612	507	0	0	
10	0	0	0	0	0	511	613	506	0	0	
11	0	0	0	0	0	542	612	506	0	0	
12	0	0	0	0	0	532	614	506	0	0	
13	0	0	0	0	0	504	615	506	0	0	
14	0	0	0	0	4	524	615	506	0	0	
15	0	0	0	0	0	524	615	506	0	0	
0	0	0	0	0	0	517	615	506	0	0	
1	0	0	0	0	0	502	617	505	0	0	
2	0	0	0	0	0	491	619	505	0	0	
3	0	0	0	0	0	499	618	506	0	0	
4	0	0	0	0	0	519	619	505	0	0	
5	0	0	0	0	0	512	619	506	0	0	
6	0	0	0	0	4	500	620	506	0	0	
7	0	0	0	0	0	504	620	505	0	0	
8	0	0	0	0	0	494	620	506	0	0	
9	0	0	0	0	0	474	622	506	0	0	
10	0	0	0	0	0	479	622	505	0	0	
11	0	0	0	0	0	506	621	506	0	0	
12	0	0	0	0	0	520	620	506	0	0	
13	0	0	0	0	0	521	622	506	0	0	
14	0	0	0	0	4	562	621	506	0	0	
15	0	0	0	0	0	555	621	505	0	0	
0	0	0	0	0	0	531	622	506	0	0	
1	0	0	0	0	0	514	622	506	0	0	
2	0	0	0	0	0	504	622	507	0	0	
3	0	0	0	0	0	514	622	506	0	0	
4	0	0	0	0	0	505	622	506	0	0	
5	0	0	0	0	0	498	621	506	0	0	
6	0	0	0	0	4	501	622	506	0	0	
7	0	0	0	0	0	494	621	505	0	0	
8	0	0	0	0	0	467	620	506	0	0	
9	0	0	0	0	0	503	620	505	0	0	
10	0	0	0	0	0	539	620	506	0	0	
11	0	0	0	0	0	513	622	506	0	0	
12	0	0	0	0	0	489	619	506	0	0	
13	0	0	0	0	0	528	620	506	0	0	
14	0	0	0	0	1	528	619	506	0	0	
15	0	0	0	0	0	535	618	505	0	0	
0	0	0	0	0	0	543	617	506	0	0	
1	0	0	0	0	0	527	618	506	0	0	
2	0	0	0	0	0	511	617	506	0	0	
3	0	0	0	0	0	507	617	506	0	0	
4	0	0	0	0	0	496	617	506	0	0	
5	0	0	0	0	0	490	615	507	0	0	
6	0	0	0	0	1	487	616	506	0	0	
7	0	0	0	0	0	505	615	506	0	0	
8	0	0	0	0	0	511	615	506	0	0	
9	0	0	0	0	0	503	614	506	0	0	
10	0	0	0	0	0	482	613	506	0	0	
11	0	0	0	0	0	497	614	506	0	0	
12	0	0	0	0	0	534	613	506	0	0	
13	0	0	0	0	0	535	612	506	0	0	
14	0	0	0	0	1	522	614	506	0	0	
15	0	0	0	0	0	507	612	506	0	0	
0	0	0	0	0	0	492	613	506	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	502	612	506	0	0	
3	0	0	0	0	0	510	611	506	0	0	
4	0	0	0	0	0	527	612	506	0	0	
5	0	0	0	0	0	519	612	506	0	0	
6	0	0	0	0	4	512	612	506	0	0	
7	0	0	0	0	0	512	612	505	0	0	
8	0	0	0	0	0	508	613	506	0	0	
9	0	0	0	0	0	511	614	507	0	0	
10	0	0	0	0	0	510	614	506	0	0	
11	0	0	0	0	0	509	615	506	0	0	
12	0	0	0	0	0	500	616	506	0	0	
13	0	0	0	0	0	507	616	506	0	0	
14	0	0	0	0	4	511	616	506	0	0	
15	0	0	0	0	0	498	616	506	0	0	
0	0	0	0	0	0	501	616	505	0	0	
1	0	0	0	0	0	523	617	506	0	0	
2	0	0	0	0	0	512	617	506	0	0	
3	0	0	0	0	0	504	618	506	0	0	
4	0	0	0	0	0	505	619	506	0	0	
5	0	0	0	0	0	507	619	506	0	0	
6	0	0	0	0	4	495	619	506	0	0	
7	0	0	0	0	0	486	620	506	0	0	
8	0	0	0	0	0	468	620	506	0	0	
9	0	0	0	0	0	466	620	506	0	0	
