# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:35:3.902", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	500	607	506	0	0	
11	0	0	0	0	0	506	607	505	0	0	
12	0	0	0	0	0	513	607	506	0	0	
13	0	0	0	0	2	503	608	506	0	0	
14	0	0	0	0	0	506	606	506	0	0	
15	0	0	0	0	0	521	606	506	0	0	
0	0	0	0	0	0	524	608	506	0	0	
1	0	0	0	0	0	515	606	506	0	0	
2	0	0	0	0	0	510	607	505	0	0	
3	0	0	0	0	0	510	608	506	0	0	
4	0	0	0	0	0	501	607	505	0	0	
5	0	0	0	0	2	505	607	505	0	0	
6	0	0	0	0	0	510	607	506	0	0	
7	0	0	0	0	0	511	607	506	0	0	
8	0	0	0	0	0	517	607	506	0	0	
9	0	0	0	0	0	514	607	506	0	0	
10	0	0	0	0	0	509	607	506	0	0	
11	0	0	0	0	0	510	607	506	0	0	
12	0	0	0	0	0	509	606	506	0	0	
13	0	0	0	0	2	505	608	506	0	0	
14	0	0	0	0	0	506	607	506	0	0	
15	0	0	0	0	0	510	607	507	0	0	
0	0	0	0	0	0	510	608	506	0	0	
1	0	0	0	0	0	512	606	506	0	0	
2	0	0	0	0	0	514	607	506	0	0	
3	0	0	0	0	0	508	605	505	0	0	
4	0	0	0	0	0	504	606	506	0	0	
5	0	0	0	0	2	509	605	506	0	0	
6	0	0	0	0	0	510	606	506	0	0	
7	0	0	0	0	0	511	606	506	0	0	
8	0	0	0	0	0	514	604	506	0	0	
9	0	0	0	0	0	510	605	506	0	0	
10	0	0	0	0	0	509	606	506	0	0	
11	0	0	0	0	0	512	605	506	0	0	
12	0	0	0	0	0	514	605	506	0	0	
13	0	0	0	0	2	514	606	506	0	0	
14	0	0	0	0	0	513	606	506	0	0	
15	0	0	0	0	0	508	605	506	0	0	
0	0	0	0	0	0	512	605	506	0	0	
1	0	0	0	0	0	506	606	506	0	0	
2	0	0	0	0	0	500	606	505	0	0	
3	0	0	0	0	0	503	605	505	0	0	
4	0	0	0	0	0	509	606	505	0	0	
5	0	0	0	0	2	515	606	506	0	0	
6	0	0	0	0	0	510	606	506	0	0	
7	0	0	0	0	0	510	607	505	0	0	
8	0	0	0	0	0	514	605	505	0	0	
9	0	0	0	0	0	513	607	506	0	0	
10	0	0	0	0	0	509	607	506	0	0	
11	0	0	0	0	0	502	606	507	0	0	
12	0	0	0	0	0	500	606	505	0	0	
13	0	0	0	0	2	504	607	506	0	0	
14	0	0	0	0	0	498	608	506	0	0	
15	0	0	0	0	0	487	606	505	0	0	
0	0	0	0	0	0	501	608	506	0	0	
1	0	0	0	0	0	518	608	505	0	0	
2	0	0	0	0	0	522	607	505	0	0	
3	0	0	0	0	0	530	606	506	0	0	
4	0	0	0	0	0	542	606	505	0	0	
5	0	0	0	0	2	531	607	506	0	0	
6	0	0	0	0	0	517	607	506	0	0	
7	0	0	0	0	0	515	607	505	0	0	
8	0	0	0	0	0	514	607	506	0	0	
9	0	0	0	0	0	508	607	505	0	0	
10	0	0	0	0	0	504	608	506	0	0	
11	0	0	0	0	0	493	607	506	0	0	
12	0	0	0	0	0	502	608	506	0	0	
13	0	0	0	0	1	545	606	507	0	0	
14	0	0	0	0	0	540	606	506	0	0	
15	0	0	0	0	0	522	606	507	0	0	
0	0	0	0	0	0	513	607	505	0	0	
1	0	0	0	0	0	504	608	506	0	0	
2	0	0	0	0	0	503	607	506	0	0	
3	0	0	0	0	0	502	608	506	0	0	
4	0	0	0	0	0	501	608	506	0	0	
5	0	0	0	0	1	504	607	506	0	0	
6	0	0	0	0	0	504	606	505	0	0	
7	0	0	0	0	0	507	606	506	0	0	
8	0	0	0	0	0	506	605	506	0	0	
9	0	0	0	0	0	501	606	506	0	0	
10	0	0	0	0	0	495	605	506	0	0	
11	0	0	0	0	0	495	606	506	0	0	
12	0	0	0	0	0	500	605	506	0	0	
13	0	0	0	0	2	507	605	506	0	0	
14	0	0	0	0	0	505	605	506	0	0	
15	0	0	0	0	0	504	606	505	0	0	
0	0	0	0	0	0	504	606	506	0	0	
1	0	0	0	0	0	508	605	506	0	0	
2	0	0	0	0	0	514	606	505	0	0	
3	0	0	0	0	0	515	606	506	0	0	
4	0	0	0	0	0	516	606	505	0	0	
5	0	0	0	0	2	514	606	505	0	0	
6	0	0	0	0	0	514	605	505	0	0	
7	0	0	0	0	0	515	606	506	0	0	
8	0	0	0	0	0	515	606	506	0	0	
9	0	0	0	0	0	508	605	505	0	0	
10	0	0	0	0	0	511	608	505	0	0	
11	0	0	0	0	0	506	606	506	0	0	
12	0	0	0	0	0	502	606	505	0	0	
13	0	0	0	0	2	499	608	506	0	0	
14	0	0	0	0	0	509	607	506	0	0	
15	0	0	0	0	0	505	608	505	0	0	
0	0	0	0	0	0	507	608	506	0	0	
1	0	0	0	0	0	512	608	506	0	0	
2	0	0	0	0	0	513	609	506	0	0	
3	0	0	0	0	0	499	609	506	0	0	
4	0	0	0	0	0	526	608	506	0	0	
5	0	0	0	0	2	540	609	505	0	0	
6	0	0	0	0	0	526	609	505	0	0	
7	0	0	0	0	0	516	609	506	0	0	
8	0	0	0	0	0	513	609	506	0	0	
9	0	0	0	0	0	517	609	505	0	0	
10	0	0	0	0	0	518	610	506	0	0	
11	0	0	0	0	0	509	609	506	0	0	
12	0	0	0	0	0	504	610	506	0	0	
13	0	0	0	0	2	507	608	506	0	0	
14	0	0	0	0	0	509	609	506	0	0	
15	0	0	0	0	0	509	608	506	0	0	
0	0	0	0	0	0	508	608	506	0	0	
1	0	0	0	0	0	510	608	507	0	0	
2	0	0	0	0	0	501	608	506	0	0	
3	0	0	0	0	0	503	607	505	0	0	
4	0	0	0	0	0	505	608	506	0	0	
5	0	0	0	0	2	510	606	506	0	0	
6	0	0	0	0	0	514	607	506	0	0	
7	0	0	0	0	0	513	607	506	0	0	
8	0	0	0	0	0	510	606	506	0	0	
9	0	0	0	0	0	511	605	506	0	0	
10	0	0	0	0	0	510	606	506	0	0	
11	0	0	0	0	0	511	604	506	0	0	
12	0	0	0	0	0	512	604	505	0	0	
13	0	0	0	0	2	507	605	505	0	0	
14	0	0	0	0	0	512	604	506	0	0	
15	0	0	0	0	0	513	605	506	0	0	
0	0	0	0	0	0	502	605	506	0	0	
1	0	0	0	0	0	501	605	507	0	0	
2	0	0	0	0	0	510	604	506	0	0	
3	0	0	0	0	0	515	604	505	0	0	
4	0	0	0	0	0	514	604	506	0	0	
5	0	0	0	0	2	505	606	506	0	0	
6	0	0	0	0	0	500	604	506	0	0	
7	0	0	0	0	0	502	604	505	0	0	
8	0	0	0	0	0	504	604	506	0	0	
9	0	0	0	0	0	510	605	507	0	0	
10	0	0	0	0	0	515	606	506	0	0	
11	0	0	0	0	0	520	604	506	0	0	
12	0	0	0	0	0	513	605	505	0	0	
13	0	0	0	0	2	513	605	506	0	0	
14	0	0	0	0	0	512	604	506	0	0	
15	0	0	0	0	0	512	605	506	0	0	
0	0	0	0	0	0	510	605	505	0	0	
1	0	0	0	0	0	512	607	505	0	0	
2	0	0	0	0	0	512	605	506	0	0	
3	0	0	0	0	0	506	605	506	0	0	
4	0	0	0	0	0	503	606	506	0	0	
5	0	0	0	0	2	507	605	506	0	0	
6	0	0	0	0	0	519	606	505	0	0	
7	0	0	0	0	0	512	606	506	0	0	
8	0	0	0	0	0	502	606	506	0	0	
9	0	0	0	0	0	512	605	506	0	0	
10	0	0	0	0	0	531	606	506	0	0	
11	0	0	0	0	0	532	606	506	0	0	
12	0	0	0	0	0	515	607	506	0	0	
13	0	0	0	0	2	510	606	506	0	0	
14	0	0	0	0	0	507	607	506	0	0	
15	0	0	0	0	0	502	607	506	0	0	
0	0	0	0	0	0	506	607	506	0	0	
1	0	0	0	0	0	502	607	506	0	0	
2	0	0	0	0	0	500	607	505	0	0	
3	0	0	0	0	0	487	608	506	0	0	
4	0	0	0	0	0	504	608	505	0	0	
5	0	0	0	0	1	527	607	506	0	0	
6	0	0	0	0	0	527	606	506	0	0	
7	0	0	0	0	0	512	607	506	0	0	
8	0	0	0	0	0	507	607	506	0	0	
9	0	0	0	0	0	504	607	506	0	0	
10	0	0	0	0	0	514	607	506	0	0	
11	0	0	0	0	0	534	606	506	0	0	
12	0	0	0	0	0	524	606	505	0	0	
13	0	0	0	0	1	506	607	506	0	0	
14	0	0	0	0	0	504	606	506	0	0	
15	0	0	0	0	0	516	607	506	0	0	
0	0	0	0	0	0	513	606	506	0	0	
1	0	0	0	0	0	508	606	506	0	0	
2	0	0	0	0	0	501	607	506	0	0	
3	0	0	0	0	0	504	606	505	0	0	
4	0	0	0	0	0	507	607	506	0	0	
5	0	0	0	0	1	511	607	506	0	0	
6	0	0	0	0	0	510	606	506	0	0	
7	0	0	0	0	0	510	607	506	0	0	
8	0	0	0	0	0	508	606	505	0	0	
9	0	0	0	0	0	508	608	506	0	0	
10	0	0	0	0	0	510	606	506	0	0	
11	0	0	0	0	0	512	606	506	0	0	
12	0	0	0	0	0	510	606	506	0	0	
13	0	0	0	0	2	510	607	506	0	0	
14	0	0	0	0	0	507	605	505	0	0	
15	0	0	0	0	0	504	605	506	0	0	
0	0	0	0	0	0	506	606	506	0	0	
1	0	0	0	0	0	504	608	506	0	0	
2	0	0	0	0	0	502	607	506	0	0	
3	0	0	0	0	0	499	607	506	0	0	
4	0	0	0	0	0	493	608	506	0	0	
5	0	0	0	0	2	499	607	506	0	0	
6	0	0	0	0	0	514	608	506	0	0	
7	0	0	0	0	0	524	608	506	0	0	
8	0	0	0	0	0	527	608	506	0	0	
9	0	0	0	0	0	540	608	506	0	0	
10	0	0	0	0	0	536	608	506	0	0	
11	0	0	0	0	0	527	608	506	0	0	
12	0	0	0	0	0	517	609	505	0	0	
13	0	0	0	0	2	510	609	506	0	0	
14	0	0	0	0	0	500	607	506	0	0	
15	0	0	0	0	0	497	609	505	0	0	
0	0	0	0	0	0	500	609	506	0	0	
1	0	0	0	0	0	508	609	505	0	0	
2	0	0	0	0	0	510	608	505	0	0	
3	0	0	0	0	0	507	607	506	0	0	
4	0	0	0	0	0	504	607	506	0	0	
5	0	0	0	0	2	503	608	506	0	0	
6	0	0	0	0	0	510	608	506	0	0	
7	0	0	0	0	0	511	608	505	0	0	
8	0	0	0	0	0	503	607	506	0	0	
9	0	0	0	0	0	505	609	506	0	0	
10	0	0	0	0	0	505	610	506	0	0	
11	0	0	0	0	0	516	608	506	0	0	
12	0	0	0	0	0	518	608	506	0	0	
13	0	0	0	0	2	518	608	506	0	0	
14	0	0	0	0	0	506	610	506	0	0	
15	0	0	0	0	0	511	609	506	0	0	
0	0	0	0	0	0	524	608	505	0	0	
1	0	0	0	0	0	507	611	506	0	0	
2	0	0	0	0	0	495	610	506	0	0	
3	0	0	0	0	0	478	612	506	0	0	
4	0	0	0	0	0	480	613	506	0	0	
5	0	0	0	0	2	502	612	505	0	0	
6	0	0	0	0	0	516	612	506	0	0	
7	0	0	0	0	0	513	613	506	0	0	
8	0	0	0	0	0	515	613	506	0	0	
9	0	0	0	0	0	512	612	506	0	0	
10	0	0	0	0	0	503	613	506	0	0	
11	0	0	0	0	0	504	612	506	0	0	
12	0	0	0	0	0	511	611	506	0	0	
13	0	0	0	0	2	526	610	506	0	0	
14	0	0	0	0	0	551	608	506	0	0	
15	0	0	0	0	0	555	608	505	0	0	
0	0	0	0	0	0	547	608	506	0	0	
1	0	0	0	0	0	519	609	507	0	0	
2	0	0	0	0	0	508	608	506	0	0	
3	0	0	0	0	0	508	608	506	0	0	
4	0	0	0	0	0	519	608	506	0	0	
5	0	0	0	0	2	535	607	506	0	0	
6	0	0	0	0	0	527	608	506	0	0	
7	0	0	0	0	0	517	610	506	0	0	
8	0	0	0	0	0	509	610	506	0	0	
9	0	0	0	0	0	497	610	505	0	0	
10	0	0	0	0	0	497	611	505	0	0	
11	0	0	0	0	0	490	610	506	0	0	
12	0	0	0	0	0	492	610	505	0	0	
13	0	0	0	0	2	493	612	506	0	0	
14	0	0	0	0	0	492	611	505	0	0	
15	0	0	0	0	0	492	612	506	0	0	
0	0	0	0	0	0	487	612	506	0	0	
1	0	0	0	0	0	488	613	506	0	0	
2	0	0	0	0	0	498	612	506	0	0	
3	0	0	0	0	0	483	612	506	0	0	
4	0	0	0	0	0	504	612	506	0	0	
5	0	0	0	0	2	544	611	506	0	0	
6	0	0	0	0	0	553	611	506	0	0	
7	0	0	0	0	0	552	612	506	0	0	
8	0	0	0	0	0	539	611	505	0	0	
9	0	0	0	0	0	527	612	505	0	0	
10	0	0	0	0	0	517	611	505	0	0	
11	0	0	0	0	0	505	612	506	0	0	
12	0	0	0	0	0	493	612	506	0	0	
13	0	0	0	0	2	500	610	506	0	0	
14	0	0	0	0	0	496	612	506	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	504	611	506	0	0	
1	0	0	0	0	0	495	608	506	0	0	
2	0	0	0	0	0	492	605	506	0	0	
3	0	0	0	0	0	495	604	506	0	0	
4	0	0	0	0	0	506	604	506	0	0	
5	0	0	0	0	1	500	602	507	0	0	
6	0	0	0	0	0	476	603	506	0	0	
7	0	0	0	0	0	480	603	506	0	0	
8	0	0	0	0	0	509	604	506	0	0	
9	0	0	0	0	0	519	604	505	0	0	
10	0	0	0	0	0	527	603	506	0	0	
11	0	0	0	0	0	550	604	506	0	0	
12	0	0	0	0	0	551	604	505	0	0	
13	0	0	0	0	1	513	604	506	0	0	
14	0	0	0	0	0	483	605	506	0	0	
15	0	0	0	0	0	505	606	506	0	0	
0	0	0	0	0	0	526	605	506	0	0	
1	0	0	0	0	0	521	605	505	0	0	
2	0	0	0	0	0	519	606	506	0	0	
3	0	0	0	0	0	520	607	506	0	0	
4	0	0	0	0	0	513	607	506	0	0	
5	0	0	0	0	1	504	607	506	0	0	
6	0	0	0	0	0	513	608	505	0	0	
7	0	0	0	0	0	526	609	506	0	0	
8	0	0	0	0	0	525	609	506	0	0	
9	0	0	0	0	0	512	610	506	0	0	
10	0	0	0	0	0	503	612	506	0	0	
11	0	0	0	0	0	500	613	506	0	0	
12	0	0	0	0	0	496	615	506	0	0	
13	0	0	0	0	2	499	617	506	0	0	
14	0	0	0	0	0	508	619	506	0	0	
15	0	0	0	0	0	521	620	506	0	0	
0	0	0	0	0	0	510	622	505	0	0	
1	0	0	0	0	0	502	621	506	0	0	
2	0	0	0	0	0	499	624	506	0	0	
3	0	0	0	0	0	504	623	506	0	0	
4	0	0	0	0	0	509	625	506	0	0	
5	0	0	0	0	2	515	624	506	0	0	
6	0	0	0	0	0	520	624	506	0	0	
7	0	0	0	0	0	519	624	506	0	0	
8	0	0	0	0	0	503	624	506	0	0	
9	0	0	0	0	0	502	623	506	0	0	
10	0	0	0	0	0	521	621	506	0	0	
11	0	0	0	0	0	518	621	506	0	0	
12	0	0	0	0	0	511	618	506	0	0	
13	0	0	0	0	2	528	618	506	0	0	
14	0	0	0	0	0	528	617	506	0	0	
15	0	0	0	0	0	513	615	505	0	0	
0	0	0	0	0	0	511	616	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	488	619	505	0	0	
3	0	0	0	0	0	475	619	506	0	0	
4	0	0	0	0	0	479	621	505	0	0	
5	0	0	0	0	2	467	618	506	0	0	
6	0	0	0	0	0	458	613	506	0	0	
7	0	0	0	0	0	487	611	505	0	0	
8	0	0	0	0	0	527	611	506	0	0	
9	0	0	0	0	0	566	609	505	0	0	
10	0	0	0	0	0	551	611	505	0	0	
11	0	0	0	0	0	560	609	506	0	0	
12	0	0	0	0	0	545	608	506	0	0	
13	0	0	0	0	2	531	609	506	0	0	
14	0	0	0	0	0	524	608	506	0	0	
15	0	0	0	0	0	509	609	505	0	0	
0	0	0	0	0	0	464	610	506	0	0	
1	0	0	0	0	0	455	611	506	0	0	
2	0	0	0	0	0	501	609	507	0	0	
3	0	0	0	0	0	526	609	506	0	0	
4	0	0	0	0	0	531	608	506	0	0	
5	0	0	0	0	2	544	608	506	0	0	
6	0	0	0	0	0	552	607	506	0	0	
7	0	0	0	0	0	531	607	506	0	0	
8	0	0	0	0	0	492	606	506	0	0	
9	0	0	0	0	0	479	605	505	0	0	
10	0	0	0	0	0	480	604	506	0	0	
11	0	0	0	0	0	450	605	506	0	0	
12	0	0	0	0	0	486	604	506	0	0	
13	0	0	0	0	2	511	604	506	0	0	
14	0	0	0	0	0	452	604	506	0	0	
15	0	0	0	0	0	478	603	506	0	0	
0	0	0	0	0	0	575	603	506	0	0	
1	0	0	0	0	0	575	604	506	0	0	
2	0	0	0	0	0	529	604	507	0	0	
3	0	0	0	0	0	515	603	506	0	0	
4	0	0	0	0	0	534	603	506	0	0	
5	0	0	0	0	2	523	603	505	0	0	
6	0	0	0	0	0	517	601	506	0	0	
7	0	0	0	0	0	467	601	505	0	0	
8	0	0	0	0	0	429	600	506	0	0	
9	0	0	0	0	0	480	599	506	0	0	
10	0	0	0	0	0	543	596	506	0	0	
11	0	0	0	0	0	592	591	506	0	0	
12	0	0	0	0	0	627	590	506	0	0	
13	0	0	0	0	2	610	589	506	0	0	
14	0	0	0	0	0	511	590	506	0	0	
15	0	0	0	0	0	483	590	506	0	0	
0	0	0	0	0	0	480	589	506	0	0	
1	0	0	0	0	0	485	588	505	0	0	
2	0	0	0	0	0	508	587	505	0	0	
3	0	0	0	0	0	531	585	506	0	0	
4	0	0	0	0	0	525	585	506	0	0	
5	0	0	0	0	2	501	586	506	0	0	
6	0	0	0	0	0	505	584	506	0	0	
7	0	0	0	0	0	471	584	506	0	0	
8	0	0	0	0	0	435	585	506	0	0	
9	0	0	0	0	0	365	583	506	0	0	
10	0	0	0	0	0	397	581	507	0	0	
11	0	0	0	0	0	508	578	506	0	0	
12	0	0	0	0	0	537	577	506	0	0	
13	0	0	0	0	2	516	574	506	0	0	
14	0	0	0	0	0	506	572	506	0	0	
15	0	0	0	0	0	507	570	506	0	0	
0	0	0	0	0	0	498	568	505	0	0	
1	0	0	0	0	0	528	566	505	0	0	
2	0	0	0	0	0	582	562	505	0	0	
3	0	0	0	0	0	550	560	506	0	0	
4	0	0	0	0	0	548	559	506	0	0	
5	0	0	0	0	1	581	556	505	0	0	
6	0	0	0	0	0	653	555	506	0	0	
7	0	0	0	0	0	662	554	506	0	0	
8	0	0	0	0	0	592	554	506	0	0	
9	0	0	0	0	0	508	555	506	0	0	
10	0	0	0	0	0	435	556	506	0	0	
11	0	0	0	0	0	455	557	506	0	0	
12	0	0	0	0	0	396	558	506	0	0	
13	0	0	0	0	1	310	559	507	0	0	
14	0	0	0	0	0	351	560	506	0	0	
15	0	0	0	0	0	423	562	506	0	0	
0	0	0	0	0	0	444	569	506	0	0	
1	0	0	0	0	0	477	573	506	0	0	
2	0	0	0	0	0	546	575	506	0	0	
3	0	0	0	0	0	573	577	506	0	0	
4	0	0	0	0	0	592	579	506	0	0	
5	0	0	0	0	2	572	583	505	0	0	
6	0	0	0	0	0	524	587	506	0	0	
7	0	0	0	0	0	532	594	506	0	0	
8	0	0	0	0	0	539	601	506	0	0	
9	0	0	0	0	0	534	612	506	0	0	
10	0	0	0	0	0	550	621	506	0	0	
11	0	0	0	0	0	523	630	505	0	0	
12	0	0	0	0	0	465	639	506	0	0	
13	0	0	0	0	2	484	647	506	0	0	
14	0	0	0	0	0	532	652	506	0	0	
15	0	0	0	0	0	551	657	506	0	0	
0	0	0	0	0	0	590	660	507	0	0	
1	0	0	0	0	0	604	664	506	0	0	
2	0	0	0	0	0	572	668	506	0	0	
3	0	0	0	0	0	445	671	505	0	0	
4	0	0	0	0	0	425	670	505	0	0	
5	0	0	0	0	2	463	669	506	0	0	
6	0	0	0	0	0	496	667	506	0	0	
7	0	0	0	0	0	508	666	506	0	0	
8	0	0	0	0	0	457	664	505	0	0	
9	0	0	0	0	0	441	661	506	0	0	
10	0	0	0	0	0	438	659	506	0	0	
11	0	0	0	0	0	503	655	506	0	0	
12	0	0	0	0	0	503	654	506	0	0	
13	0	0	0	0	2	459	653	505	0	0	
14	0	0	0	0	0	487	651	505	0	0	
15	0	0	0	0	0	500	647	506	0	0	
0	0	0	0	0	0	543	646	506	0	0	
1	0	0	0	0	0	575	643	506	0	0	
2	0	0	0	0	0	614	639	505	0	0	
3	0	0	0	0	0	638	635	505	0	0	
4	0	0	0	0	0	600	633	506	0	0	
5	0	0	0	0	2	534	631	506	0	0	
6	0	0	0	0	0	504	628	506	0	0	
7	0	0	0	0	0	508	623	505	0	0	
8	0	0	0	0	0	504	618	506	0	0	
9	0	0	0	0	0	503	616	506	0	0	
10	0	0	0	0	0	492	613	506	0	0	
11	0	0	0	0	0	466	610	506	0	0	
12	0	0	0	0	0	466	606	506	0	0	
13	0	0	0	0	2	460	601	506	0	0	
14	0	0	0	0	0	498	595	506	0	0	
15	0	0	0	0	0	519	590	506	0	0	
0	0	0	0	0	0	514	584	506	0	0	
1	0	0	0	0	0	523	576	505	0	0	
2	0	0	0	0	0	520	571	506	0	0	
3	0	0	0	0	0	507	566	506	0	0	
4	0	0	0	0	0	507	556	506	0	0	
5	0	0	0	0	2	484	551	506	0	0	
6	0	0	0	0	0	473	543	506	0	0	
7	0	0	0	0	0	476	536	506	0	0	
8	0	0	0	0	0	513	529	506	0	0	
9	0	0	0	0	0	537	522	506	0	0	
10	0	0	0	0	0	514	515	507	0	0	
11	0	0	0	0	0	480	507	505	0	0	
12	0	0	0	0	0	487	500	506	0	0	
13	0	0	0	0	2	558	490	506	0	0	
14	0	0	0	0	0	564	483	506	0	0	
15	0	0	0	0	0	516	479	506	0	0	
0	0	0	0	0	0	460	472	505	0	0	
1	0	0	0	0	0	486	465	505	0	0	
2	0	0	0	0	0	534	462	506	0	0	
3	0	0	0	0	0	569	457	506	0	0	
4	0	0	0	0	0	599	455	506	0	0	
5	0	0	0	0	2	627	454	506	0	0	
6	0	0	0	0	0	608	451	506	0	0	
7	0	0	0	0	0	543	450	506	0	0	
8	0	0	0	0	0	456	453	506	0	0	
9	0	0	0	0	0	435	453	506	0	0	
10	0	0	0	0	0	440	455	506	0	0	
11	0	0	0	0	0	428	457	506	0	0	
12	0	0	0	0	0	383	461	506	0	0	
13	0	0	0	0	2	414	466	506	0	0	
14	0	0	0	0	0	508	468	506	0	0	
15	0	0	0	0	0	564	475	505	0	0	
0	0	0	0	0	0	582	480	506	0	0	
1	0	0	0	0	0	558	485	506	0	0	
2	0	0	0	0	0	477	492	505	0	0	
3	0	0	0	0	0	462	498	506	0	0	
4	0	0	0	0	0	515	501	506	0	0	
5	0	0	0	0	2	523	506	505	0	0	
6	0	0	0	0	0	489	511	506	0	0	
7	0	0	0	0	0	475	515	506	0	0	
8	0	0	0	0	0	501	519	506	0	0	
9	0	0	0	0	0	565	520	506	0	0	
10	0	0	0	0	0	619	523	506	0	0	
11	0	0	0	0	0	605	527	506	0	0	
12	0	0	0	0	0	570	528	506	0	0	
13	0	0	0	0	1	638	531	506	0	0	
14	0	0	0	0	0	536	536	507	0	0	
15	0	0	0	0	0	494	541	506	0	0	
0	0	0	0	0	0	432	545	506	0	0	
1	0	0	0	0	0	352	550	506	0	0	
2	0	0	0	0	0	338	554	506	0	0	
3	0	0	0	0	0	383	560	506	0	0	
4	0	0	0	0	0	432	563	506	0	0	
5	0	0	0	0	1	518	567	505	0	0	
6	0	0	0	0	0	592	569	506	0	0	
7	0	0	0	0	0	588	573	505	0	0	
8	0	0	0	0	0	549	576	505	0	0	
9	0	0	0	0	0	544	580	506	0	0	
10	0	0	0	0	0	559	580	506	0	0	
11	0	0	0	0	0	553	582	506	0	0	
12	0	0	0	0	0	582	582	506	0	0	
13	0	0	0	0	1	536	583	505	0	0	
14	0	0	0	0	0	460	584	505	0	0	
15	0	0	0	0	0	457	585	506	0	0	
0	0	0	0	0	0	442	585	506	0	0	
1	0	0	0	0	0	478	584	506	0	0	
2	0	0	0	0	0	462	584	506	0	0	
3	0	0	0	0	0	472	583	505	0	0	
4	0	0	0	0	0	536	581	506	0	0	
5	0	0	0	0	2	532	581	506	0	0	
6	0	0	0	0	0	502	581	506	0	0	
7	0	0	0	0	0	531	580	505	0	0	
8	0	0	0	0	0	590	578	506	0	0	
9	0	0	0	0	0	568	579	506	0	0	
10	0	0	0	0	0	530	579	505	0	0	
11	0	0	0	0	0	507	582	505	0	0	
12	0	0	0	0	0	439	585	505	0	0	
13	0	0	0	0	2	449	586	505	0	0	
14	0	0	0	0	0	508	588	506	0	0	
15	0	0	0	0	0	539	589	506	0	0	
0	0	0	0	0	0	537	591	506	0	0	
1	0	0	0	0	0	506	593	505	0	0	
2	0	0	0	0	0	494	594	506	0	0	
3	0	0	0	0	0	512	594	506	0	0	
4	0	0	0	0	0	506	595	505	0	0	
5	0	0	0	0	2	483	598	506	0	0	
6	0	0	0	0	0	501	600	506	0	0	
7	0	0	0	0	0	562	601	505	0	0	
8	0	0	0	0	0	526	607	506	0	0	
9	0	0	0	0	0	443	612	506	0	0	
10	0	0	0	0	0	486	615	507	0	0	
11	0	0	0	0	0	534	621	506	0	0	
12	0	0	0	0	0	555	624	505	0	0	
13	0	0	0	0	2	542	630	506	0	0	
14	0	0	0	0	0	528	635	506	0	0	
15	0	0	0	0	0	448	640	506	0	0	
0	0	0	0	0	0	472	641	505	0	0	
1	0	0	0	0	0	511	641	506	0	0	
2	0	0	0	0	0	539	639	505	0	0	
3	0	0	0	0	0	565	636	506	0	0	
4	0	0	0	0	0	529	638	506	0	0	
5	0	0	0	0	2	525	635	505	0	0	
6	0	0	0	0	0	531	630	505	0	0	
7	0	0	0	0	0	523	631	506	0	0	
8	0	0	0	0	0	533	631	505	0	0	
9	0	0	0	0	0	540	628	506	0	0	
10	0	0	0	0	0	506	622	507	0	0	
11	0	0	0	0	0	472	616	506	0	0	
12	0	0	0	0	0	475	610	506	0	0	
13	0	0	0	0	2	494	608	506	0	0	
14	0	0	0	0	0	493	604	506	0	0	
15	0	0	0	0	0	483	603	505	0	0	
0	0	0	0	0	0	525	599	506	0	0	
1	0	0	0	0	0	507	596	506	0	0	
2	0	0	0	0	0	487	590	506	0	0	
3	0	0	0	0	0	472	585	506	0	0	
4	0	0	0	0	0	502	580	505	0	0	
5	0	0	0	0	2	538	575	505	0	0	
6	0	0	0	0	0	530	570	506	0	0	
7	0	0	0	0	0	519	568	506	0	0	
8	0	0	0	0	0	508	566	506	0	0	
9	0	0	0	0	0	507	565	505	0	0	
10	0	0	0	0	0	494	566	505	0	0	
11	0	0	0	0	0	483	566	506	0	0	
12	0	0	0	0	0	496	566	506	0	0	
13	0	0	0	0	2	487	568	506	0	0	
14	0	0	0	0	0	532	571	506	0	0	
15	0	0	0	0	0	545	571	505	0	0	
0	0	0	0	0	0	536	574	506	0	0	
1	0	0	0	0	0	517	575	506	0	0	
2	0	0	0	0	0	500	577	506	0	0	
3	0	0	0	0	0	515	575	507	0	0	
4	0	0	0	0	0	527	575	506	0	0	
5	0	0	0	0	2	500	574	505	0	0	
6	0	0	0	0	0	522	571	506	0	0	
7	0	0	0	0	0	539	568	506	0	0	
