# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:32:0.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	489	612	505	0	0	
13	0	0	0	0	0	497	611	505	0	0	
14	0	0	0	0	0	525	611	506	0	0	
15	0	0	0	0	0	535	610	505	0	0	
0	0	0	0	0	0	529	611	507	0	0	
1	0	0	0	0	0	521	611	505	0	0	
2	0	0	0	0	0	522	611	505	0	0	
3	0	0	0	0	2	543	609	506	0	0	
4	0	0	0	0	0	542	610	505	0	0	
5	0	0	0	0	0	509	610	506	0	0	
6	0	0	0	0	0	499	611	506	0	0	
7	0	0	0	0	0	488	610	505	0	0	
8	0	0	0	0	0	483	611	506	0	0	
9	0	0	0	0	0	475	611	506	0	0	
10	0	0	0	0	0	474	610	507	0	0	
11	0	0	0	0	2	473	611	505	0	0	
12	0	0	0	0	0	486	610	506	0	0	
13	0	0	0	0	0	548	608	506	0	0	
14	0	0	0	0	0	583	608	506	0	0	
15	0	0	0	0	0	562	608	506	0	0	
0	0	0	0	0	0	521	609	505	0	0	
1	0	0	0	0	0	507	609	505	0	0	
2	0	0	0	0	0	505	609	506	0	0	
3	0	0	0	0	4	495	609	506	0	0	
4	0	0	0	0	0	492	611	506	0	0	
5	0	0	0	0	0	497	610	505	0	0	
6	0	0	0	0	0	514	609	506	0	0	
7	0	0	0	0	0	519	610	506	0	0	
8	0	0	0	0	0	511	609	506	0	0	
9	0	0	0	0	0	508	609	506	0	0	
10	0	0	0	0	0	503	609	506	0	0	
11	0	0	0	0	4	497	610	506	0	0	
12	0	0	0	0	0	493	610	506	0	0	
13	0	0	0	0	0	495	611	507	0	0	
14	0	0	0	0	0	493	611	506	0	0	
15	0	0	0	0	0	508	611	506	0	0	
0	0	0	0	0	0	534	611	506	0	0	
1	0	0	0	0	0	531	611	505	0	0	
2	0	0	0	0	1	519	611	506	0	0	
3	0	0	0	0	4	513	613	506	0	0	
4	0	0	0	0	0	508	613	505	0	0	
5	0	0	0	0	0	505	613	506	0	0	
6	0	0	0	0	0	509	613	506	0	0	
7	0	0	0	0	0	505	614	506	0	0	
8	0	0	0	0	0	504	614	507	0	0	
9	0	0	0	0	0	508	614	506	0	0	
10	0	0	0	0	0	513	615	506	0	0	
11	0	0	0	0	4	513	614	505	0	0	
12	0	0	0	0	0	511	615	505	0	0	
13	0	0	0	0	0	511	615	506	0	0	
14	0	0	0	0	0	511	615	506	0	0	
15	0	0	0	0	0	513	616	506	0	0	
0	0	0	0	0	0	505	616	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	4	510	616	506	0	0	
4	0	0	0	0	0	523	616	505	0	0	
5	0	0	0	0	0	520	616	506	0	0	
6	0	0	0	0	0	513	617	506	0	0	
7	0	0	0	0	0	509	616	506	0	0	
8	0	0	0	0	0	508	617	506	0	0	
9	0	0	0	0	0	500	616	506	0	0	
10	0	0	0	0	0	497	615	506	0	0	
11	0	0	0	0	4	504	615	506	0	0	
12	0	0	0	0	0	517	615	505	0	0	
13	0	0	0	0	0	519	615	505	0	0	
14	0	0	0	0	0	516	615	505	0	0	
15	0	0	0	0	0	518	615	506	0	0	
0	0	0	0	0	0	514	616	506	0	0	
1	0	0	0	0	0	515	615	506	0	0	
2	0	0	0	0	0	489	615	505	0	0	
3	0	0	0	0	4	479	616	506	0	0	
4	0	0	0	0	0	499	614	505	0	0	
5	0	0	0	0	0	516	615	506	0	0	
6	0	0	0	0	0	549	614	506	0	0	
7	0	0	0	0	0	541	614	505	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	0	504	615	506	0	0	
10	0	0	0	0	0	512	613	506	0	0	
11	0	0	0	0	4	519	614	507	0	0	
12	0	0	0	0	0	512	614	505	0	0	
13	0	0	0	0	0	520	613	505	0	0	
14	0	0	0	0	0	519	612	506	0	0	
15	0	0	0	0	0	503	612	506	0	0	
0	0	0	0	0	0	497	614	506	0	0	
1	0	0	0	0	0	492	614	505	0	0	
2	0	0	0	0	0	496	613	506	0	0	
3	0	0	0	0	4	500	613	506	0	0	
4	0	0	0	0	0	541	611	506	0	0	
5	0	0	0	0	0	543	611	506	0	0	
6	0	0	0	0	0	526	611	506	0	0	
7	0	0	0	0	0	514	611	505	0	0	
8	0	0	0	0	0	504	611	506	0	0	
9	0	0	0	0	0	495	612	506	0	0	
10	0	0	0	0	0	496	612	506	0	0	
11	0	0	0	0	4	498	612	507	0	0	
12	0	0	0	0	0	489	611	506	0	0	
13	0	0	0	0	0	504	611	506	0	0	
14	0	0	0	0	0	509	611	506	0	0	
15	0	0	0	0	0	515	611	506	0	0	
0	0	0	0	0	0	517	611	506	0	0	
1	0	0	0	0	0	520	610	506	0	0	
2	0	0	0	0	0	516	611	506	0	0	
3	0	0	0	0	4	507	611	506	0	0	
4	0	0	0	0	0	510	611	506	0	0	
5	0	0	0	0	0	512	611	506	0	0	
6	0	0	0	0	0	511	611	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	499	612	506	0	0	
9	0	0	0	0	0	508	612	506	0	0	
10	0	0	0	0	0	514	611	505	0	0	
11	0	0	0	0	1	516	612	506	0	0	
12	0	0	0	0	0	511	612	506	0	0	
13	0	0	0	0	0	513	612	506	0	0	
14	0	0	0	0	0	507	612	507	0	0	
15	0	0	0	0	0	499	613	506	0	0	
0	0	0	0	0	0	500	612	506	0	0	
1	0	0	0	0	0	504	613	507	0	0	
2	0	0	0	0	0	519	613	506	0	0	
3	0	0	0	0	1	515	612	506	0	0	
4	0	0	0	0	0	504	612	505	0	0	
5	0	0	0	0	0	510	613	505	0	0	
6	0	0	0	0	0	525	612	506	0	0	
7	0	0	0	0	0	529	612	506	0	0	
8	0	0	0	0	0	521	612	506	0	0	
9	0	0	0	0	0	512	613	505	0	0	
10	0	0	0	0	0	511	612	505	0	0	
11	0	0	0	0	1	508	612	506	0	0	
12	0	0	0	0	0	506	613	505	0	0	
13	0	0	0	0	0	505	612	506	0	0	
14	0	0	0	0	0	505	612	506	0	0	
15	0	0	0	0	0	506	613	505	0	0	
0	0	0	0	0	0	515	612	506	0	0	
1	0	0	0	0	0	508	613	506	0	0	
2	0	0	0	0	1	503	613	506	0	0	
3	0	0	0	0	4	504	613	505	0	0	
4	0	0	0	0	0	506	613	505	0	0	
5	0	0	0	0	0	505	614	506	0	0	
6	0	0	0	0	0	505	615	506	0	0	
7	0	0	0	0	0	504	614	506	0	0	
8	0	0	0	0	0	510	614	506	0	0	
9	0	0	0	0	0	507	615	505	0	0	
10	0	0	0	0	0	499	615	505	0	0	
11	0	0	0	0	4	492	615	506	0	0	
12	0	0	0	0	0	496	615	506	0	0	
13	0	0	0	0	0	504	615	505	0	0	
14	0	0	0	0	0	536	613	505	0	0	
15	0	0	0	0	0	554	615	506	0	0	
0	0	0	0	0	0	548	615	507	0	0	
1	0	0	0	0	0	517	615	506	0	0	
2	0	0	0	0	0	502	615	506	0	0	
3	0	0	0	0	4	506	614	505	0	0	
4	0	0	0	0	0	501	615	505	0	0	
5	0	0	0	0	0	503	615	506	0	0	
6	0	0	0	0	0	521	615	506	0	0	
7	0	0	0	0	0	519	615	506	0	0	
8	0	0	0	0	0	503	615	506	0	0	
9	0	0	0	0	0	484	615	506	0	0	
10	0	0	0	0	0	505	615	507	0	0	
11	0	0	0	0	4	500	615	506	0	0	
12	0	0	0	0	0	504	614	505	0	0	
13	0	0	0	0	0	497	615	506	0	0	
14	0	0	0	0	0	522	614	506	0	0	
15	0	0	0	0	0	536	614	505	0	0	
0	0	0	0	0	0	523	613	506	0	0	
1	0	0	0	0	0	499	614	506	0	0	
2	0	0	0	0	1	498	613	505	0	0	
3	0	0	0	0	4	517	613	506	0	0	
4	0	0	0	0	0	509	611	506	0	0	
5	0	0	0	0	0	497	612	506	0	0	
6	0	0	0	0	0	502	612	505	0	0	
7	0	0	0	0	0	516	612	505	0	0	
8	0	0	0	0	0	523	612	506	0	0	
9	0	0	0	0	0	512	612	506	0	0	
10	0	0	0	0	0	531	611	506	0	0	
11	0	0	0	0	4	529	611	506	0	0	
12	0	0	0	0	0	530	611	505	0	0	
13	0	0	0	0	0	520	611	506	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	519	611	506	0	0	
0	0	0	0	0	0	510	609	507	0	0	
1	0	0	0	0	0	495	610	506	0	0	
2	0	0	0	0	0	488	611	506	0	0	
3	0	0	0	0	4	484	611	506	0	0	
4	0	0	0	0	0	487	611	505	0	0	
5	0	0	0	0	0	490	611	505	0	0	
6	0	0	0	0	0	496	611	506	0	0	
7	0	0	0	0	0	518	611	506	0	0	
8	0	0	0	0	0	527	611	507	0	0	
9	0	0	0	0	0	512	612	506	0	0	
10	0	0	0	0	0	524	610	506	0	0	
11	0	0	0	0	4	526	610	506	0	0	
12	0	0	0	0	0	527	612	505	0	0	
13	0	0	0	0	0	524	610	506	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	504	611	505	0	0	
0	0	0	0	0	0	512	611	506	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	510	612	506	0	0	
3	0	0	0	0	4	505	613	506	0	0	
4	0	0	0	0	0	507	614	505	0	0	
5	0	0	0	0	0	498	614	506	0	0	
6	0	0	0	0	0	502	614	506	0	0	
7	0	0	0	0	0	505	614	506	0	0	
8	0	0	0	0	0	510	615	506	0	0	
9	0	0	0	0	0	510	615	505	0	0	
10	0	0	0	0	1	511	614	505	0	0	
11	0	0	0	0	4	508	615	506	0	0	
12	0	0	0	0	0	511	615	505	0	0	
13	0	0	0	0	0	512	615	506	0	0	
14	0	0	0	0	0	509	615	506	0	0	
15	0	0	0	0	0	507	615	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	0	503	615	506	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	4	503	615	506	0	0	
4	0	0	0	0	0	503	615	506	0	0	
5	0	0	0	0	0	509	615	506	0	0	
6	0	0	0	0	0	530	615	506	0	0	
7	0	0	0	0	0	527	615	506	0	0	
8	0	0	0	0	0	516	614	505	0	0	
9	0	0	0	0	0	513	615	505	0	0	
10	0	0	0	0	0	517	615	505	0	0	
11	0	0	0	0	2	513	615	505	0	0	
12	0	0	0	0	0	511	616	505	0	0	
13	0	0	0	0	0	504	615	505	0	0	
14	0	0	0	0	0	504	615	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	509	614	506	0	0	
1	0	0	0	0	0	511	614	507	0	0	
2	0	0	0	0	0	508	614	505	0	0	
3	0	0	0	0	2	503	613	505	0	0	
4	0	0	0	0	0	496	614	506	0	0	
5	0	0	0	0	0	494	613	506	0	0	
6	0	0	0	0	0	501	614	506	0	0	
7	0	0	0	0	0	520	614	506	0	0	
8	0	0	0	0	0	526	614	506	0	0	
9	0	0	0	0	0	539	612	505	0	0	
10	0	0	0	0	0	541	613	505	0	0	
11	0	0	0	0	2	526	613	506	0	0	
12	0	0	0	0	0	506	614	505	0	0	
13	0	0	0	0	0	498	613	505	0	0	
14	0	0	0	0	0	496	613	506	0	0	
15	0	0	0	0	0	498	612	506	0	0	
0	0	0	0	0	0	488	613	506	0	0	
1	0	0	0	0	0	504	612	506	0	0	
2	0	0	0	0	0	529	612	506	0	0	
3	0	0	0	0	4	530	611	506	0	0	
4	0	0	0	0	0	516	612	505	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	503	612	505	0	0	
7	0	0	0	0	0	499	612	506	0	0	
8	0	0	0	0	0	513	611	507	0	0	
9	0	0	0	0	0	524	611	506	0	0	
10	0	0	0	0	0	527	612	506	0	0	
11	0	0	0	0	4	519	611	505	0	0	
12	0	0	0	0	0	518	611	505	0	0	
13	0	0	0	0	0	511	612	506	0	0	
14	0	0	0	0	0	505	612	506	0	0	
15	0	0	0	0	0	507	611	506	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	505	612	506	0	0	
2	0	0	0	0	0	486	612	507	0	0	
3	0	0	0	0	4	488	612	506	0	0	
4	0	0	0	0	0	494	612	505	0	0	
5	0	0	0	0	0	484	612	506	0	0	
6	0	0	0	0	0	493	612	505	0	0	
7	0	0	0	0	0	506	611	506	0	0	
8	0	0	0	0	0	508	612	507	0	0	
9	0	0	0	0	0	506	614	506	0	0	
10	0	0	0	0	0	524	613	506	0	0	
11	0	0	0	0	4	530	611	506	0	0	
12	0	0	0	0	0	550	612	505	0	0	
13	0	0	0	0	0	558	611	506	0	0	
14	0	0	0	0	0	531	611	506	0	0	
15	0	0	0	0	0	522	611	505	0	0	
0	0	0	0	0	0	515	612	506	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	510	612	507	0	0	
3	0	0	0	0	4	499	613	506	0	0	
4	0	0	0	0	0	499	613	505	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	500	612	506	0	0	
7	0	0	0	0	0	504	612	505	0	0	
8	0	0	0	0	0	505	613	506	0	0	
9	0	0	0	0	0	510	613	506	0	0	
10	0	0	0	0	0	505	613	506	0	0	
11	0	0	0	0	4	504	613	506	0	0	
12	0	0	0	0	0	507	612	506	0	0	
13	0	0	0	0	0	510	613	506	0	0	
14	0	0	0	0	0	508	612	505	0	0	
15	0	0	0	0	0	507	613	505	0	0	
0	0	0	0	0	0	505	614	506	0	0	
1	0	0	0	0	0	503	614	506	0	0	
2	0	0	0	0	0	507	614	506	0	0	
3	0	0	0	0	4	504	614	506	0	0	
4	0	0	0	0	0	499	613	506	0	0	
5	0	0	0	0	0	501	613	506	0	0	
6	0	0	0	0	0	527	613	506	0	0	
7	0	0	0	0	0	531	614	506	0	0	
8	0	0	0	0	0	509	614	506	0	0	
9	0	0	0	0	0	501	614	506	0	0	
10	0	0	0	0	0	505	615	506	0	0	
11	0	0	0	0	4	527	615	506	0	0	
12	0	0	0	0	0	518	615	506	0	0	
13	0	0	0	0	0	509	616	505	0	0	
14	0	0	0	0	0	499	614	506	0	0	
15	0	0	0	0	0	499	615	506	0	0	
0	0	0	0	0	0	513	615	507	0	0	
1	0	0	0	0	0	517	615	506	0	0	
2	0	0	0	0	0	511	615	506	0	0	
3	0	0	0	0	4	507	615	505	0	0	
4	0	0	0	0	0	505	615	506	0	0	
5	0	0	0	0	0	504	615	506	0	0	
6	0	0	0	0	0	507	616	506	0	0	
7	0	0	0	0	0	515	616	505	0	0	
8	0	0	0	0	0	513	616	506	0	0	
9	0	0	0	0	0	511	615	506	0	0	
10	0	0	0	0	0	510	615	507	0	0	
11	0	0	0	0	4	510	616	506	0	0	
12	0	0	0	0	0	512	616	505	0	0	
13	0	0	0	0	0	506	615	505	0	0	
14	0	0	0	0	0	502	616	506	0	0	
15	0	0	0	0	0	504	614	506	0	0	
0	0	0	0	0	0	499	614	506	0	0	
1	0	0	0	0	0	493	614	505	0	0	
2	0	0	0	0	0	521	614	506	0	0	
3	0	0	0	0	1	535	614	506	0	0	
4	0	0	0	0	0	526	614	505	0	0	
5	0	0	0	0	0	507	614	506	0	0	
6	0	0	0	0	0	512	615	505	0	0	
7	0	0	0	0	0	519	613	506	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	0	486	613	506	0	0	
10	0	0	0	0	0	492	613	506	0	0	
11	0	0	0	0	1	514	612	505	0	0	
12	0	0	0	0	0	552	611	505	0	0	
13	0	0	0	0	0	561	611	506	0	0	
14	0	0	0	0	0	526	611	506	0	0	
15	0	0	0	0	0	518	611	506	0	0	
0	0	0	0	0	0	525	611	506	0	0	
1	0	0	0	0	0	503	611	506	0	0	
2	0	0	0	0	0	483	611	506	0	0	
3	0	0	0	0	1	496	609	506	0	0	
4	0	0	0	0	0	502	611	506	0	0	
5	0	0	0	0	0	508	610	505	0	0	
6	0	0	0	0	0	522	610	506	0	0	
7	0	0	0	0	0	505	609	506	0	0	
8	0	0	0	0	0	508	609	506	0	0	
9	0	0	0	0	0	501	609	506	0	0	
10	0	0	0	0	0	481	609	506	0	0	
11	0	0	0	0	4	508	608	506	0	0	
12	0	0	0	0	0	531	609	506	0	0	
13	0	0	0	0	0	526	606	506	0	0	
14	0	0	0	0	0	520	609	506	0	0	
15	0	0	0	0	0	508	608	506	0	0	
0	0	0	0	0	0	505	609	506	0	0	
1	0	0	0	0	0	503	609	506	0	0	
2	0	0	0	0	0	503	609	506	0	0	
3	0	0	0	0	4	505	609	506	0	0	
4	0	0	0	0	0	504	610	506	0	0	
5	0	0	0	0	0	506	610	505	0	0	
6	0	0	0	0	0	507	611	506	0	0	
7	0	0	0	0	0	512	610	506	0	0	
8	0	0	0	0	0	511	611	506	0	0	
9	0	0	0	0	0	513	611	506	0	0	
10	0	0	0	0	0	509	611	506	0	0	
11	0	0	0	0	4	505	611	505	0	0	
12	0	0	0	0	0	508	612	506	0	0	
13	0	0	0	0	0	507	612	506	0	0	
14	0	0	0	0	0	508	613	506	0	0	
15	0	0	0	0	0	509	613	506	0	0	
0	0	0	0	0	0	511	615	506	0	0	
1	0	0	0	0	0	507	615	505	0	0	
2	0	0	0	0	0	495	616	505	0	0	
3	0	0	0	0	4	498	615	506	0	0	
4	0	0	0	0	0	512	615	505	0	0	
5	0	0	0	0	0	522	615	506	0	0	
6	0	0	0	0	0	516	615	505	0	0	
7	0	0	0	0	0	497	616	506	0	0	
8	0	0	0	0	0	495	617	507	0	0	
9	0	0	0	0	0	505	616	506	0	0	
10	0	0	0	0	0	513	615	506	0	0	
11	0	0	0	0	4	526	615	505	0	0	
12	0	0	0	0	0	521	616	506	0	0	
13	0	0	0	0	0	524	617	506	0	0	
14	0	0	0	0	0	519	617	505	0	0	
15	0	0	0	0	0	518	616	506	0	0	
0	0	0	0	0	0	536	615	507	0	0	
1	0	0	0	0	0	533	614	506	0	0	
2	0	0	0	0	0	520	615	506	0	0	
3	0	0	0	0	4	510	615	506	0	0	
4	0	0	0	0	0	504	614	505	0	0	
5	0	0	0	0	0	496	615	506	0	0	
6	0	0	0	0	0	497	614	506	0	0	
7	0	0	0	0	0	496	614	505	0	0	
8	0	0	0	0	0	491	615	506	0	0	
9	0	0	0	0	0	500	614	506	0	0	
10	0	0	0	0	0	519	612	506	0	0	
11	0	0	0	0	4	536	612	507	0	0	
12	0	0	0	0	0	511	612	505	0	0	
13	0	0	0	0	0	492	614	505	0	0	
14	0	0	0	0	0	488	613	506	0	0	
15	0	0	0	0	0	492	613	505	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	501	612	506	0	0	
2	0	0	0	0	0	516	613	506	0	0	
3	0	0	0	0	4	535	611	506	0	0	
4	0	0	0	0	0	524	612	505	0	0	
5	0	0	0	0	0	487	612	506	0	0	
6	0	0	0	0	0	529	612	505	0	0	
7	0	0	0	0	0	547	611	506	0	0	
8	0	0	0	0	0	518	612	507	0	0	
9	0	0	0	0	0	509	613	506	0	0	
10	0	0	0	0	0	505	613	506	0	0	
11	0	0	0	0	4	504	614	505	0	0	
12	0	0	0	0	0	520	613	505	0	0	
13	0	0	0	0	0	520	613	506	0	0	
14	0	0	0	0	0	502	614	506	0	0	
15	0	0	0	0	0	492	615	506	0	0	
0	0	0	0	0	0	481	614	506	0	0	
1	0	0	0	0	0	480	615	506	0	0	
2	0	0	0	0	0	511	615	506	0	0	
3	0	0	0	0	4	559	614	506	0	0	
4	0	0	0	0	0	566	613	506	0	0	
5	0	0	0	0	0	542	612	506	0	0	
6	0	0	0	0	0	504	613	505	0	0	
7	0	0	0	0	0	488	613	506	0	0	
8	0	0	0	0	0	487	613	507	0	0	
9	0	0	0	0	0	486	613	506	0	0	
10	0	0	0	0	0	496	614	505	0	0	
11	0	0	0	0	4	499	612	505	0	0	
12	0	0	0	0	0	489	612	505	0	0	
13	0	0	0	0	0	502	612	506	0	0	
14	0	0	0	0	0	525	611	506	0	0	
15	0	0	0	0	0	529	611	506	0	0	
0	0	0	0	0	0	509	611	506	0	0	
1	0	0	0	0	0	489	613	506	0	0	
2	0	0	0	0	0	494	612	507	0	0	
3	0	0	0	0	2	528	611	506	0	0	
4	0	0	0	0	0	540	611	505	0	0	
5	0	0	0	0	0	536	611	506	0	0	
6	0	0	0	0	0	515	611	506	0	0	
7	0	0	0	0	0	508	611	505	0	0	
8	0	0	0	0	0	507	612	506	0	0	
9	0	0	0	0	0	497	611	505	0	0	
10	0	0	0	0	0	507	611	505	0	0	
11	0	0	0	0	2	524	612	506	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	517	611	506	0	0	
14	0	0	0	0	0	516	612	505	0	0	
15	0	0	0	0	0	508	611	506	0	0	
0	0	0	0	0	0	507	611	506	0	0	
1	0	0	0	0	0	505	611	506	0	0	
2	0	0	0	0	0	505	612	506	0	0	
3	0	0	0	0	2	504	613	505	0	0	
4	0	0	0	0	0	507	612	506	0	0	
5	0	0	0	0	0	505	612	506	0	0	
6	0	0	0	0	0	504	613	506	0	0	
7	0	0	0	0	0	506	614	506	0	0	
8	0	0	0	0	0	511	613	506	0	0	
9	0	0	0	0	0	513	614	506	0	0	
10	0	0	0	0	0	514	613	506	0	0	
11	0	0	0	0	4	512	614	506	0	0	
12	0	0	0	0	0	509	614	506	0	0	
13	0	0	0	0	0	507	613	506	0	0	
14	0	0	0	0	0	507	614	506	0	0	
15	0	0	0	0	0	504	613	506	0	0	
0	0	0	0	0	0	492	613	506	0	0	
1	0	0	0	0	0	499	614	506	0	0	
2	0	0	0	0	0	516	614	507	0	0	
3	0	0	0	0	4	519	613	506	0	0	
4	0	0	0	0	0	501	613	505	0	0	
5	0	0	0	0	0	508	612	506	0	0	
6	0	0	0	0	0	509	615	506	0	0	
7	0	0	0	0	0	513	615	505	0	0	
8	0	0	0	0	0	523	615	507	0	0	
9	0	0	0	0	0	536	615	507	0	0	
10	0	0	0	0	0	536	613	506	0	0	
11	0	0	0	0	4	526	615	506	0	0	
12	0	0	0	0	0	526	614	505	0	0	
13	0	0	0	0	0	513	615	506	0	0	
14	0	0	0	0	0	509	614	506	0	0	
15	0	0	0	0	0	508	614	506	0	0	
0	0	0	0	0	0	500	615	507	0	0	
1	0	0	0	0	0	497	615	505	0	0	
2	0	0	0	0	0	502	615	505	0	0	
3	0	0	0	0	4	503	615	506	0	0	
4	0	0	0	0	0	495	615	505	0	0	
5	0	0	0	0	0	491	615	506	0	0	
6	0	0	0	0	0	486	615	506	0	0	
7	0	0	0	0	0	470	614	505	0	0	
8	0	0	0	0	0	487	614	506	0	0	
9	0	0	0	0	0	554	612	506	0	0	
10	0	0	0	0	0	563	612	506	0	0	
11	0	0	0	0	4	535	612	507	0	0	
12	0	0	0	0	0	533	612	506	0	0	
13	0	0	0	0	0	531	611	506	0	0	
14	0	0	0	0	0	518	612	507	0	0	
15	0	0	0	0	0	511	611	506	0	0	
0	0	0	0	0	0	509	613	506	0	0	
1	0	0	0	0	0	504	611	505	0	0	
2	0	0	0	0	0	515	610	506	0	0	
3	0	0	0	0	4	505	612	506	0	0	
4	0	0	0	0	0	496	613	506	0	0	
5	0	0	0	0	0	494	612	506	0	0	
6	0	0	0	0	0	494	612	506	0	0	
7	0	0	0	0	0	475	611	506	0	0	
8	0	0	0	0	0	479	612	506	0	0	
9	0	0	0	0	0	516	613	506	0	0	
10	0	0	0	0	0	536	613	506	0	0	
11	0	0	0	0	4	515	612	506	0	0	
12	0	0	0	0	0	513	614	506	0	0	
13	0	0	0	0	0	530	612	506	0	0	
14	0	0	0	0	0	537	613	506	0	0	
15	0	0	0	0	0	528	614	506	0	0	
0	0	0	0	0	0	521	614	506	0	0	
1	0	0	0	0	0	504	615	505	0	0	
2	0	0	0	0	0	498	614	506	0	0	
3	0	0	0	0	4	499	615	506	0	0	
4	0	0	0	0	0	504	614	505	0	0	
5	0	0	0	0	0	506	615	505	0	0	
6	0	0	0	0	0	510	614	506	0	0	
7	0	0	0	0	0	511	615	506	0	0	
8	0	0	0	0	0	505	614	506	0	0	
9	0	0	0	0	0	504	615	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	4	515	614	506	0	0	
12	0	0	0	0	0	502	614	505	0	0	
13	0	0	0	0	0	493	614	506	0	0	
14	0	0	0	0	0	499	613	505	0	0	
15	0	0	0	0	0	491	614	506	0	0	
0	0	0	0	0	0	508	614	506	0	0	
1	0	0	0	0	0	538	613	507	0	0	
2	0	0	0	0	0	524	613	506	0	0	
3	0	0	0	0	4	512	614	506	0	0	
4	0	0	0	0	0	508	613	505	0	0	
5	0	0	0	0	0	520	613	506	0	0	
6	0	0	0	0	0	524	613	506	0	0	
7	0	0	0	0	0	508	612	506	0	0	
8	0	0	0	0	0	499	613	506	0	0	
9	0	0	0	0	0	499	615	506	0	0	
10	0	0	0	0	0	508	613	506	0	0	
11	0	0	0	0	4	519	614	506	0	0	
12	0	0	0	0	0	519	614	506	0	0	
13	0	0	0	0	0	511	614	505	0	0	
14	0	0	0	0	0	509	613	506	0	0	
15	0	0	0	0	0	503	615	506	0	0	
0	0	0	0	0	0	494	614	506	0	0	
1	0	0	0	0	0	499	614	507	0	0	
2	0	0	0	0	0	507	615	506	0	0	
3	0	0	0	0	1	522	615	506	0	0	
4	0	0	0	0	0	517	615	506	0	0	
5	0	0	0	0	0	521	615	506	0	0	
6	0	0	0	0	0	528	615	506	0	0	
7	0	0	0	0	0	519	614	506	0	0	
8	0	0	0	0	0	511	616	506	0	0	
9	0	0	0	0	0	506	616	506	0	0	
10	0	0	0	0	0	499	617	506	0	0	
11	0	0	0	0	1	510	616	506	0	0	
12	0	0	0	0	0	517	616	505	0	0	
13	0	0	0	0	0	514	616	505	0	0	
14	0	0	0	0	0	512	615	506	0	0	
15	0	0	0	0	0	521	616	506	0	0	
0	0	0	0	0	0	509	615	506	0	0	
1	0	0	0	0	0	495	615	506	0	0	
2	0	0	0	0	0	482	615	506	0	0	
3	0	0	0	0	1	492	614	506	0	0	
4	0	0	0	0	0	509	614	505	0	0	
5	0	0	0	0	0	524	614	506	0	0	
6	0	0	0	0	0	531	612	505	0	0	
7	0	0	0	0	0	518	612	506	0	0	
8	0	0	0	0	0	502	612	507	0	0	
9	0	0	0	0	0	502	611	506	0	0	
10	0	0	0	0	0	500	612	506	0	0	
11	0	0	0	0	4	484	611	506	0	0	
12	0	0	0	0	0	513	611	505	0	0	
13	0	0	0	0	0	551	610	506	0	0	
14	0	0	0	0	0	526	612	506	0	0	
15	0	0	0	0	0	508	612	506	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	461	613	506	0	0	
2	0	0	0	0	1	448	611	506	0	0	
3	0	0	0	0	4	498	611	506	0	0	
4	0	0	0	0	0	571	609	506	0	0	
5	0	0	0	0	0	612	608	506	0	0	
6	0	0	0	0	0	577	609	506	0	0	
7	0	0	0	0	0	542	609	506	0	0	
8	0	0	0	0	0	512	611	507	0	0	
9	0	0	0	0	0	496	611	506	0	0	
