# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:29.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	522	608	505	0	0	
13	0	0	0	0	0	538	608	505	0	0	
14	0	0	0	0	0	526	609	506	0	0	
15	0	0	0	0	0	508	608	506	0	0	
0	0	0	0	0	0	504	608	507	0	0	
1	0	0	0	0	0	495	609	506	0	0	
2	0	0	0	0	0	488	608	506	0	0	
3	0	0	0	0	1	499	609	506	0	0	
4	0	0	0	0	0	520	609	506	0	0	
5	0	0	0	0	0	526	609	506	0	0	
6	0	0	0	0	0	519	609	506	0	0	
7	0	0	0	0	0	508	610	505	0	0	
8	0	0	0	0	0	506	609	506	0	0	
9	0	0	0	0	0	509	608	506	0	0	
10	0	0	0	0	0	507	609	506	0	0	
11	0	0	0	0	1	494	609	506	0	0	
12	0	0	0	0	0	485	609	506	0	0	
13	0	0	0	0	0	482	610	506	0	0	
14	0	0	0	0	0	488	610	506	0	0	
15	0	0	0	0	0	529	611	507	0	0	
0	0	0	0	0	0	554	609	506	0	0	
1	0	0	0	0	0	540	610	506	0	0	
2	0	0	0	0	0	528	610	507	0	0	
3	0	0	0	0	1	524	611	506	0	0	
4	0	0	0	0	0	528	610	506	0	0	
5	0	0	0	0	0	524	612	505	0	0	
6	0	0	0	0	0	522	611	505	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	497	612	506	0	0	
9	0	0	0	0	0	486	613	506	0	0	
10	0	0	0	0	0	494	611	505	0	0	
11	0	0	0	0	0	505	612	506	0	0	
12	0	0	0	0	0	495	612	506	0	0	
13	0	0	0	0	0	499	611	506	0	0	
14	0	0	0	0	0	495	612	506	0	0	
15	0	0	0	0	0	495	612	506	0	0	
0	0	0	0	0	0	511	612	506	0	0	
1	0	0	0	0	0	527	611	506	0	0	
2	0	0	0	0	0	531	611	507	0	0	
3	0	0	0	0	0	525	611	506	0	0	
4	0	0	0	0	0	506	611	506	0	0	
5	0	0	0	0	0	504	611	505	0	0	
6	0	0	0	0	0	509	611	506	0	0	
7	0	0	0	0	0	515	610	506	0	0	
8	0	0	0	0	0	507	610	507	0	0	
9	0	0	0	0	0	496	610	505	0	0	
10	0	0	0	0	0	500	610	505	0	0	
11	0	0	0	0	0	504	611	506	0	0	
12	0	0	0	0	0	505	610	506	0	0	
13	0	0	0	0	0	504	611	506	0	0	
14	0	0	0	0	0	513	610	506	0	0	
15	0	0	0	0	0	519	610	505	0	0	
0	0	0	0	0	0	516	611	506	0	0	
1	0	0	0	0	0	523	610	506	0	0	
2	0	0	0	0	0	520	612	507	0	0	
3	0	0	0	0	1	511	611	505	0	0	
4	0	0	0	0	0	501	612	506	0	0	
5	0	0	0	0	0	518	611	506	0	0	
6	0	0	0	0	0	524	611	506	0	0	
7	0	0	0	0	0	520	612	506	0	0	
8	0	0	0	0	0	510	611	506	0	0	
9	0	0	0	0	0	517	611	505	0	0	
10	0	0	0	0	0	514	611	506	0	0	
11	0	0	0	0	1	504	611	506	0	0	
12	0	0	0	0	0	496	611	506	0	0	
13	0	0	0	0	0	501	611	506	0	0	
14	0	0	0	0	0	508	611	506	0	0	
15	0	0	0	0	0	511	611	506	0	0	
0	0	0	0	0	0	513	611	506	0	0	
1	0	0	0	0	0	503	611	506	0	0	
2	0	0	0	0	0	502	611	506	0	0	
3	0	0	0	0	1	514	611	506	0	0	
4	0	0	0	0	0	519	610	506	0	0	
5	0	0	0	0	0	523	611	507	0	0	
6	0	0	0	0	0	519	611	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	503	610	506	0	0	
9	0	0	0	0	0	499	610	505	0	0	
10	0	0	0	0	0	501	609	506	0	0	
11	0	0	0	0	1	502	610	506	0	0	
12	0	0	0	0	0	509	610	505	0	0	
13	0	0	0	0	0	512	610	506	0	0	
14	0	0	0	0	0	512	610	506	0	0	
15	0	0	0	0	0	502	609	505	0	0	
0	0	0	0	0	0	492	610	506	0	0	
1	0	0	0	0	0	499	609	506	0	0	
2	0	0	0	0	0	503	609	506	0	0	
3	0	0	0	0	1	516	609	506	0	0	
4	0	0	0	0	0	548	608	506	0	0	
5	0	0	0	0	0	546	608	506	0	0	
6	0	0	0	0	0	523	610	505	0	0	
7	0	0	0	0	0	505	610	506	0	0	
8	0	0	0	0	0	503	608	506	0	0	
9	0	0	0	0	0	504	610	506	0	0	
10	0	0	0	0	0	510	609	506	0	0	
11	0	0	0	0	1	511	609	506	0	0	
12	0	0	0	0	0	512	609	506	0	0	
13	0	0	0	0	0	515	609	506	0	0	
14	0	0	0	0	0	505	610	505	0	0	
15	0	0	0	0	0	504	609	506	0	0	
0	0	0	0	0	0	506	610	505	0	0	
1	0	0	0	0	0	500	610	506	0	0	
2	0	0	0	0	0	501	610	506	0	0	
3	0	0	0	0	1	501	609	506	0	0	
4	0	0	0	0	0	508	610	506	0	0	
5	0	0	0	0	0	510	609	506	0	0	
6	0	0	0	0	0	508	610	505	0	0	
7	0	0	0	0	0	514	610	506	0	0	
8	0	0	0	0	0	511	610	506	0	0	
9	0	0	0	0	0	495	610	506	0	0	
10	0	0	0	0	0	497	611	505	0	0	
11	0	0	0	0	1	531	610	505	0	0	
12	0	0	0	0	0	551	609	506	0	0	
13	0	0	0	0	0	538	610	506	0	0	
14	0	0	0	0	0	519	610	506	0	0	
15	0	0	0	0	0	507	611	506	0	0	
0	0	0	0	0	0	504	611	506	0	0	
1	0	0	0	0	0	504	611	505	0	0	
2	0	0	0	0	0	503	611	506	0	0	
3	0	0	0	0	1	501	611	506	0	0	
4	0	0	0	0	0	501	611	506	0	0	
5	0	0	0	0	0	497	611	505	0	0	
6	0	0	0	0	0	508	610	506	0	0	
7	0	0	0	0	0	518	609	506	0	0	
8	0	0	0	0	0	516	611	506	0	0	
9	0	0	0	0	0	516	611	506	0	0	
10	0	0	0	0	0	514	610	506	0	0	
11	0	0	0	0	1	511	611	505	0	0	
12	0	0	0	0	0	501	610	506	0	0	
13	0	0	0	0	0	503	611	506	0	0	
14	0	0	0	0	0	494	611	505	0	0	
15	0	0	0	0	0	488	611	506	0	0	
0	0	0	0	0	0	481	611	506	0	0	
1	0	0	0	0	0	502	611	506	0	0	
2	0	0	0	0	0	542	611	506	0	0	
3	0	0	0	0	1	540	611	505	0	0	
4	0	0	0	0	0	521	611	505	0	0	
5	0	0	0	0	0	511	611	506	0	0	
6	0	0	0	0	0	519	611	506	0	0	
7	0	0	0	0	0	521	611	506	0	0	
8	0	0	0	0	0	516	612	505	0	0	
9	0	0	0	0	0	513	611	506	0	0	
10	0	0	0	0	0	510	612	506	0	0	
11	0	0	0	0	1	513	611	507	0	0	
12	0	0	0	0	0	513	612	506	0	0	
13	0	0	0	0	0	511	613	506	0	0	
14	0	0	0	0	0	505	612	506	0	0	
15	0	0	0	0	0	489	612	506	0	0	
0	0	0	0	0	0	479	612	506	0	0	
1	0	0	0	0	0	495	612	506	0	0	
2	0	0	0	0	0	527	612	506	0	0	
3	0	0	0	0	1	527	612	505	0	0	
4	0	0	0	0	0	508	611	506	0	0	
5	0	0	0	0	0	489	613	506	0	0	
6	0	0	0	0	0	498	611	506	0	0	
7	0	0	0	0	0	521	612	506	0	0	
8	0	0	0	0	0	528	612	506	0	0	
9	0	0	0	0	0	513	611	506	0	0	
10	0	0	0	0	0	523	612	506	0	0	
11	0	0	0	0	1	527	612	506	0	0	
12	0	0	0	0	0	512	611	506	0	0	
13	0	0	0	0	0	504	611	505	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	506	611	506	0	0	
0	0	0	0	0	0	505	611	506	0	0	
1	0	0	0	0	0	505	611	506	0	0	
2	0	0	0	0	0	508	611	506	0	0	
3	0	0	0	0	1	512	610	506	0	0	
4	0	0	0	0	0	508	610	506	0	0	
5	0	0	0	0	0	508	610	506	0	0	
6	0	0	0	0	0	502	609	506	0	0	
7	0	0	0	0	0	495	609	506	0	0	
8	0	0	0	0	0	498	609	506	0	0	
9	0	0	0	0	0	515	609	506	0	0	
10	0	0	0	0	0	520	609	506	0	0	
11	0	0	0	0	1	517	608	506	0	0	
12	0	0	0	0	0	516	608	506	0	0	
13	0	0	0	0	0	514	609	506	0	0	
14	0	0	0	0	0	521	608	506	0	0	
15	0	0	0	0	0	522	608	505	0	0	
0	0	0	0	0	0	508	608	505	0	0	
1	0	0	0	0	0	504	608	505	0	0	
2	0	0	0	0	0	512	608	506	0	0	
3	0	0	0	0	1	514	608	506	0	0	
4	0	0	0	0	0	513	610	506	0	0	
5	0	0	0	0	0	514	608	506	0	0	
6	0	0	0	0	0	512	609	506	0	0	
7	0	0	0	0	0	510	609	506	0	0	
8	0	0	0	0	0	508	609	506	0	0	
9	0	0	0	0	0	502	609	506	0	0	
10	0	0	0	0	0	501	611	506	0	0	
11	0	0	0	0	1	495	611	506	0	0	
12	0	0	0	0	0	496	611	506	0	0	
13	0	0	0	0	0	509	610	507	0	0	
14	0	0	0	0	0	514	611	506	0	0	
15	0	0	0	0	0	509	611	506	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	515	610	506	0	0	
2	0	0	0	0	0	523	611	505	0	0	
3	0	0	0	0	1	515	611	506	0	0	
4	0	0	0	0	0	513	611	506	0	0	
5	0	0	0	0	0	527	611	505	0	0	
6	0	0	0	0	0	524	610	506	0	0	
7	0	0	0	0	0	505	611	506	0	0	
8	0	0	0	0	0	503	611	506	0	0	
9	0	0	0	0	0	506	611	505	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	1	504	611	506	0	0	
12	0	0	0	0	0	505	612	506	0	0	
13	0	0	0	0	0	511	612	506	0	0	
14	0	0	0	0	0	514	610	507	0	0	
15	0	0	0	0	0	512	611	506	0	0	
0	0	0	0	0	0	512	610	505	0	0	
1	0	0	0	0	0	514	610	506	0	0	
2	0	0	0	0	0	507	609	506	0	0	
3	0	0	0	0	1	504	611	506	0	0	
4	0	0	0	0	0	510	610	506	0	0	
5	0	0	0	0	0	511	608	506	0	0	
6	0	0	0	0	0	511	609	506	0	0	
7	0	0	0	0	0	509	609	506	0	0	
8	0	0	0	0	0	505	609	506	0	0	
9	0	0	0	0	0	509	608	506	0	0	
10	0	0	0	0	0	507	610	505	0	0	
11	0	0	0	0	1	497	609	506	0	0	
12	0	0	0	0	0	505	610	506	0	0	
13	0	0	0	0	0	513	609	506	0	0	
14	0	0	0	0	0	515	610	506	0	0	
15	0	0	0	0	0	522	609	506	0	0	
0	0	0	0	0	0	523	611	506	0	0	
1	0	0	0	0	0	500	611	507	0	0	
2	0	0	0	0	0	483	611	506	0	0	
3	0	0	0	0	1	488	612	506	0	0	
4	0	0	0	0	0	502	611	506	0	0	
5	0	0	0	0	0	501	612	506	0	0	
6	0	0	0	0	0	502	613	506	0	0	
7	0	0	0	0	0	515	611	505	0	0	
8	0	0	0	0	0	529	611	506	0	0	
9	0	0	0	0	0	548	611	506	0	0	
10	0	0	0	0	0	549	611	506	0	0	
11	0	0	0	0	1	530	611	507	0	0	
12	0	0	0	0	0	519	612	506	0	0	
13	0	0	0	0	0	513	612	505	0	0	
14	0	0	0	0	0	508	612	506	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	508	612	506	0	0	
1	0	0	0	0	0	508	612	505	0	0	
2	0	0	0	0	0	503	612	506	0	0	
3	0	0	0	0	0	503	611	506	0	0	
4	0	0	0	0	0	502	611	506	0	0	
5	0	0	0	0	0	497	610	506	0	0	
6	0	0	0	0	0	495	611	506	0	0	
7	0	0	0	0	0	515	610	506	0	0	
8	0	0	0	0	0	528	609	506	0	0	
9	0	0	0	0	0	522	609	506	0	0	
10	0	0	0	0	0	524	609	507	0	0	
11	0	0	0	0	0	513	609	506	0	0	
12	0	0	0	0	0	507	609	506	0	0	
13	0	0	0	0	0	493	609	506	0	0	
14	0	0	0	0	0	491	608	506	0	0	
15	0	0	0	0	0	501	609	506	0	0	
0	0	0	0	0	0	511	609	505	0	0	
1	0	0	0	0	0	508	608	506	0	0	
2	0	0	0	0	0	503	608	506	0	0	
3	0	0	0	0	0	510	608	506	0	0	
4	0	0	0	0	0	506	609	506	0	0	
5	0	0	0	0	0	496	609	506	0	0	
6	0	0	0	0	0	491	608	506	0	0	
7	0	0	0	0	0	499	609	506	0	0	
8	0	0	0	0	0	502	609	506	0	0	
9	0	0	0	0	0	536	609	506	0	0	
10	0	0	0	0	0	556	609	506	0	0	
11	0	0	0	0	1	542	607	506	0	0	
12	0	0	0	0	0	519	610	506	0	0	
13	0	0	0	0	0	510	611	507	0	0	
14	0	0	0	0	0	515	611	506	0	0	
15	0	0	0	0	0	510	611	506	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	508	612	506	0	0	
3	0	0	0	0	1	509	612	506	0	0	
4	0	0	0	0	0	507	611	506	0	0	
5	0	0	0	0	0	502	612	506	0	0	
6	0	0	0	0	0	500	612	506	0	0	
7	0	0	0	0	0	499	612	506	0	0	
8	0	0	0	0	0	503	613	506	0	0	
9	0	0	0	0	0	511	612	506	0	0	
10	0	0	0	0	0	508	612	506	0	0	
11	0	0	0	0	1	509	612	505	0	0	
12	0	0	0	0	0	509	612	506	0	0	
13	0	0	0	0	0	504	612	506	0	0	
14	0	0	0	0	0	503	611	505	0	0	
15	0	0	0	0	0	509	612	506	0	0	
0	0	0	0	0	0	516	609	506	0	0	
1	0	0	0	0	0	516	610	506	0	0	
2	0	0	0	0	0	514	611	506	0	0	
3	0	0	0	0	1	506	610	505	0	0	
4	0	0	0	0	0	510	611	505	0	0	
5	0	0	0	0	0	521	610	506	0	0	
6	0	0	0	0	0	517	610	506	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	508	611	505	0	0	
9	0	0	0	0	0	499	611	506	0	0	
10	0	0	0	0	0	498	611	506	0	0	
11	0	0	0	0	1	499	611	506	0	0	
12	0	0	0	0	0	513	611	506	0	0	
13	0	0	0	0	0	524	610	505	0	0	
14	0	0	0	0	0	519	610	505	0	0	
15	0	0	0	0	0	509	610	506	0	0	
0	0	0	0	0	0	505	610	506	0	0	
1	0	0	0	0	0	502	611	506	0	0	
2	0	0	0	0	0	501	610	506	0	0	
3	0	0	0	0	1	506	610	506	0	0	
4	0	0	0	0	0	498	609	506	0	0	
5	0	0	0	0	0	496	610	506	0	0	
6	0	0	0	0	0	514	611	506	0	0	
7	0	0	0	0	0	541	610	505	0	0	
8	0	0	0	0	0	545	610	505	0	0	
9	0	0	0	0	0	528	610	506	0	0	
10	0	0	0	0	0	527	610	506	0	0	
11	0	0	0	0	1	513	610	506	0	0	
12	0	0	0	0	0	502	610	506	0	0	
13	0	0	0	0	0	505	610	506	0	0	
14	0	0	0	0	0	499	611	506	0	0	
15	0	0	0	0	0	502	611	506	0	0	
0	0	0	0	0	0	504	611	506	0	0	
1	0	0	0	0	0	509	609	506	0	0	
2	0	0	0	0	0	511	608	505	0	0	
3	0	0	0	0	1	511	609	506	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	505	608	506	0	0	
6	0	0	0	0	0	504	609	505	0	0	
7	0	0	0	0	0	505	609	506	0	0	
8	0	0	0	0	0	506	609	506	0	0	
9	0	0	0	0	0	508	608	506	0	0	
10	0	0	0	0	0	513	608	506	0	0	
11	0	0	0	0	1	516	609	506	0	0	
12	0	0	0	0	0	516	609	506	0	0	
13	0	0	0	0	0	503	609	506	0	0	
14	0	0	0	0	0	496	609	506	0	0	
15	0	0	0	0	0	496	610	506	0	0	
0	0	0	0	0	0	508	609	506	0	0	
1	0	0	0	0	0	508	610	506	0	0	
2	0	0	0	0	0	512	611	506	0	0	
3	0	0	0	0	1	527	610	505	0	0	
4	0	0	0	0	0	536	610	506	0	0	
5	0	0	0	0	0	523	610	505	0	0	
6	0	0	0	0	0	509	612	505	0	0	
7	0	0	0	0	0	510	612	506	0	0	
8	0	0	0	0	0	512	611	506	0	0	
9	0	0	0	0	0	512	611	506	0	0	
10	0	0	0	0	0	503	612	506	0	0	
11	0	0	0	0	1	509	611	505	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	499	612	506	0	0	
14	0	0	0	0	0	498	612	506	0	0	
15	0	0	0	0	0	509	611	506	0	0	
0	0	0	0	0	0	521	612	506	0	0	
1	0	0	0	0	0	518	612	506	0	0	
2	0	0	0	0	0	524	611	506	0	0	
3	0	0	0	0	1	530	612	506	0	0	
4	0	0	0	0	0	510	610	505	0	0	
5	0	0	0	0	0	497	612	505	0	0	
6	0	0	0	0	0	492	613	506	0	0	
7	0	0	0	0	0	487	612	506	0	0	
8	0	0	0	0	0	483	612	506	0	0	
9	0	0	0	0	0	491	611	505	0	0	
10	0	0	0	0	0	500	611	506	0	0	
11	0	0	0	0	1	526	612	506	0	0	
12	0	0	0	0	0	545	611	506	0	0	
13	0	0	0	0	0	547	611	506	0	0	
14	0	0	0	0	0	525	611	505	0	0	
15	0	0	0	0	0	511	611	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	0	509	611	506	0	0	
2	0	0	0	0	0	516	610	506	0	0	
3	0	0	0	0	1	516	609	505	0	0	
4	0	0	0	0	0	498	609	505	0	0	
5	0	0	0	0	0	499	611	506	0	0	
6	0	0	0	0	0	507	610	506	0	0	
7	0	0	0	0	0	507	611	506	0	0	
8	0	0	0	0	0	508	611	505	0	0	
9	0	0	0	0	0	509	610	506	0	0	
10	0	0	0	0	0	503	609	505	0	0	
11	0	0	0	0	1	509	610	506	0	0	
12	0	0	0	0	0	511	609	506	0	0	
13	0	0	0	0	0	511	609	506	0	0	
14	0	0	0	0	0	510	609	505	0	0	
15	0	0	0	0	0	515	609	506	0	0	
0	0	0	0	0	0	507	610	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	0	512	611	506	0	0	
3	0	0	0	0	1	500	609	506	0	0	
4	0	0	0	0	0	505	609	506	0	0	
5	0	0	0	0	0	501	609	506	0	0	
6	0	0	0	0	0	495	610	506	0	0	
7	0	0	0	0	0	504	610	505	0	0	
8	0	0	0	0	0	518	610	506	0	0	
9	0	0	0	0	0	503	610	506	0	0	
10	0	0	0	0	0	517	611	506	0	0	
11	0	0	0	0	1	525	610	506	0	0	
12	0	0	0	0	0	518	611	505	0	0	
13	0	0	0	0	0	521	611	506	0	0	
14	0	0	0	0	0	516	611	506	0	0	
15	0	0	0	0	0	519	611	506	0	0	
0	0	0	0	0	0	507	613	506	0	0	
1	0	0	0	0	0	502	611	506	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	1	500	611	506	0	0	
4	0	0	0	0	0	507	611	506	0	0	
5	0	0	0	0	0	513	611	506	0	0	
6	0	0	0	0	0	510	611	506	0	0	
7	0	0	0	0	0	516	611	506	0	0	
8	0	0	0	0	0	531	611	506	0	0	
9	0	0	0	0	0	520	610	506	0	0	
10	0	0	0	0	0	506	612	506	0	0	
11	0	0	0	0	1	499	611	506	0	0	
12	0	0	0	0	0	508	611	506	0	0	
13	0	0	0	0	0	516	611	506	0	0	
14	0	0	0	0	0	515	610	506	0	0	
15	0	0	0	0	0	520	611	506	0	0	
0	0	0	0	0	0	515	610	507	0	0	
1	0	0	0	0	0	506	610	506	0	0	
2	0	0	0	0	0	499	611	506	0	0	
3	0	0	0	0	1	497	610	506	0	0	
4	0	0	0	0	0	503	609	506	0	0	
5	0	0	0	0	0	511	610	506	0	0	
6	0	0	0	0	0	506	608	506	0	0	
7	0	0	0	0	0	503	609	506	0	0	
8	0	0	0	0	0	509	608	506	0	0	
9	0	0	0	0	0	524	608	506	0	0	
10	0	0	0	0	0	527	608	506	0	0	
11	0	0	0	0	1	515	607	506	0	0	
12	0	0	0	0	0	512	608	505	0	0	
13	0	0	0	0	0	510	608	506	0	0	
14	0	0	0	0	0	507	609	506	0	0	
15	0	0	0	0	0	507	609	506	0	0	
0	0	0	0	0	0	508	609	506	0	0	
1	0	0	0	0	0	519	608	506	0	0	
2	0	0	0	0	0	533	609	506	0	0	
3	0	0	0	0	1	515	609	506	0	0	
4	0	0	0	0	0	487	610	505	0	0	
5	0	0	0	0	0	480	610	506	0	0	
6	0	0	0	0	0	494	611	506	0	0	
7	0	0	0	0	0	508	611	506	0	0	
8	0	0	0	0	0	510	611	506	0	0	
9	0	0	0	0	0	505	611	505	0	0	
10	0	0	0	0	0	509	612	506	0	0	
11	0	0	0	0	1	508	612	506	0	0	
12	0	0	0	0	0	516	613	506	0	0	
13	0	0	0	0	0	513	614	506	0	0	
14	0	0	0	0	0	512	612	505	0	0	
15	0	0	0	0	0	511	614	506	0	0	
0	0	0	0	0	0	507	613	506	0	0	
1	0	0	0	0	0	497	615	506	0	0	
2	0	0	0	0	0	496	615	506	0	0	
3	0	0	0	0	1	511	614	506	0	0	
4	0	0	0	0	0	518	614	505	0	0	
5	0	0	0	0	0	506	614	506	0	0	
6	0	0	0	0	0	504	614	506	0	0	
7	0	0	0	0	0	494	614	506	0	0	
8	0	0	0	0	0	489	612	506	0	0	
9	0	0	0	0	0	534	612	506	0	0	
10	0	0	0	0	0	580	611	505	0	0	
11	0	0	0	0	1	560	611	506	0	0	
12	0	0	0	0	0	532	611	506	0	0	
13	0	0	0	0	0	507	611	506	0	0	
14	0	0	0	0	0	489	611	505	0	0	
15	0	0	0	0	0	489	610	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	0	498	610	506	0	0	
3	0	0	0	0	0	505	609	505	0	0	
4	0	0	0	0	0	519	609	506	0	0	
5	0	0	0	0	0	513	608	506	0	0	
6	0	0	0	0	0	507	609	506	0	0	
7	0	0	0	0	0	502	609	506	0	0	
8	0	0	0	0	0	504	608	506	0	0	
9	0	0	0	0	0	499	608	506	0	0	
10	0	0	0	0	0	499	608	507	0	0	
11	0	0	0	0	0	510	607	506	0	0	
12	0	0	0	0	0	517	608	506	0	0	
13	0	0	0	0	0	520	607	506	0	0	
14	0	0	0	0	0	519	607	506	0	0	
15	0	0	0	0	0	521	607	506	0	0	
0	0	0	0	0	0	521	606	506	0	0	
1	0	0	0	0	0	518	607	506	0	0	
2	0	0	0	0	0	512	608	506	0	0	
3	0	0	0	0	1	506	608	506	0	0	
4	0	0	0	0	0	492	608	506	0	0	
5	0	0	0	0	0	496	609	506	0	0	
6	0	0	0	0	0	507	608	506	0	0	
7	0	0	0	0	0	508	608	506	0	0	
8	0	0	0	0	0	521	608	506	0	0	
9	0	0	0	0	0	515	609	506	0	0	
10	0	0	0	0	0	509	608	506	0	0	
11	0	0	0	0	1	526	608	506	0	0	
12	0	0	0	0	0	529	609	506	0	0	
13	0	0	0	0	0	517	610	507	0	0	
14	0	0	0	0	0	500	610	506	0	0	
15	0	0	0	0	0	495	611	507	0	0	
0	0	0	0	0	0	495	611	505	0	0	
1	0	0	0	0	0	491	612	506	0	0	
2	0	0	0	0	0	489	612	506	0	0	
3	0	0	0	0	1	496	613	506	0	0	
4	0	0	0	0	0	508	612	506	0	0	
5	0	0	0	0	0	512	613	506	0	0	
6	0	0	0	0	0	509	614	506	0	0	
7	0	0	0	0	0	516	614	506	0	0	
8	0	0	0	0	0	527	614	506	0	0	
9	0	0	0	0	0	524	615	507	0	0	
10	0	0	0	0	0	507	614	506	0	0	
11	0	0	0	0	1	504	614	505	0	0	
12	0	0	0	0	0	512	615	506	0	0	
13	0	0	0	0	0	504	614	506	0	0	
14	0	0	0	0	0	500	614	506	0	0	
15	0	0	0	0	0	509	614	506	0	0	
0	0	0	0	0	0	527	614	506	0	0	
1	0	0	0	0	0	526	611	505	0	0	
2	0	0	0	0	0	521	614	505	0	0	
3	0	0	0	0	1	512	612	506	0	0	
4	0	0	0	0	0	505	612	505	0	0	
5	0	0	0	0	0	499	613	505	0	0	
6	0	0	0	0	0	498	611	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	509	611	506	0	0	
9	0	0	0	0	0	513	610	506	0	0	
10	0	0	0	0	0	528	609	506	0	0	
11	0	0	0	0	1	523	608	505	0	0	
12	0	0	0	0	0	513	608	506	0	0	
13	0	0	0	0	0	509	609	506	0	0	
14	0	0	0	0	0	512	608	505	0	0	
15	0	0	0	0	0	502	608	506	0	0	
0	0	0	0	0	0	498	608	506	0	0	
1	0	0	0	0	0	503	608	506	0	0	
2	0	0	0	0	0	524	607	506	0	0	
3	0	0	0	0	1	523	607	505	0	0	
4	0	0	0	0	0	516	608	505	0	0	
5	0	0	0	0	0	512	608	506	0	0	
6	0	0	0	0	0	504	608	506	0	0	
7	0	0	0	0	0	504	610	506	0	0	
8	0	0	0	0	0	494	608	505	0	0	
9	0	0	0	0	0	499	608	506	0	0	
10	0	0	0	0	0	502	609	506	0	0	
11	0	0	0	0	1	505	609	506	0	0	
12	0	0	0	0	0	497	610	506	0	0	
13	0	0	0	0	0	504	610	506	0	0	
14	0	0	0	0	0	515	611	506	0	0	
15	0	0	0	0	0	519	611	506	0	0	
0	0	0	0	0	0	519	612	506	0	0	
1	0	0	0	0	0	522	612	506	0	0	
2	0	0	0	0	0	518	612	505	0	0	
3	0	0	0	0	1	505	611	506	0	0	
4	0	0	0	0	0	504	611	506	0	0	
5	0	0	0	0	0	506	612	506	0	0	
6	0	0	0	0	0	505	612	506	0	0	
7	0	0	0	0	0	506	612	505	0	0	
8	0	0	0	0	0	535	611	506	0	0	
9	0	0	0	0	0	525	611	507	0	0	
10	0	0	0	0	0	508	611	506	0	0	
11	0	0	0	0	1	521	609	506	0	0	
12	0	0	0	0	0	523	611	505	0	0	
13	0	0	0	0	0	500	610	506	0	0	
14	0	0	0	0	0	491	611	506	0	0	
15	0	0	0	0	0	500	610	506	0	0	
0	0	0	0	0	0	528	610	507	0	0	
1	0	0	0	0	0	525	608	505	0	0	
2	0	0	0	0	0	523	609	505	0	0	
3	0	0	0	0	1	519	608	506	0	0	
4	0	0	0	0	0	510	609	505	0	0	
5	0	0	0	0	0	503	610	506	0	0	
6	0	0	0	0	0	499	609	505	0	0	
7	0	0	0	0	0	500	608	505	0	0	
8	0	0	0	0	0	496	610	506	0	0	
9	0	0	0	0	0	507	608	506	0	0	
10	0	0	0	0	0	511	608	506	0	0	
11	0	0	0	0	1	510	608	506	0	0	
12	0	0	0	0	0	510	609	506	0	0	
13	0	0	0	0	0	513	608	506	0	0	
14	0	0	0	0	0	492	608	506	0	0	
15	0	0	0	0	0	495	608	506	0	0	
0	0	0	0	0	0	497	608	506	0	0	
1	0	0	0	0	0	507	608	506	0	0	
2	0	0	0	0	0	508	608	506	0	0	
3	0	0	0	0	1	510	607	506	0	0	
4	0	0	0	0	0	514	608	506	0	0	
5	0	0	0	0	0	520	607	505	0	0	
6	0	0	0	0	0	525	608	505	0	0	
7	0	0	0	0	0	516	608	506	0	0	
8	0	0	0	0	0	510	608	506	0	0	
9	0	0	0	0	0	520	608	506	0	0	
