# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:7.459", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	480	614	511	0	0	
14	0	0	0	0	2	487	614	490	0	0	
15	0	0	0	0	0	502	615	488	0	0	
0	0	0	0	0	0	486	614	496	0	0	
1	0	0	0	0	0	477	614	502	0	0	
2	0	0	0	0	0	504	614	509	0	0	
3	0	0	0	0	0	511	614	485	0	0	
4	0	0	0	0	0	516	614	450	0	0	
5	0	0	0	0	0	528	614	463	0	0	
6	0	0	0	0	2	491	614	460	0	0	
7	0	0	0	0	0	504	614	494	0	0	
8	0	0	0	0	0	491	615	521	0	0	
9	0	0	0	0	0	503	614	539	0	0	
10	0	0	0	0	0	543	613	562	0	0	
11	0	0	0	0	0	568	612	564	0	0	
12	0	0	0	0	0	565	612	542	0	0	
13	0	0	0	0	0	570	611	544	0	0	
14	0	0	0	0	2	547	612	546	0	0	
15	0	0	0	0	0	520	612	524	0	0	
0	0	0	0	0	0	523	611	526	0	0	
1	0	0	0	0	0	513	613	496	0	0	
2	0	0	0	0	0	516	612	487	0	0	
3	0	0	0	0	0	506	612	493	0	0	
4	0	0	0	0	0	487	614	487	0	0	
5	0	0	0	0	0	477	612	483	0	0	
6	0	0	0	0	3	478	613	489	0	0	
7	0	0	0	0	0	490	612	489	0	0	
8	0	0	0	0	0	489	612	479	0	0	
9	0	0	0	0	0	503	612	484	0	0	
10	0	0	0	0	0	499	612	456	0	0	
11	0	0	0	0	0	504	613	490	0	0	
12	0	0	0	0	0	497	613	512	0	0	
13	0	0	0	0	0	518	612	522	0	0	
14	0	0	0	0	1	548	611	523	0	0	
15	0	0	0	0	0	564	611	536	0	0	
0	0	0	0	0	0	558	611	542	0	0	
1	0	0	0	0	0	553	611	554	0	0	
2	0	0	0	0	0	524	612	553	0	0	
3	0	0	0	0	0	488	613	537	0	0	
4	0	0	0	0	0	496	612	549	0	0	
5	0	0	0	0	0	506	612	504	0	0	
6	0	0	0	0	1	492	613	489	0	0	
7	0	0	0	0	0	470	613	529	0	0	
8	0	0	0	0	0	474	614	512	0	0	
9	0	0	0	0	0	478	614	493	0	0	
10	0	0	0	0	0	503	613	499	0	0	
11	0	0	0	0	0	516	612	488	0	0	
12	0	0	0	0	0	519	613	457	0	0	
13	0	0	0	0	0	522	614	473	0	0	
14	0	0	0	0	1	493	614	440	0	0	
15	0	0	0	0	0	510	613	489	0	0	
0	0	0	0	0	0	519	613	517	0	0	
1	0	0	0	0	0	530	612	502	0	0	
2	0	0	0	0	0	534	614	527	0	0	
3	0	0	0	0	0	540	613	574	0	0	
4	0	0	0	0	0	524	612	568	0	0	
5	0	0	0	0	0	539	614	558	0	0	
6	0	0	0	0	3	551	613	539	0	0	
7	0	0	0	0	0	534	613	506	0	0	
8	0	0	0	0	0	530	614	515	0	0	
9	0	0	0	0	0	516	614	511	0	0	
10	0	0	0	0	0	499	614	500	0	0	
11	0	0	0	0	0	495	614	516	0	0	
12	0	0	0	0	0	487	614	513	0	0	
13	0	0	0	0	0	481	615	503	0	0	
14	0	0	0	0	2	501	615	495	0	0	
15	0	0	0	0	0	514	614	491	0	0	
0	0	0	0	0	0	500	615	465	0	0	
1	0	0	0	0	0	511	615	483	0	0	
2	0	0	0	0	0	483	615	452	0	0	
3	0	0	0	0	0	488	615	472	0	0	
4	0	0	0	0	0	508	614	487	0	0	
5	0	0	0	0	0	535	612	507	0	0	
6	0	0	0	0	2	538	612	532	0	0	
7	0	0	0	0	0	551	612	563	0	0	
8	0	0	0	0	0	541	612	558	0	0	
9	0	0	0	0	0	534	613	563	0	0	
10	0	0	0	0	0	524	613	568	0	0	
11	0	0	0	0	0	516	614	532	0	0	
12	0	0	0	0	0	521	613	519	0	0	
13	0	0	0	0	0	504	614	495	0	0	
14	0	0	0	0	2	499	612	486	0	0	
15	0	0	0	0	0	499	614	492	0	0	
0	0	0	0	0	0	503	613	488	0	0	
1	0	0	0	0	0	493	612	490	0	0	
2	0	0	0	0	0	485	614	505	0	0	
3	0	0	0	0	0	492	614	495	0	0	
4	0	0	0	0	0	495	613	465	0	0	
5	0	0	0	0	0	515	612	487	0	0	
6	0	0	0	0	2	488	612	454	0	0	
7	0	0	0	0	0	502	612	480	0	0	
8	0	0	0	0	0	526	611	505	0	0	
9	0	0	0	0	0	543	611	518	0	0	
10	0	0	0	0	0	550	611	541	0	0	
11	0	0	0	0	0	558	611	563	0	0	
12	0	0	0	0	0	547	612	551	0	0	
13	0	0	0	0	0	543	612	550	0	0	
14	0	0	0	0	3	529	612	554	0	0	
15	0	0	0	0	0	510	614	524	0	0	
0	0	0	0	0	0	511	613	519	0	0	
1	0	0	0	0	0	493	613	501	0	0	
2	0	0	0	0	0	495	614	473	0	0	
3	0	0	0	0	0	498	614	480	0	0	
4	0	0	0	0	0	494	613	502	0	0	
5	0	0	0	0	0	468	614	506	0	0	
6	0	0	0	0	3	482	615	510	0	0	
7	0	0	0	0	0	502	614	521	0	0	
8	0	0	0	0	0	479	614	521	0	0	
9	0	0	0	0	0	483	615	522	0	0	
10	0	0	0	0	0	476	614	467	0	0	
11	0	0	0	0	0	518	614	477	0	0	
12	0	0	0	0	0	545	613	499	0	0	
13	0	0	0	0	0	544	613	504	0	0	
14	0	0	0	0	2	552	613	516	0	0	
15	0	0	0	0	0	561	613	543	0	0	
0	0	0	0	0	0	543	613	547	0	0	
1	0	0	0	0	0	536	614	557	0	0	
2	0	0	0	0	0	540	614	559	0	0	
3	0	0	0	0	0	520	614	540	0	0	
4	0	0	0	0	0	535	613	515	0	0	
5	0	0	0	0	0	522	614	472	0	0	
6	0	0	0	0	3	520	613	453	0	0	
7	0	0	0	0	0	508	613	461	0	0	
8	0	0	0	0	0	486	614	456	0	0	
9	0	0	0	0	0	467	614	452	0	0	
10	0	0	0	0	0	431	614	555	0	0	
11	0	0	0	0	0	418	615	632	0	0	
12	0	0	0	0	0	463	614	527	0	0	
13	0	0	0	0	0	525	613	495	0	0	
14	0	0	0	0	2	507	613	453	0	0	
15	0	0	0	0	0	513	613	477	0	0	
0	0	0	0	0	0	532	612	498	0	0	
1	0	0	0	0	0	554	612	510	0	0	
2	0	0	0	0	0	574	612	524	0	0	
3	0	0	0	0	0	581	611	541	0	0	
4	0	0	0	0	0	568	612	535	0	0	
5	0	0	0	0	0	557	611	538	0	0	
6	0	0	0	0	2	537	612	556	0	0	
7	0	0	0	0	0	491	614	535	0	0	
8	0	0	0	0	0	489	612	512	0	0	
9	0	0	0	0	0	489	613	487	0	0	
10	0	0	0	0	0	497	613	495	0	0	
11	0	0	0	0	0	509	612	496	0	0	
12	0	0	0	0	0	501	614	480	0	0	
13	0	0	0	0	0	486	614	473	0	0	
14	0	0	0	0	1	494	612	488	0	0	
15	0	0	0	0	0	482	613	470	0	0	
0	0	0	0	0	0	483	613	451	0	0	
1	0	0	0	0	0	506	614	497	0	0	
2	0	0	0	0	0	502	614	453	0	0	
3	0	0	0	0	0	527	612	470	0	0	
4	0	0	0	0	0	516	611	525	0	0	
5	0	0	0	0	0	526	612	545	0	0	
6	0	0	0	0	1	552	613	566	0	0	
7	0	0	0	0	0	576	611	595	0	0	
8	0	0	0	0	0	526	614	575	0	0	
9	0	0	0	0	0	518	612	570	0	0	
10	0	0	0	0	0	541	612	568	0	0	
11	0	0	0	0	0	526	614	519	0	0	
12	0	0	0	0	0	509	614	505	0	0	
13	0	0	0	0	0	479	614	494	0	0	
14	0	0	0	0	2	473	614	502	0	0	
15	0	0	0	0	0	464	615	515	0	0	
0	0	0	0	0	0	489	614	506	0	0	
1	0	0	0	0	0	512	614	470	0	0	
2	0	0	0	0	0	534	613	462	0	0	
3	0	0	0	0	0	536	612	475	0	0	
4	0	0	0	0	0	480	614	476	0	0	
5	0	0	0	0	0	492	614	502	0	0	
6	0	0	0	0	2	473	614	458	0	0	
7	0	0	0	0	0	505	612	474	0	0	
8	0	0	0	0	0	535	613	499	0	0	
9	0	0	0	0	0	545	612	511	0	0	
10	0	0	0	0	0	544	611	544	0	0	
11	0	0	0	0	0	551	612	575	0	0	
12	0	0	0	0	0	547	611	555	0	0	
13	0	0	0	0	0	546	611	548	0	0	
14	0	0	0	0	2	550	611	558	0	0	
15	0	0	0	0	0	519	611	533	0	0	
0	0	0	0	0	0	493	612	526	0	0	
1	0	0	0	0	0	487	612	507	0	0	
2	0	0	0	0	0	484	612	493	0	0	
3	0	0	0	0	0	493	612	491	0	0	
4	0	0	0	0	0	494	612	484	0	0	
5	0	0	0	0	0	487	612	474	0	0	
6	0	0	0	0	3	494	612	483	0	0	
7	0	0	0	0	0	499	611	487	0	0	
8	0	0	0	0	0	492	612	457	0	0	
9	0	0	0	0	0	510	612	473	0	0	
10	0	0	0	0	0	493	613	448	0	0	
11	0	0	0	0	0	521	613	470	0	0	
12	0	0	0	0	0	536	612	494	0	0	
13	0	0	0	0	0	540	612	513	0	0	
14	0	0	0	0	2	527	614	550	0	0	
15	0	0	0	0	0	515	614	617	0	0	
0	0	0	0	0	0	530	614	608	0	0	
1	0	0	0	0	0	555	614	570	0	0	
2	0	0	0	0	0	573	614	561	0	0	
3	0	0	0	0	0	536	615	520	0	0	
4	0	0	0	0	0	521	615	507	0	0	
5	0	0	0	0	0	495	615	500	0	0	
6	0	0	0	0	2	480	615	503	0	0	
7	0	0	0	0	0	481	615	501	0	0	
8	0	0	0	0	0	471	617	487	0	0	
9	0	0	0	0	0	480	616	467	0	0	
10	0	0	0	0	0	510	616	463	0	0	
11	0	0	0	0	0	522	616	457	0	0	
12	0	0	0	0	0	492	615	448	0	0	
13	0	0	0	0	0	498	616	517	0	0	
14	0	0	0	0	2	478	616	502	0	0	
15	0	0	0	0	0	511	615	505	0	0	
0	0	0	0	0	0	515	615	527	0	0	
1	0	0	0	0	0	514	615	541	0	0	
2	0	0	0	0	0	534	615	541	0	0	
3	0	0	0	0	0	565	614	556	0	0	
4	0	0	0	0	0	551	614	551	0	0	
5	0	0	0	0	0	568	613	543	0	0	
6	0	0	0	0	3	579	612	538	0	0	
7	0	0	0	0	0	528	613	503	0	0	
8	0	0	0	0	0	507	612	511	0	0	
9	0	0	0	0	0	487	613	501	0	0	
10	0	0	0	0	0	491	612	491	0	0	
11	0	0	0	0	0	483	612	516	0	0	
12	0	0	0	0	0	460	612	511	0	0	
13	0	0	0	0	0	461	612	487	0	0	
14	0	0	0	0	3	484	611	491	0	0	
15	0	0	0	0	0	500	611	487	0	0	
0	0	0	0	0	0	489	610	447	0	0	
1	0	0	0	0	0	517	611	479	0	0	
2	0	0	0	0	0	489	611	462	0	0	
3	0	0	0	0	0	513	610	510	0	0	
4	0	0	0	0	0	538	610	519	0	0	
5	0	0	0	0	0	540	609	514	0	0	
6	0	0	0	0	2	559	610	508	0	0	
7	0	0	0	0	0	579	609	510	0	0	
8	0	0	0	0	0	550	609	544	0	0	
9	0	0	0	0	0	532	611	581	0	0	
10	0	0	0	0	0	519	611	578	0	0	
11	0	0	0	0	0	498	613	581	0	0	
12	0	0	0	0	0	492	612	564	0	0	
13	0	0	0	0	0	492	612	523	0	0	
14	0	0	0	0	2	495	613	505	0	0	
15	0	0	0	0	0	497	613	493	0	0	
0	0	0	0	0	0	496	614	481	0	0	
1	0	0	0	0	0	487	614	467	0	0	
2	0	0	0	0	0	494	614	477	0	0	
3	0	0	0	0	0	501	615	483	0	0	
4	0	0	0	0	0	492	614	457	0	0	
5	0	0	0	0	0	514	614	485	0	0	
6	0	0	0	0	1	503	614	463	0	0	
7	0	0	0	0	0	527	615	487	0	0	
8	0	0	0	0	0	538	615	490	0	0	
9	0	0	0	0	0	530	615	500	0	0	
10	0	0	0	0	0	547	614	503	0	0	
11	0	0	0	0	0	566	615	536	0	0	
12	0	0	0	0	0	527	615	575	0	0	
13	0	0	0	0	0	520	614	585	0	0	
14	0	0	0	0	1	536	615	572	0	0	
15	0	0	0	0	0	513	616	531	0	0	
0	0	0	0	0	0	498	615	521	0	0	
1	0	0	0	0	0	488	615	499	0	0	
2	0	0	0	0	0	483	615	488	0	0	
3	0	0	0	0	0	475	614	526	0	0	
4	0	0	0	0	0	487	615	502	0	0	
5	0	0	0	0	0	494	614	471	0	0	
6	0	0	0	0	1	507	614	473	0	0	
7	0	0	0	0	0	524	613	471	0	0	
8	0	0	0	0	0	504	613	445	0	0	
9	0	0	0	0	0	525	613	501	0	0	
10	0	0	0	0	0	459	614	473	0	0	
11	0	0	0	0	0	467	613	485	0	0	
12	0	0	0	0	0	530	611	535	0	0	
13	0	0	0	0	0	563	610	545	0	0	
14	0	0	0	0	2	598	611	560	0	0	
15	0	0	0	0	0	583	610	567	0	0	
0	0	0	0	0	0	556	610	544	0	0	
1	0	0	0	0	0	533	611	547	0	0	
2	0	0	0	0	0	525	611	572	0	0	
3	0	0	0	0	0	498	612	527	0	0	
4	0	0	0	0	0	481	611	514	0	0	
5	0	0	0	0	0	472	611	512	0	0	
6	0	0	0	0	2	478	611	508	0	0	
7	0	0	0	0	0	495	611	493	0	0	
8	0	0	0	0	0	492	611	484	0	0	
9	0	0	0	0	0	488	612	476	0	0	
10	0	0	0	0	0	502	611	477	0	0	
11	0	0	0	0	0	505	612	485	0	0	
12	0	0	0	0	0	480	612	460	0	0	
13	0	0	0	0	0	528	612	480	0	0	
14	0	0	0	0	2	529	611	447	0	0	
15	0	0	0	0	0	536	611	479	0	0	
0	0	0	0	0	0	528	612	523	0	0	
1	0	0	0	0	0	515	612	545	0	0	
2	0	0	0	0	0	524	612	545	0	0	
3	0	0	0	0	0	546	611	572	0	0	
4	0	0	0	0	0	544	612	574	0	0	
5	0	0	0	0	0	543	612	557	0	0	
6	0	0	0	0	3	554	611	567	0	0	
7	0	0	0	0	0	505	612	518	0	0	
8	0	0	0	0	0	482	613	492	0	0	
9	0	0	0	0	0	484	614	487	0	0	
10	0	0	0	0	0	484	614	474	0	0	
11	0	0	0	0	0	500	614	479	0	0	
12	0	0	0	0	0	512	613	483	0	0	
13	0	0	0	0	0	498	614	468	0	0	
14	0	0	0	0	2	492	614	513	0	0	
15	0	0	0	0	0	479	614	527	0	0	
0	0	0	0	0	0	483	614	500	0	0	
1	0	0	0	0	0	513	615	492	0	0	
2	0	0	0	0	0	506	613	455	0	0	
3	0	0	0	0	0	514	615	462	0	0	
4	0	0	0	0	0	543	612	477	0	0	
5	0	0	0	0	0	541	612	492	0	0	
6	0	0	0	0	2	531	614	569	0	0	
7	0	0	0	0	0	538	614	620	0	0	
8	0	0	0	0	0	529	614	593	0	0	
9	0	0	0	0	0	546	614	567	0	0	
10	0	0	0	0	0	560	614	572	0	0	
11	0	0	0	0	0	504	615	513	0	0	
12	0	0	0	0	0	489	614	483	0	0	
13	0	0	0	0	0	510	614	472	0	0	
14	0	0	0	0	2	513	614	462	0	0	
15	0	0	0	0	0	493	614	483	0	0	
0	0	0	0	0	0	467	615	522	0	0	
1	0	0	0	0	0	476	614	519	0	0	
2	0	0	0	0	0	499	615	500	0	0	
3	0	0	0	0	0	504	614	503	0	0	
4	0	0	0	0	0	493	615	487	0	0	
5	0	0	0	0	0	510	614	483	0	0	
6	0	0	0	0	2	494	614	455	0	0	
7	0	0	0	0	0	510	614	470	0	0	
8	0	0	0	0	0	535	613	492	0	0	
9	0	0	0	0	0	552	612	499	0	0	
10	0	0	0	0	0	559	611	519	0	0	
11	0	0	0	0	0	562	611	562	0	0	
12	0	0	0	0	0	541	612	570	0	0	
13	0	0	0	0	0	544	612	583	0	0	
14	0	0	0	0	3	555	611	599	0	0	
15	0	0	0	0	0	495	613	530	0	0	
0	0	0	0	0	0	487	615	495	0	0	
1	0	0	0	0	0	501	613	493	0	0	
2	0	0	0	0	0	502	613	485	0	0	
3	0	0	0	0	0	496	614	480	0	0	
4	0	0	0	0	0	490	613	491	0	0	
5	0	0	0	0	0	483	614	492	0	0	
6	0	0	0	0	3	495	612	489	0	0	
7	0	0	0	0	0	502	612	488	0	0	
8	0	0	0	0	0	492	613	472	0	0	
9	0	0	0	0	0	511	613	480	0	0	
10	0	0	0	0	0	493	613	464	0	0	
11	0	0	0	0	0	499	613	472	0	0	
12	0	0	0	0	0	535	612	472	0	0	
13	0	0	0	0	0	547	612	477	0	0	
14	0	0	0	0	3	538	614	540	0	0	
15	0	0	0	0	0	553	613	586	0	0	
0	0	0	0	0	0	540	613	588	0	0	
1	0	0	0	0	0	531	613	629	0	0	
2	0	0	0	0	0	549	613	640	0	0	
3	0	0	0	0	0	510	615	558	0	0	
4	0	0	0	0	0	478	615	505	0	0	
5	0	0	0	0	0	472	615	492	0	0	
6	0	0	0	0	1	483	615	483	0	0	
7	0	0	0	0	0	502	615	480	0	0	
8	0	0	0	0	0	488	615	463	0	0	
9	0	0	0	0	0	464	615	457	0	0	
10	0	0	0	0	0	486	615	485	0	0	
11	0	0	0	0	0	516	614	491	0	0	
12	0	0	0	0	0	503	614	463	0	0	
13	0	0	0	0	0	516	614	472	0	0	
14	0	0	0	0	1	509	613	470	0	0	
15	0	0	0	0	0	524	613	489	0	0	
0	0	0	0	0	0	534	614	516	0	0	
1	0	0	0	0	0	551	612	530	0	0	
2	0	0	0	0	0	571	612	536	0	0	
3	0	0	0	0	0	595	612	543	0	0	
4	0	0	0	0	0	569	612	553	0	0	
5	0	0	0	0	0	527	611	540	0	0	
6	0	0	0	0	1	505	612	581	0	0	
7	0	0	0	0	0	475	613	564	0	0	
8	0	0	0	0	0	484	611	518	0	0	
9	0	0	0	0	0	490	612	503	0	0	
10	0	0	0	0	0	486	612	491	0	0	
11	0	0	0	0	0	489	612	491	0	0	
12	0	0	0	0	0	499	612	478	0	0	
13	0	0	0	0	0	514	611	464	0	0	
14	0	0	0	0	3	498	611	480	0	0	
15	0	0	0	0	0	473	613	497	0	0	
0	0	0	0	0	0	474	613	491	0	0	
1	0	0	0	0	0	504	612	503	0	0	
2	0	0	0	0	0	514	612	472	0	0	
3	0	0	0	0	0	524	612	479	0	0	
4	0	0	0	0	0	539	611	508	0	0	
5	0	0	0	0	0	548	611	513	0	0	
6	0	0	0	0	2	551	611	526	0	0	
7	0	0	0	0	0	569	611	564	0	0	
8	0	0	0	0	0	542	611	566	0	0	
9	0	0	0	0	0	523	612	579	0	0	
10	0	0	0	0	0	531	611	587	0	0	
11	0	0	0	0	0	492	614	522	0	0	
12	0	0	0	0	0	482	614	492	0	0	
13	0	0	0	0	0	485	613	492	0	0	
14	0	0	0	0	2	490	614	479	0	0	
15	0	0	0	0	0	504	614	483	0	0	
0	0	0	0	0	0	509	614	489	0	0	
1	0	0	0	0	0	499	615	494	0	0	
2	0	0	0	0	0	513	615	492	0	0	
3	0	0	0	0	0	518	615	498	0	0	
4	0	0	0	0	0	510	615	463	0	0	
5	0	0	0	0	0	526	615	470	0	0	
6	0	0	0	0	2	527	615	456	0	0	
7	0	0	0	0	0	526	615	483	0	0	
8	0	0	0	0	0	529	615	541	0	0	
9	0	0	0	0	0	532	615	553	0	0	
10	0	0	0	0	0	546	615	546	0	0	
11	0	0	0	0	0	572	614	571	0	0	
12	0	0	0	0	0	557	614	550	0	0	
13	0	0	0	0	0	543	615	545	0	0	
14	0	0	0	0	3	545	615	570	0	0	
15	0	0	0	0	0	507	616	512	0	0	
0	0	0	0	0	0	480	616	507	0	0	
1	0	0	0	0	0	478	615	513	0	0	
2	0	0	0	0	0	483	615	479	0	0	
3	0	0	0	0	0	488	615	475	0	0	
4	0	0	0	0	0	512	615	484	0	0	
5	0	0	0	0	0	505	615	479	0	0	
6	0	0	0	0	3	496	614	486	0	0	
7	0	0	0	0	0	495	613	507	0	0	
8	0	0	0	0	0	476	614	493	0	0	
9	0	0	0	0	0	492	615	488	0	0	
10	0	0	0	0	0	484	613	483	0	0	
11	0	0	0	0	0	487	613	480	0	0	
12	0	0	0	0	0	508	611	518	0	0	
13	0	0	0	0	0	499	611	537	0	0	
14	0	0	0	0	2	486	614	562	0	0	
15	0	0	0	0	0	526	612	600	0	0	
0	0	0	0	0	0	528	612	563	0	0	
1	0	0	0	0	0	537	611	539	0	0	
2	0	0	0	0	0	545	612	549	0	0	
3	0	0	0	0	0	497	612	510	0	0	
4	0	0	0	0	0	473	612	509	0	0	
5	0	0	0	0	0	489	611	515	0	0	
6	0	0	0	0	2	504	612	502	0	0	
7	0	0	0	0	0	507	612	491	0	0	
8	0	0	0	0	0	508	611	480	0	0	
9	0	0	0	0	0	498	612	469	0	0	
10	0	0	0	0	0	505	611	475	0	0	
11	0	0	0	0	0	516	611	483	0	0	
12	0	0	0	0	0	506	612	467	0	0	
13	0	0	0	0	0	491	611	487	0	0	
14	0	0	0	0	2	471	612	487	0	0	
15	0	0	0	0	0	496	612	491	0	0	
0	0	0	0	0	0	542	611	511	0	0	
1	0	0	0	0	0	554	611	517	0	0	
2	0	0	0	0	0	573	612	529	0	0	
3	0	0	0	0	0	600	611	571	0	0	
4	0	0	0	0	0	574	611	561	0	0	
5	0	0	0	0	0	553	611	551	0	0	
6	0	0	0	0	2	572	612	568	0	0	
7	0	0	0	0	0	536	613	523	0	0	
8	0	0	0	0	0	510	614	501	0	0	
9	0	0	0	0	0	510	613	499	0	0	
10	0	0	0	0	0	504	614	487	0	0	
11	0	0	0	0	0	492	615	487	0	0	
12	0	0	0	0	0	487	615	485	0	0	
13	0	0	0	0	0	479	615	483	0	0	
14	0	0	0	0	2	489	615	494	0	0	
15	0	0	0	0	0	501	614	485	0	0	
0	0	0	0	0	0	496	615	461	0	0	
1	0	0	0	0	0	519	615	459	0	0	
2	0	0	0	0	0	502	615	430	0	0	
3	0	0	0	0	0	506	615	443	0	0	
4	0	0	0	0	0	540	614	548	0	0	
5	0	0	0	0	0	518	615	620	0	0	
6	0	0	0	0	1	514	614	620	0	0	
7	0	0	0	0	0	552	613	625	0	0	
8	0	0	0	0	0	551	613	579	0	0	
9	0	0	0	0	0	533	613	551	0	0	
10	0	0	0	0	0	531	614	552	0	0	
11	0	0	0	0	0	485	615	517	0	0	
12	0	0	0	0	0	480	614	487	0	0	
13	0	0	0	0	0	500	613	487	0	0	
14	0	0	0	0	1	501	612	480	0	0	
15	0	0	0	0	0	507	613	481	0	0	
0	0	0	0	0	0	515	613	481	0	0	
1	0	0	0	0	0	501	612	463	0	0	
2	0	0	0	0	0	505	613	471	0	0	
3	0	0	0	0	0	498	613	496	0	0	
4	0	0	0	0	0	493	612	484	0	0	
5	0	0	0	0	0	511	612	485	0	0	
6	0	0	0	0	2	518	611	484	0	0	
7	0	0	0	0	0	510	613	470	0	0	
8	0	0	0	0	0	530	613	494	0	0	
9	0	0	0	0	0	526	611	513	0	0	
10	0	0	0	0	0	540	611	529	0	0	
11	0	0	0	0	0	568	610	572	0	0	
12	0	0	0	0	0	557	610	571	0	0	
13	0	0	0	0	0	539	611	555	0	0	
14	0	0	0	0	3	538	612	551	0	0	
15	0	0	0	0	0	505	612	519	0	0	
0	0	0	0	0	0	480	613	506	0	0	
1	0	0	0	0	0	481	612	536	0	0	
2	0	0	0	0	0	472	613	516	0	0	
3	0	0	0	0	0	497	612	485	0	0	
4	0	0	0	0	0	488	612	471	0	0	
5	0	0	0	0	0	448	613	467	0	0	
6	0	0	0	0	2	479	612	500	0	0	
7	0	0	0	0	0	503	613	528	0	0	
8	0	0	0	0	0	508	613	499	0	0	
9	0	0	0	0	0	510	615	491	0	0	
10	0	0	0	0	0	504	615	471	0	0	
11	0	0	0	0	0	518	614	465	0	0	
12	0	0	0	0	0	541	614	490	0	0	
13	0	0	0	0	0	534	614	516	0	0	
14	0	0	0	0	2	527	614	557	0	0	
15	0	0	0	0	0	576	614	606	0	0	
0	0	0	0	0	0	567	614	608	0	0	
1	0	0	0	0	0	543	614	572	0	0	
2	0	0	0	0	0	570	613	552	0	0	
3	0	0	0	0	0	542	615	518	0	0	
4	0	0	0	0	0	483	615	496	0	0	
5	0	0	0	0	0	483	615	501	0	0	
6	0	0	0	0	2	482	614	495	0	0	
7	0	0	0	0	0	487	615	492	0	0	
8	0	0	0	0	0	487	614	488	0	0	
9	0	0	0	0	0	476	614	478	0	0	
10	0	0	0	0	0	495	614	479	0	0	
11	0	0	0	0	0	504	613	484	0	0	
12	0	0	0	0	0	489	613	471	0	0	
13	0	0	0	0	0	496	614	470	0	0	
14	0	0	0	0	2	498	612	462	0	0	
15	0	0	0	0	0	506	612	473	0	0	
0	0	0	0	0	0	525	613	518	0	0	
1	0	0	0	0	0	533	611	524	0	0	
2	0	0	0	0	0	547	612	523	0	0	
3	0	0	0	0	0	576	611	572	0	0	
4	0	0	0	0	0	570	611	565	0	0	
5	0	0	0	0	0	558	611	547	0	0	
6	0	0	0	0	3	548	611	566	0	0	
7	0	0	0	0	0	498	611	547	0	0	
8	0	0	0	0	0	484	611	505	0	0	
9	0	0	0	0	0	492	611	499	0	0	
10	0	0	0	0	0	492	611	486	0	0	
11	0	0	0	0	0	502	610	482	0	0	
12	0	0	0	0	0	499	611	476	0	0	
13	0	0	0	0	0	482	611	486	0	0	
14	0	0	0	0	2	493	612	498	0	0	
15	0	0	0	0	0	504	611	500	0	0	
0	0	0	0	0	0	496	613	483	0	0	
1	0	0	0	0	0	495	614	471	0	0	
2	0	0	0	0	0	491	613	466	0	0	
3	0	0	0	0	0	497	614	477	0	0	
4	0	0	0	0	0	519	614	524	0	0	
5	0	0	0	0	0	541	614	542	0	0	
6	0	0	0	0	2	564	613	535	0	0	
7	0	0	0	0	0	588	613	562	0	0	
8	0	0	0	0	0	575	614	563	0	0	
9	0	0	0	0	0	560	614	545	0	0	
10	0	0	0	0	0	538	615	557	0	0	
11	0	0	0	0	0	500	615	556	0	0	
12	0	0	0	0	0	488	616	522	0	0	
13	0	0	0	0	0	495	616	511	0	0	
14	0	0	0	0	2	478	615	497	0	0	
15	0	0	0	0	0	479	616	510	0	0	
0	0	0	0	0	0	480	618	512	0	0	
1	0	0	0	0	0	480	617	484	0	0	
2	0	0	0	0	0	493	617	483	0	0	
3	0	0	0	0	0	505	617	491	0	0	
4	0	0	0	0	0	497	617	480	0	0	
5	0	0	0	0	0	505	616	474	0	0	
6	0	0	0	0	2	511	615	465	0	0	
7	0	0	0	0	0	505	615	475	0	0	
8	0	0	0	0	0	529	615	515	0	0	
9	0	0	0	0	0	535	614	519	0	0	
10	0	0	0	0	0	540	614	527	0	0	
11	0	0	0	0	0	578	613	545	0	0	
12	0	0	0	0	0	586	613	518	0	0	
13	0	0	0	0	0	583	612	496	0	0	
14	0	0	0	0	1	584	611	513	0	0	
15	0	0	0	0	0	527	613	483	0	0	
0	0	0	0	0	0	425	614	490	0	0	
1	0	0	0	0	0	363	614	648	0	0	
2	0	0	0	0	0	384	613	666	0	0	
3	0	0	0	0	0	476	611	569	0	0	
4	0	0	0	0	0	527	611	507	0	0	
5	0	0	0	0	0	533	611	476	0	0	
6	0	0	0	0	1	534	610	473	0	0	
7	0	0	0	0	0	529	610	471	0	0	
8	0	0	0	0	0	517	611	463	0	0	
9	0	0	0	0	0	504	611	461	0	0	
10	0	0	0	0	0	492	611	463	0	0	
11	0	0	0	0	0	505	611	462	0	0	
