# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:24:18.190", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	489	621	456	0	0	
13	0	0	0	0	3	490	621	465	0	0	
14	0	0	0	0	0	515	622	487	0	0	
15	0	0	0	0	0	530	620	560	0	0	
0	0	0	0	0	0	508	621	560	0	0	
1	0	0	0	0	0	527	621	586	0	0	
2	0	0	0	0	0	533	621	592	0	0	
3	0	0	0	0	0	563	619	583	0	0	
4	0	0	0	0	0	590	620	577	0	0	
5	0	0	0	0	2	549	620	515	0	0	
6	0	0	0	0	0	522	621	492	0	0	
7	0	0	0	0	0	496	622	482	0	0	
8	0	0	0	0	0	478	623	492	0	0	
9	0	0	0	0	0	473	622	517	0	0	
10	0	0	0	0	0	489	621	526	0	0	
11	0	0	0	0	0	496	621	497	0	0	
12	0	0	0	0	0	504	621	485	0	0	
13	0	0	0	0	2	503	622	472	0	0	
14	0	0	0	0	0	494	621	458	0	0	
15	0	0	0	0	0	494	621	447	0	0	
0	0	0	0	0	0	491	621	472	0	0	
1	0	0	0	0	0	502	621	499	0	0	
2	0	0	0	0	0	505	620	502	0	0	
3	0	0	0	0	0	523	620	516	0	0	
4	0	0	0	0	0	528	621	544	0	0	
5	0	0	0	0	2	542	620	577	0	0	
6	0	0	0	0	0	554	619	569	0	0	
7	0	0	0	0	0	556	621	546	0	0	
8	0	0	0	0	0	565	620	535	0	0	
9	0	0	0	0	0	547	619	532	0	0	
10	0	0	0	0	0	525	620	531	0	0	
11	0	0	0	0	0	514	621	518	0	0	
12	0	0	0	0	0	501	622	482	0	0	
13	0	0	0	0	2	499	621	483	0	0	
14	0	0	0	0	0	485	622	513	0	0	
15	0	0	0	0	0	464	623	503	0	0	
0	0	0	0	0	0	472	622	486	0	0	
1	0	0	0	0	0	485	622	476	0	0	
2	0	0	0	0	0	480	622	470	0	0	
3	0	0	0	0	0	484	622	489	0	0	
4	0	0	0	0	0	483	622	482	0	0	
5	0	0	0	0	3	501	622	491	0	0	
6	0	0	0	0	0	525	622	508	0	0	
7	0	0	0	0	0	541	621	523	0	0	
8	0	0	0	0	0	541	622	537	0	0	
9	0	0	0	0	0	553	621	554	0	0	
10	0	0	0	0	0	557	621	545	0	0	
11	0	0	0	0	0	551	620	540	0	0	
12	0	0	0	0	0	555	621	552	0	0	
13	0	0	0	0	2	539	620	543	0	0	
14	0	0	0	0	0	531	621	527	0	0	
15	0	0	0	0	0	519	621	512	0	0	
0	0	0	0	0	0	511	624	485	0	0	
1	0	0	0	0	0	501	622	449	0	0	
2	0	0	0	0	0	494	623	445	0	0	
3	0	0	0	0	0	477	622	460	0	0	
4	0	0	0	0	0	476	622	505	0	0	
5	0	0	0	0	2	472	622	521	0	0	
6	0	0	0	0	0	470	621	503	0	0	
7	0	0	0	0	0	472	622	491	0	0	
8	0	0	0	0	0	479	622	485	0	0	
9	0	0	0	0	0	510	621	500	0	0	
10	0	0	0	0	0	539	620	494	0	0	
11	0	0	0	0	0	564	620	483	0	0	
12	0	0	0	0	0	574	620	496	0	0	
13	0	0	0	0	3	558	620	537	0	0	
14	0	0	0	0	0	509	621	557	0	0	
15	0	0	0	0	0	507	621	601	0	0	
0	0	0	0	0	0	543	620	634	0	0	
1	0	0	0	0	0	548	620	615	0	0	
2	0	0	0	0	0	524	620	540	0	0	
3	0	0	0	0	0	508	620	481	0	0	
4	0	0	0	0	0	504	620	481	0	0	
5	0	0	0	0	1	497	621	490	0	0	
6	0	0	0	0	0	488	620	509	0	0	
7	0	0	0	0	0	465	621	484	0	0	
8	0	0	0	0	0	469	621	498	0	0	
9	0	0	0	0	0	464	620	516	0	0	
10	0	0	0	0	0	458	621	502	0	0	
11	0	0	0	0	0	494	619	480	0	0	
12	0	0	0	0	0	515	619	446	0	0	
13	0	0	0	0	1	523	619	464	0	0	
14	0	0	0	0	0	533	620	495	0	0	
15	0	0	0	0	0	541	619	519	0	0	
0	0	0	0	0	0	537	618	525	0	0	
1	0	0	0	0	0	551	618	547	0	0	
2	0	0	0	0	0	551	618	548	0	0	
3	0	0	0	0	0	550	618	543	0	0	
4	0	0	0	0	0	568	618	545	0	0	
5	0	0	0	0	1	541	618	519	0	0	
6	0	0	0	0	0	529	618	510	0	0	
7	0	0	0	0	0	526	619	499	0	0	
8	0	0	0	0	0	511	619	486	0	0	
9	0	0	0	0	0	502	619	473	0	0	
10	0	0	0	0	0	493	620	472	0	0	
11	0	0	0	0	0	479	619	467	0	0	
12	0	0	0	0	0	480	619	484	0	0	
13	0	0	0	0	2	478	619	498	0	0	
14	0	0	0	0	0	470	620	493	0	0	
15	0	0	0	0	0	489	620	494	0	0	
0	0	0	0	0	0	488	620	476	0	0	
1	0	0	0	0	0	505	620	493	0	0	
2	0	0	0	0	0	519	620	509	0	0	
3	0	0	0	0	0	532	620	524	0	0	
4	0	0	0	0	0	536	620	538	0	0	
5	0	0	0	0	2	554	620	560	0	0	
6	0	0	0	0	0	550	620	551	0	0	
7	0	0	0	0	0	543	622	549	0	0	
8	0	0	0	0	0	544	621	568	0	0	
9	0	0	0	0	0	537	620	554	0	0	
10	0	0	0	0	0	535	622	537	0	0	
11	0	0	0	0	0	520	621	518	0	0	
12	0	0	0	0	0	498	622	495	0	0	
13	0	0	0	0	2	500	622	485	0	0	
14	0	0	0	0	0	494	623	476	0	0	
15	0	0	0	0	0	473	624	462	0	0	
0	0	0	0	0	0	481	624	467	0	0	
1	0	0	0	0	0	489	623	476	0	0	
2	0	0	0	0	0	487	622	476	0	0	
3	0	0	0	0	0	495	623	490	0	0	
4	0	0	0	0	0	480	623	472	0	0	
5	0	0	0	0	2	488	624	496	0	0	
6	0	0	0	0	0	508	623	515	0	0	
7	0	0	0	0	0	520	622	532	0	0	
8	0	0	0	0	0	531	623	539	0	0	
9	0	0	0	0	0	562	621	546	0	0	
10	0	0	0	0	0	568	621	531	0	0	
11	0	0	0	0	0	556	620	542	0	0	
12	0	0	0	0	0	538	622	575	0	0	
13	0	0	0	0	3	516	622	564	0	0	
14	0	0	0	0	0	527	622	546	0	0	
15	0	0	0	0	0	524	620	544	0	0	
0	0	0	0	0	0	492	622	518	0	0	
1	0	0	0	0	0	492	621	503	0	0	
2	0	0	0	0	0	508	621	469	0	0	
3	0	0	0	0	0	506	621	426	0	0	
4	0	0	0	0	0	502	620	448	0	0	
5	0	0	0	0	2	498	621	471	0	0	
6	0	0	0	0	0	470	621	472	0	0	
7	0	0	0	0	0	474	621	487	0	0	
8	0	0	0	0	0	470	621	494	0	0	
9	0	0	0	0	0	489	621	527	0	0	
10	0	0	0	0	0	527	621	543	0	0	
11	0	0	0	0	0	550	619	540	0	0	
12	0	0	0	0	0	550	619	540	0	0	
13	0	0	0	0	2	555	620	580	0	0	
14	0	0	0	0	0	559	620	568	0	0	
15	0	0	0	0	0	549	620	545	0	0	
0	0	0	0	0	0	542	621	545	0	0	
1	0	0	0	0	0	529	620	526	0	0	
2	0	0	0	0	0	533	621	517	0	0	
3	0	0	0	0	0	527	621	496	0	0	
4	0	0	0	0	0	504	622	485	0	0	
5	0	0	0	0	2	491	622	476	0	0	
6	0	0	0	0	0	487	621	465	0	0	
7	0	0	0	0	0	475	622	444	0	0	
8	0	0	0	0	0	492	622	463	0	0	
9	0	0	0	0	0	483	620	485	0	0	
10	0	0	0	0	0	462	620	469	0	0	
11	0	0	0	0	0	456	621	501	0	0	
12	0	0	0	0	0	451	621	527	0	0	
13	0	0	0	0	2	511	620	533	0	0	
14	0	0	0	0	0	550	620	527	0	0	
15	0	0	0	0	0	562	620	526	0	0	
0	0	0	0	0	0	551	620	519	0	0	
1	0	0	0	0	0	573	621	547	0	0	
2	0	0	0	0	0	576	620	559	0	0	
3	0	0	0	0	0	547	620	556	0	0	
4	0	0	0	0	0	511	621	547	0	0	
5	0	0	0	0	2	515	621	543	0	0	
6	0	0	0	0	0	519	620	518	0	0	
7	0	0	0	0	0	524	621	504	0	0	
8	0	0	0	0	0	507	621	496	0	0	
9	0	0	0	0	0	495	621	495	0	0	
10	0	0	0	0	0	489	621	483	0	0	
11	0	0	0	0	0	480	622	456	0	0	
12	0	0	0	0	0	483	621	463	0	0	
13	0	0	0	0	2	481	622	471	0	0	
14	0	0	0	0	0	480	620	476	0	0	
15	0	0	0	0	0	491	621	491	0	0	
0	0	0	0	0	0	493	621	469	0	0	
1	0	0	0	0	0	515	620	472	0	0	
2	0	0	0	0	0	536	620	504	0	0	
3	0	0	0	0	0	545	620	521	0	0	
4	0	0	0	0	0	555	619	524	0	0	
5	0	0	0	0	1	532	620	541	0	0	
6	0	0	0	0	0	522	620	559	0	0	
7	0	0	0	0	0	533	621	620	0	0	
8	0	0	0	0	0	543	620	593	0	0	
9	0	0	0	0	0	537	620	548	0	0	
10	0	0	0	0	0	528	620	511	0	0	
11	0	0	0	0	0	526	620	494	0	0	
12	0	0	0	0	0	508	621	487	0	0	
13	0	0	0	0	1	498	621	496	0	0	
14	0	0	0	0	0	504	620	481	0	0	
15	0	0	0	0	0	488	622	448	0	0	
0	0	0	0	0	0	482	622	455	0	0	
1	0	0	0	0	0	472	622	496	0	0	
2	0	0	0	0	0	462	622	510	0	0	
3	0	0	0	0	0	478	622	519	0	0	
4	0	0	0	0	0	483	622	506	0	0	
5	0	0	0	0	1	508	622	516	0	0	
6	0	0	0	0	0	521	622	511	0	0	
7	0	0	0	0	0	545	621	517	0	0	
8	0	0	0	0	0	553	621	526	0	0	
9	0	0	0	0	0	559	621	549	0	0	
10	0	0	0	0	0	541	621	572	0	0	
11	0	0	0	0	0	535	621	576	0	0	
12	0	0	0	0	0	543	621	557	0	0	
13	0	0	0	0	2	534	621	527	0	0	
14	0	0	0	0	0	523	621	512	0	0	
15	0	0	0	0	0	524	621	502	0	0	
0	0	0	0	0	0	517	621	484	0	0	
1	0	0	0	0	0	514	622	472	0	0	
2	0	0	0	0	0	505	622	469	0	0	
3	0	0	0	0	0	471	621	439	0	0	
4	0	0	0	0	0	471	622	457	0	0	
5	0	0	0	0	2	484	622	476	0	0	
6	0	0	0	0	0	489	621	474	0	0	
7	0	0	0	0	0	496	621	485	0	0	
8	0	0	0	0	0	496	621	487	0	0	
9	0	0	0	0	0	510	620	487	0	0	
10	0	0	0	0	0	525	620	495	0	0	
11	0	0	0	0	0	519	619	529	0	0	
12	0	0	0	0	0	515	621	573	0	0	
13	0	0	0	0	2	544	620	621	0	0	
14	0	0	0	0	0	550	620	595	0	0	
15	0	0	0	0	0	539	620	575	0	0	
0	0	0	0	0	0	532	620	564	0	0	
1	0	0	0	0	0	528	621	537	0	0	
2	0	0	0	0	0	534	621	511	0	0	
3	0	0	0	0	0	541	620	501	0	0	
4	0	0	0	0	0	519	621	484	0	0	
5	0	0	0	0	2	499	622	472	0	0	
6	0	0	0	0	0	491	620	468	0	0	
7	0	0	0	0	0	480	622	459	0	0	
8	0	0	0	0	0	481	621	468	0	0	
9	0	0	0	0	0	483	622	478	0	0	
10	0	0	0	0	0	481	621	471	0	0	
11	0	0	0	0	0	495	620	487	0	0	
12	0	0	0	0	0	493	620	480	0	0	
13	0	0	0	0	3	503	620	498	0	0	
14	0	0	0	0	0	519	620	504	0	0	
15	0	0	0	0	0	534	620	515	0	0	
0	0	0	0	0	0	545	621	519	0	0	
1	0	0	0	0	0	558	620	532	0	0	
2	0	0	0	0	0	549	620	523	0	0	
3	0	0	0	0	0	543	620	540	0	0	
4	0	0	0	0	0	533	621	532	0	0	
5	0	0	0	0	3	518	621	546	0	0	
6	0	0	0	0	0	512	620	571	0	0	
7	0	0	0	0	0	519	621	540	0	0	
8	0	0	0	0	0	504	622	531	0	0	
9	0	0	0	0	0	497	622	532	0	0	
10	0	0	0	0	0	503	621	504	0	0	
11	0	0	0	0	0	498	622	480	0	0	
12	0	0	0	0	0	491	622	478	0	0	
13	0	0	0	0	2	475	623	496	0	0	
14	0	0	0	0	0	480	623	505	0	0	
15	0	0	0	0	0	494	624	487	0	0	
0	0	0	0	0	0	482	622	478	0	0	
1	0	0	0	0	0	495	623	512	0	0	
2	0	0	0	0	0	521	622	517	0	0	
3	0	0	0	0	0	541	621	520	0	0	
4	0	0	0	0	0	543	622	529	0	0	
5	0	0	0	0	2	552	621	557	0	0	
6	0	0	0	0	0	555	621	540	0	0	
7	0	0	0	0	0	565	620	535	0	0	
8	0	0	0	0	0	560	620	527	0	0	
9	0	0	0	0	0	544	620	518	0	0	
10	0	0	0	0	0	519	621	516	0	0	
11	0	0	0	0	0	494	620	523	0	0	
12	0	0	0	0	0	495	620	504	0	0	
13	0	0	0	0	2	502	620	481	0	0	
14	0	0	0	0	0	504	620	486	0	0	
15	0	0	0	0	0	471	620	448	0	0	
0	0	0	0	0	0	481	620	455	0	0	
1	0	0	0	0	0	491	621	471	0	0	
2	0	0	0	0	0	488	620	475	0	0	
3	0	0	0	0	0	497	620	480	0	0	
4	0	0	0	0	0	484	620	465	0	0	
5	0	0	0	0	3	476	620	504	0	0	
6	0	0	0	0	0	500	620	536	0	0	
7	0	0	0	0	0	534	619	539	0	0	
8	0	0	0	0	0	536	619	550	0	0	
9	0	0	0	0	0	550	619	572	0	0	
10	0	0	0	0	0	557	620	560	0	0	
11	0	0	0	0	0	548	620	550	0	0	
12	0	0	0	0	0	553	619	544	0	0	
13	0	0	0	0	2	553	620	530	0	0	
14	0	0	0	0	0	546	620	514	0	0	
15	0	0	0	0	0	528	621	511	0	0	
0	0	0	0	0	0	505	621	504	0	0	
1	0	0	0	0	0	491	622	507	0	0	
2	0	0	0	0	0	485	622	487	0	0	
3	0	0	0	0	0	473	622	460	0	0	
4	0	0	0	0	0	476	622	477	0	0	
5	0	0	0	0	1	476	623	480	0	0	
6	0	0	0	0	0	479	622	474	0	0	
7	0	0	0	0	0	486	622	472	0	0	
8	0	0	0	0	0	482	622	465	0	0	
9	0	0	0	0	0	505	623	508	0	0	
10	0	0	0	0	0	513	622	527	0	0	
11	0	0	0	0	0	541	622	537	0	0	
12	0	0	0	0	0	555	620	534	0	0	
13	0	0	0	0	1	567	621	536	0	0	
14	0	0	0	0	0	558	620	515	0	0	
15	0	0	0	0	0	551	622	499	0	0	
0	0	0	0	0	0	571	622	533	0	0	
1	0	0	0	0	0	534	621	550	0	0	
2	0	0	0	0	0	493	623	536	0	0	
3	0	0	0	0	0	498	622	575	0	0	
4	0	0	0	0	0	494	623	559	0	0	
5	0	0	0	0	3	479	623	538	0	0	
6	0	0	0	0	0	462	624	538	0	0	
7	0	0	0	0	0	453	624	525	0	0	
8	0	0	0	0	0	472	623	492	0	0	
9	0	0	0	0	0	491	623	475	0	0	
10	0	0	0	0	0	491	623	478	0	0	
11	0	0	0	0	0	504	621	482	0	0	
12	0	0	0	0	0	499	622	456	0	0	
13	0	0	0	0	3	511	622	471	0	0	
14	0	0	0	0	0	528	622	483	0	0	
15	0	0	0	0	0	544	620	504	0	0	
0	0	0	0	0	0	550	620	521	0	0	
1	0	0	0	0	0	557	620	546	0	0	
2	0	0	0	0	0	544	620	547	0	0	
3	0	0	0	0	0	556	620	548	0	0	
4	0	0	0	0	0	571	620	541	0	0	
5	0	0	0	0	3	545	620	526	0	0	
6	0	0	0	0	0	514	620	519	0	0	
7	0	0	0	0	0	511	620	508	0	0	
8	0	0	0	0	0	525	620	483	0	0	
9	0	0	0	0	0	523	620	475	0	0	
10	0	0	0	0	0	509	620	477	0	0	
11	0	0	0	0	0	492	620	461	0	0	
12	0	0	0	0	0	473	620	432	0	0	
13	0	0	0	0	2	469	622	456	0	0	
14	0	0	0	0	0	461	622	523	0	0	
15	0	0	0	0	0	449	621	574	0	0	
0	0	0	0	0	0	459	621	527	0	0	
1	0	0	0	0	0	499	621	507	0	0	
2	0	0	0	0	0	523	620	509	0	0	
3	0	0	0	0	0	537	620	526	0	0	
4	0	0	0	0	0	543	620	531	0	0	
5	0	0	0	0	3	558	620	553	0	0	
6	0	0	0	0	0	556	619	548	0	0	
7	0	0	0	0	0	553	620	545	0	0	
8	0	0	0	0	0	552	620	546	0	0	
9	0	0	0	0	0	541	620	527	0	0	
10	0	0	0	0	0	531	620	513	0	0	
11	0	0	0	0	0	525	620	511	0	0	
12	0	0	0	0	0	510	621	498	0	0	
13	0	0	0	0	2	500	621	485	0	0	
14	0	0	0	0	0	488	620	474	0	0	
15	0	0	0	0	0	470	621	457	0	0	
0	0	0	0	0	0	477	620	466	0	0	
1	0	0	0	0	0	486	622	476	0	0	
2	0	0	0	0	0	485	622	474	0	0	
3	0	0	0	0	0	497	620	487	0	0	
4	0	0	0	0	0	486	622	478	0	0	
5	0	0	0	0	2	499	622	505	0	0	
6	0	0	0	0	0	512	621	519	0	0	
7	0	0	0	0	0	527	620	536	0	0	
8	0	0	0	0	0	540	621	545	0	0	
9	0	0	0	0	0	557	620	566	0	0	
10	0	0	0	0	0	551	620	559	0	0	
11	0	0	0	0	0	549	620	548	0	0	
12	0	0	0	0	0	556	620	549	0	0	
13	0	0	0	0	2	543	621	520	0	0	
14	0	0	0	0	0	539	621	503	0	0	
15	0	0	0	0	0	530	621	501	0	0	
0	0	0	0	0	0	514	621	472	0	0	
1	0	0	0	0	0	497	621	464	0	0	
2	0	0	0	0	0	486	622	512	0	0	
3	0	0	0	0	0	459	623	526	0	0	
4	0	0	0	0	0	467	622	463	0	0	
5	0	0	0	0	2	491	621	460	0	0	
6	0	0	0	0	0	471	621	485	0	0	
7	0	0	0	0	0	473	621	515	0	0	
8	0	0	0	0	0	479	621	497	0	0	
9	0	0	0	0	0	476	620	515	0	0	
10	0	0	0	0	0	481	620	536	0	0	
11	0	0	0	0	0	519	620	551	0	0	
12	0	0	0	0	0	560	621	567	0	0	
13	0	0	0	0	2	588	618	587	0	0	
14	0	0	0	0	0	563	620	564	0	0	
15	0	0	0	0	0	536	619	534	0	0	
0	0	0	0	0	0	548	620	530	0	0	
1	0	0	0	0	0	553	620	530	0	0	
2	0	0	0	0	0	562	620	494	0	0	
3	0	0	0	0	0	547	620	470	0	0	
4	0	0	0	0	0	521	621	487	0	0	
5	0	0	0	0	2	499	620	504	0	0	
6	0	0	0	0	0	473	620	470	0	0	
7	0	0	0	0	0	462	621	458	0	0	
8	0	0	0	0	0	444	621	476	0	0	
9	0	0	0	0	0	443	622	520	0	0	
10	0	0	0	0	0	454	622	529	0	0	
11	0	0	0	0	0	502	621	487	0	0	
12	0	0	0	0	0	513	620	457	0	0	
13	0	0	0	0	1	523	620	497	0	0	
14	0	0	0	0	0	530	620	502	0	0	
15	0	0	0	0	0	536	621	500	0	0	
0	0	0	0	0	0	542	620	538	0	0	
1	0	0	0	0	0	551	620	561	0	0	
2	0	0	0	0	0	564	621	538	0	0	
3	0	0	0	0	0	573	620	557	0	0	
4	0	0	0	0	0	566	621	551	0	0	
5	0	0	0	0	1	543	620	540	0	0	
6	0	0	0	0	0	519	621	537	0	0	
7	0	0	0	0	0	496	622	539	0	0	
8	0	0	0	0	0	496	621	523	0	0	
9	0	0	0	0	0	489	622	509	0	0	
10	0	0	0	0	0	491	621	484	0	0	
11	0	0	0	0	0	485	621	459	0	0	
12	0	0	0	0	0	499	621	460	0	0	
13	0	0	0	0	1	513	622	459	0	0	
14	0	0	0	0	0	507	622	463	0	0	
15	0	0	0	0	0	518	620	469	0	0	
0	0	0	0	0	0	507	621	466	0	0	
1	0	0	0	0	0	502	620	505	0	0	
2	0	0	0	0	0	504	622	524	0	0	
3	0	0	0	0	0	526	620	561	0	0	
4	0	0	0	0	0	529	619	555	0	0	
5	0	0	0	0	2	540	620	559	0	0	
6	0	0	0	0	0	528	620	547	0	0	
7	0	0	0	0	0	533	619	539	0	0	
8	0	0	0	0	0	534	620	535	0	0	
9	0	0	0	0	0	523	620	527	0	0	
10	0	0	0	0	0	515	622	517	0	0	
11	0	0	0	0	0	511	622	500	0	0	
12	0	0	0	0	0	506	623	480	0	0	
13	0	0	0	0	2	502	623	448	0	0	
14	0	0	0	0	0	481	624	419	0	0	
15	0	0	0	0	0	461	624	433	0	0	
0	0	0	0	0	0	452	624	497	0	0	
1	0	0	0	0	0	441	625	557	0	0	
2	0	0	0	0	0	443	625	539	0	0	
3	0	0	0	0	0	487	624	508	0	0	
4	0	0	0	0	0	487	625	478	0	0	
5	0	0	0	0	3	499	625	502	0	0	
6	0	0	0	0	0	534	625	508	0	0	
7	0	0	0	0	0	536	625	530	0	0	
8	0	0	0	0	0	537	624	534	0	0	
9	0	0	0	0	0	570	624	555	0	0	
10	0	0	0	0	0	551	625	570	0	0	
11	0	0	0	0	0	515	626	566	0	0	
12	0	0	0	0	0	521	625	604	0	0	
13	0	0	0	0	2	520	626	577	0	0	
14	0	0	0	0	0	535	627	525	0	0	
15	0	0	0	0	0	541	626	502	0	0	
0	0	0	0	0	0	518	626	500	0	0	
1	0	0	0	0	0	491	625	501	0	0	
2	0	0	0	0	0	482	625	477	0	0	
3	0	0	0	0	0	478	624	450	0	0	
4	0	0	0	0	0	516	624	435	0	0	
5	0	0	0	0	2	552	623	428	0	0	
6	0	0	0	0	0	534	622	444	0	0	
7	0	0	0	0	0	537	623	448	0	0	
8	0	0	0	0	0	509	623	435	0	0	
9	0	0	0	0	0	488	622	472	0	0	
10	0	0	0	0	0	478	622	550	0	0	
11	0	0	0	0	0	502	621	610	0	0	
12	0	0	0	0	0	517	620	596	0	0	
13	0	0	0	0	2	556	620	579	0	0	
14	0	0	0	0	0	556	619	600	0	0	
15	0	0	0	0	0	565	616	620	0	0	
0	0	0	0	0	0	563	615	587	0	0	
1	0	0	0	0	0	546	616	524	0	0	
2	0	0	0	0	0	520	619	488	0	0	
3	0	0	0	0	0	502	622	480	0	0	
4	0	0	0	0	0	500	623	447	0	0	
5	0	0	0	0	2	497	624	430	0	0	
6	0	0	0	0	0	502	624	454	0	0	
7	0	0	0	0	0	490	624	462	0	0	
8	0	0	0	0	0	502	625	487	0	0	
9	0	0	0	0	0	494	625	518	0	0	
10	0	0	0	0	0	470	627	531	0	0	
11	0	0	0	0	0	464	627	495	0	0	
12	0	0	0	0	0	478	629	459	0	0	
13	0	0	0	0	3	492	628	464	0	0	
14	0	0	0	0	0	486	629	486	0	0	
15	0	0	0	0	0	511	628	583	0	0	
0	0	0	0	0	0	517	630	616	0	0	
1	0	0	0	0	0	572	630	614	0	0	
2	0	0	0	0	0	563	631	526	0	0	
3	0	0	0	0	0	550	633	495	0	0	
4	0	0	0	0	0	558	635	511	0	0	
5	0	0	0	0	3	558	636	495	0	0	
6	0	0	0	0	0	551	638	533	0	0	
7	0	0	0	0	0	536	640	581	0	0	
8	0	0	0	0	0	519	639	569	0	0	
9	0	0	0	0	0	474	629	419	0	0	
10	0	0	0	0	0	461	631	314	0	0	
11	0	0	0	0	0	444	642	383	0	0	
12	0	0	0	0	0	465	653	536	0	0	
13	0	0	0	0	2	493	662	536	0	0	
14	0	0	0	0	0	506	667	470	0	0	
15	0	0	0	0	0	524	668	462	0	0	
0	0	0	0	0	0	472	661	433	0	0	
1	0	0	0	0	0	408	659	402	0	0	
2	0	0	0	0	0	419	652	432	0	0	
3	0	0	0	0	0	550	634	607	0	0	
4	0	0	0	0	0	575	624	702	0	0	
5	0	0	0	0	2	561	630	700	0	0	
6	0	0	0	0	0	563	640	620	0	0	
7	0	0	0	0	0	585	646	608	0	0	
8	0	0	0	0	0	549	650	603	0	0	
9	0	0	0	0	0	522	653	505	0	0	
10	0	0	0	0	0	599	649	535	0	0	
11	0	0	0	0	0	614	648	544	0	0	
12	0	0	0	0	0	528	647	633	0	0	
13	0	0	0	0	1	503	646	542	0	0	
14	0	0	0	0	0	536	646	389	0	0	
15	0	0	0	0	0	556	649	320	0	0	
0	0	0	0	0	0	478	658	326	0	0	
1	0	0	0	0	0	465	673	304	0	0	
2	0	0	0	0	0	450	690	313	0	0	
3	0	0	0	0	0	447	697	353	0	0	
4	0	0	0	0	0	457	705	456	0	0	
5	0	0	0	0	1	500	718	665	0	0	
6	0	0	0	0	0	572	729	725	0	0	
7	0	0	0	0	0	545	741	615	0	0	
8	0	0	0	0	0	551	773	566	0	0	
9	0	0	0	0	0	577	804	518	0	0	
10	0	0	0	0	0	569	832	446	0	0	
11	0	0	0	0	0	560	839	400	0	0	
12	0	0	0	0	0	549	832	431	0	0	
13	0	0	0	0	1	529	827	504	0	0	
14	0	0	0	0	0	521	827	570	0	0	
15	0	0	0	0	0	505	831	550	0	0	
0	0	0	0	0	0	492	831	550	0	0	
1	0	0	0	0	0	462	823	524	0	0	
2	0	0	0	0	0	434	812	484	0	0	
3	0	0	0	0	0	429	800	433	0	0	
4	0	0	0	0	0	489	786	487	0	0	
5	0	0	0	0	2	509	774	549	0	0	
6	0	0	0	0	0	510	757	607	0	0	
7	0	0	0	0	0	461	741	604	0	0	
8	0	0	0	0	0	450	721	558	0	0	
9	0	0	0	0	0	496	700	539	0	0	
10	0	0	0	0	0	492	680	509	0	0	
11	0	0	0	0	0	516	661	501	0	0	
12	0	0	0	0	0	536	641	494	0	0	
13	0	0	0	0	2	539	623	530	0	0	
14	0	0	0	0	0	537	601	530	0	0	
15	0	0	0	0	0	542	579	588	0	0	
0	0	0	0	0	0	552	558	627	0	0	
1	0	0	0	0	0	561	541	588	0	0	
2	0	0	0	0	0	562	523	508	0	0	
3	0	0	0	0	0	544	505	480	0	0	
4	0	0	0	0	0	535	485	455	0	0	
5	0	0	0	0	2	504	467	452	0	0	
6	0	0	0	0	0	471	452	519	0	0	
7	0	0	0	0	0	463	436	523	0	0	
8	0	0	0	0	0	476	419	495	0	0	
9	0	0	0	0	0	474	407	454	0	0	
10	0	0	0	0	0	467	396	447	0	0	
11	0	0	0	0	0	487	393	469	0	0	
12	0	0	0	0	0	485	393	444	0	0	
13	0	0	0	0	2	498	394	450	0	0	
14	0	0	0	0	0	517	394	491	0	0	
15	0	0	0	0	0	540	389	536	0	0	
0	0	0	0	0	0	533	380	531	0	0	
1	0	0	0	0	0	539	372	540	0	0	
2	0	0	0	0	0	508	367	557	0	0	
3	0	0	0	0	0	506	363	597	0	0	
4	0	0	0	0	0	548	362	565	0	0	
5	0	0	0	0	2	576	363	541	0	0	
6	0	0	0	0	0	591	366	534	0	0	
7	0	0	0	0	0	566	371	494	0	0	
8	0	0	0	0	0	519	377	464	0	0	
9	0	0	0	0	0	505	385	486	0	0	
10	0	0	0	0	0	500	394	511	0	0	
11	0	0	0	0	0	475	406	507	0	0	
12	0	0	0	0	0	483	419	487	0	0	
13	0	0	0	0	2	487	433	479	0	0	
14	0	0	0	0	0	487	448	508	0	0	
15	0	0	0	0	0	498	464	523	0	0	
0	0	0	0	0	0	495	478	499	0	0	
1	0	0	0	0	0	506	492	495	0	0	
2	0	0	0	0	0	510	509	491	0	0	
3	0	0	0	0	0	526	525	504	0	0	
4	0	0	0	0	0	536	540	539	0	0	
5	0	0	0	0	2	550	550	547	0	0	
6	0	0	0	0	0	555	563	538	0	0	
7	0	0	0	0	0	548	575	521	0	0	
8	0	0	0	0	0	542	586	532	0	0	
9	0	0	0	0	0	514	597	551	0	0	
10	0	0	0	0	0	487	606	556	0	0	
