# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:47.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	508	612	472	0	0	
14	0	0	0	0	0	541	612	504	0	0	
15	0	0	0	0	0	524	612	512	0	0	
0	0	0	0	0	0	499	614	493	0	0	
1	0	0	0	0	1	508	613	495	0	0	
2	0	0	0	0	0	523	612	504	0	0	
3	0	0	0	0	0	531	614	525	0	0	
4	0	0	0	0	0	543	614	528	0	0	
5	0	0	0	0	0	536	614	538	0	0	
6	0	0	0	0	0	508	614	560	0	0	
7	0	0	0	0	0	504	614	574	0	0	
8	0	0	0	0	0	511	614	528	0	0	
9	0	0	0	0	1	530	613	508	0	0	
10	0	0	0	0	0	531	614	495	0	0	
11	0	0	0	0	0	523	614	468	0	0	
12	0	0	0	0	0	521	614	469	0	0	
13	0	0	0	0	0	503	615	511	0	0	
14	0	0	0	0	0	499	614	510	0	0	
15	0	0	0	0	0	520	613	496	0	0	
0	0	0	0	0	0	532	615	494	0	0	
1	0	0	0	0	1	515	615	477	0	0	
2	0	0	0	0	0	526	615	494	0	0	
3	0	0	0	0	0	513	615	475	0	0	
4	0	0	0	0	0	523	615	498	0	0	
5	0	0	0	0	0	535	614	534	0	0	
6	0	0	0	0	0	535	615	518	0	0	
7	0	0	0	0	0	534	615	519	0	0	
8	0	0	0	0	0	537	615	548	0	0	
9	0	0	0	0	1	527	614	554	0	0	
10	0	0	0	0	0	515	616	547	0	0	
11	0	0	0	0	0	519	614	548	0	0	
12	0	0	0	0	0	528	615	517	0	0	
13	0	0	0	0	0	520	614	503	0	0	
14	0	0	0	0	0	515	615	505	0	0	
15	0	0	0	0	0	500	615	497	0	0	
0	0	0	0	0	0	496	615	495	0	0	
1	0	0	0	0	1	486	615	490	0	0	
2	0	0	0	0	0	476	615	473	0	0	
3	0	0	0	0	0	489	615	479	0	0	
4	0	0	0	0	0	499	615	492	0	0	
5	0	0	0	0	0	508	614	478	0	0	
6	0	0	0	0	0	530	614	499	0	0	
7	0	0	0	0	0	508	615	479	0	0	
8	0	0	0	0	0	517	614	499	0	0	
9	0	0	0	0	1	534	613	517	0	0	
10	0	0	0	0	0	529	613	518	0	0	
11	0	0	0	0	0	520	614	526	0	0	
12	0	0	0	0	0	510	614	559	0	0	
13	0	0	0	0	0	489	614	575	0	0	
14	0	0	0	0	0	513	613	543	0	0	
15	0	0	0	0	0	554	614	543	0	0	
0	0	0	0	0	0	542	613	538	0	0	
1	0	0	0	0	1	522	613	539	0	0	
2	0	0	0	0	0	511	615	531	0	0	
3	0	0	0	0	0	499	614	503	0	0	
4	0	0	0	0	0	498	614	491	0	0	
5	0	0	0	0	0	493	614	487	0	0	
6	0	0	0	0	0	488	614	470	0	0	
7	0	0	0	0	0	496	614	477	0	0	
8	0	0	0	0	0	503	614	489	0	0	
9	0	0	0	0	1	494	614	474	0	0	
10	0	0	0	0	0	512	613	488	0	0	
11	0	0	0	0	0	505	614	479	0	0	
12	0	0	0	0	0	521	614	497	0	0	
13	0	0	0	0	0	526	614	518	0	0	
14	0	0	0	0	0	517	612	523	0	0	
15	0	0	0	0	0	516	612	538	0	0	
0	0	0	0	0	0	535	614	552	0	0	
1	0	0	0	0	1	536	612	541	0	0	
2	0	0	0	0	0	524	614	524	0	0	
3	0	0	0	0	0	532	614	532	0	0	
4	0	0	0	0	0	513	614	527	0	0	
5	0	0	0	0	0	526	613	497	0	0	
6	0	0	0	0	0	534	612	497	0	0	
7	0	0	0	0	0	541	612	468	0	0	
8	0	0	0	0	0	541	612	471	0	0	
9	0	0	0	0	1	498	614	529	0	0	
10	0	0	0	0	0	431	615	516	0	0	
11	0	0	0	0	0	438	615	519	0	0	
12	0	0	0	0	0	481	614	536	0	0	
13	0	0	0	0	0	494	614	516	0	0	
14	0	0	0	0	0	520	614	496	0	0	
15	0	0	0	0	0	512	614	472	0	0	
0	0	0	0	0	0	528	614	485	0	0	
1	0	0	0	0	1	549	614	508	0	0	
2	0	0	0	0	0	543	614	521	0	0	
3	0	0	0	0	0	538	614	526	0	0	
4	0	0	0	0	0	540	614	537	0	0	
5	0	0	0	0	0	530	615	529	0	0	
6	0	0	0	0	0	527	614	510	0	0	
7	0	0	0	0	0	540	614	505	0	0	
8	0	0	0	0	0	527	615	485	0	0	
9	0	0	0	0	1	503	615	540	0	0	
10	0	0	0	0	0	495	615	543	0	0	
11	0	0	0	0	0	477	614	550	0	0	
12	0	0	0	0	0	455	615	571	0	0	
13	0	0	0	0	0	480	615	536	0	0	
14	0	0	0	0	0	493	615	473	0	0	
15	0	0	0	0	0	512	614	449	0	0	
0	0	0	0	0	0	512	614	480	0	0	
1	0	0	0	0	1	489	614	495	0	0	
2	0	0	0	0	0	544	614	487	0	0	
3	0	0	0	0	0	543	614	465	0	0	
4	0	0	0	0	0	558	613	475	0	0	
5	0	0	0	0	0	560	612	484	0	0	
6	0	0	0	0	0	521	614	532	0	0	
7	0	0	0	0	0	471	614	592	0	0	
8	0	0	0	0	0	486	614	584	0	0	
9	0	0	0	0	0	518	614	535	0	0	
10	0	0	0	0	0	558	613	510	0	0	
11	0	0	0	0	0	551	613	515	0	0	
12	0	0	0	0	0	508	614	514	0	0	
13	0	0	0	0	0	499	615	515	0	0	
14	0	0	0	0	0	520	614	509	0	0	
15	0	0	0	0	0	498	613	496	0	0	
0	0	0	0	0	0	490	613	500	0	0	
1	0	0	0	0	1	498	613	492	0	0	
2	0	0	0	0	0	499	613	470	0	0	
3	0	0	0	0	0	505	612	480	0	0	
4	0	0	0	0	0	515	613	494	0	0	
5	0	0	0	0	0	506	613	484	0	0	
6	0	0	0	0	0	510	612	492	0	0	
7	0	0	0	0	0	502	614	483	0	0	
8	0	0	0	0	0	508	613	509	0	0	
9	0	0	0	0	0	519	612	521	0	0	
10	0	0	0	0	0	529	613	524	0	0	
11	0	0	0	0	0	537	612	536	0	0	
12	0	0	0	0	0	558	611	536	0	0	
13	0	0	0	0	0	548	612	531	0	0	
14	0	0	0	0	0	525	612	550	0	0	
15	0	0	0	0	0	487	614	550	0	0	
0	0	0	0	0	0	482	614	537	0	0	
1	0	0	0	0	1	514	613	515	0	0	
2	0	0	0	0	0	537	613	512	0	0	
3	0	0	0	0	0	511	614	482	0	0	
4	0	0	0	0	0	489	613	487	0	0	
5	0	0	0	0	0	491	614	496	0	0	
6	0	0	0	0	0	483	614	479	0	0	
7	0	0	0	0	0	490	615	478	0	0	
8	0	0	0	0	0	506	614	489	0	0	
9	0	0	0	0	1	502	614	495	0	0	
10	0	0	0	0	0	502	614	510	0	0	
11	0	0	0	0	0	505	615	487	0	0	
12	0	0	0	0	0	526	614	510	0	0	
13	0	0	0	0	0	522	615	543	0	0	
14	0	0	0	0	0	515	614	530	0	0	
15	0	0	0	0	0	533	613	531	0	0	
0	0	0	0	0	0	562	613	541	0	0	
1	0	0	0	0	1	558	614	536	0	0	
2	0	0	0	0	0	542	614	535	0	0	
3	0	0	0	0	0	552	615	537	0	0	
4	0	0	0	0	0	536	615	511	0	0	
5	0	0	0	0	0	519	615	491	0	0	
6	0	0	0	0	0	516	615	499	0	0	
7	0	0	0	0	0	497	615	488	0	0	
8	0	0	0	0	0	472	615	499	0	0	
9	0	0	0	0	1	452	615	519	0	0	
10	0	0	0	0	0	458	616	500	0	0	
11	0	0	0	0	0	483	615	472	0	0	
12	0	0	0	0	0	515	615	471	0	0	
13	0	0	0	0	0	518	615	470	0	0	
14	0	0	0	0	0	524	614	489	0	0	
15	0	0	0	0	0	478	615	508	0	0	
0	0	0	0	0	0	509	613	541	0	0	
1	0	0	0	0	1	556	614	538	0	0	
2	0	0	0	0	0	569	613	496	0	0	
3	0	0	0	0	0	533	615	496	0	0	
4	0	0	0	0	0	516	614	541	0	0	
5	0	0	0	0	0	519	614	537	0	0	
6	0	0	0	0	0	521	614	575	0	0	
7	0	0	0	0	0	524	614	583	0	0	
8	0	0	0	0	0	514	614	556	0	0	
9	0	0	0	0	1	515	613	516	0	0	
10	0	0	0	0	0	493	615	518	0	0	
11	0	0	0	0	0	492	615	514	0	0	
12	0	0	0	0	0	503	614	486	0	0	
13	0	0	0	0	0	521	613	472	0	0	
14	0	0	0	0	0	509	614	472	0	0	
15	0	0	0	0	0	487	614	480	0	0	
0	0	0	0	0	0	491	614	491	0	0	
1	0	0	0	0	1	487	614	495	0	0	
2	0	0	0	0	0	489	614	508	0	0	
3	0	0	0	0	0	516	614	480	0	0	
4	0	0	0	0	0	536	613	491	0	0	
5	0	0	0	0	0	515	614	542	0	0	
6	0	0	0	0	0	509	614	543	0	0	
7	0	0	0	0	0	536	615	527	0	0	
8	0	0	0	0	0	560	612	527	0	0	
9	0	0	0	0	1	561	612	504	0	0	
10	0	0	0	0	0	551	611	497	0	0	
11	0	0	0	0	0	540	613	521	0	0	
12	0	0	0	0	0	510	613	525	0	0	
13	0	0	0	0	0	494	613	521	0	0	
14	0	0	0	0	0	488	612	518	0	0	
15	0	0	0	0	0	469	614	499	0	0	
0	0	0	0	0	0	474	613	540	0	0	
1	0	0	0	0	1	491	612	525	0	0	
2	0	0	0	0	0	512	612	497	0	0	
3	0	0	0	0	0	513	614	475	0	0	
4	0	0	0	0	0	508	613	487	0	0	
5	0	0	0	0	0	513	612	491	0	0	
6	0	0	0	0	0	515	611	468	0	0	
7	0	0	0	0	0	510	612	477	0	0	
8	0	0	0	0	0	530	612	528	0	0	
9	0	0	0	0	1	541	612	535	0	0	
10	0	0	0	0	0	529	612	517	0	0	
11	0	0	0	0	0	540	612	527	0	0	
12	0	0	0	0	0	539	612	540	0	0	
13	0	0	0	0	0	532	612	534	0	0	
14	0	0	0	0	0	532	611	521	0	0	
15	0	0	0	0	0	531	611	523	0	0	
0	0	0	0	0	0	516	613	519	0	0	
1	0	0	0	0	1	500	613	509	0	0	
2	0	0	0	0	0	501	613	512	0	0	
3	0	0	0	0	0	491	614	502	0	0	
4	0	0	0	0	0	483	614	502	0	0	
5	0	0	0	0	0	486	614	485	0	0	
6	0	0	0	0	0	483	615	474	0	0	
7	0	0	0	0	0	489	615	478	0	0	
8	0	0	0	0	0	499	615	491	0	0	
9	0	0	0	0	1	501	614	494	0	0	
10	0	0	0	0	0	519	614	489	0	0	
11	0	0	0	0	0	521	614	481	0	0	
12	0	0	0	0	0	544	614	498	0	0	
13	0	0	0	0	0	542	614	538	0	0	
14	0	0	0	0	0	533	614	540	0	0	
15	0	0	0	0	0	527	615	553	0	0	
0	0	0	0	0	0	531	615	562	0	0	
1	0	0	0	0	1	534	615	548	0	0	
2	0	0	0	0	0	531	615	531	0	0	
3	0	0	0	0	0	527	615	531	0	0	
4	0	0	0	0	0	516	616	521	0	0	
5	0	0	0	0	0	503	616	507	0	0	
6	0	0	0	0	0	505	616	503	0	0	
7	0	0	0	0	0	495	615	495	0	0	
8	0	0	0	0	0	496	615	488	0	0	
9	0	0	0	0	1	493	615	481	0	0	
10	0	0	0	0	0	483	615	477	0	0	
11	0	0	0	0	0	484	615	491	0	0	
12	0	0	0	0	0	496	615	486	0	0	
13	0	0	0	0	0	524	615	459	0	0	
14	0	0	0	0	0	531	615	484	0	0	
15	0	0	0	0	0	513	615	509	0	0	
0	0	0	0	0	0	534	615	524	0	0	
1	0	0	0	0	1	513	615	563	0	0	
2	0	0	0	0	0	495	615	580	0	0	
3	0	0	0	0	0	510	615	552	0	0	
4	0	0	0	0	0	526	615	559	0	0	
5	0	0	0	0	0	531	615	556	0	0	
6	0	0	0	0	0	537	614	530	0	0	
7	0	0	0	0	0	536	614	515	0	0	
8	0	0	0	0	0	525	614	504	0	0	
9	0	0	0	0	1	500	615	485	0	0	
10	0	0	0	0	0	509	614	465	0	0	
11	0	0	0	0	0	524	613	463	0	0	
12	0	0	0	0	0	509	612	461	0	0	
13	0	0	0	0	0	487	613	456	0	0	
14	0	0	0	0	0	472	614	480	0	0	
15	0	0	0	0	0	475	613	494	0	0	
0	0	0	0	0	0	501	614	519	0	0	
1	0	0	0	0	1	527	614	511	0	0	
2	0	0	0	0	0	500	615	544	0	0	
3	0	0	0	0	0	467	615	587	0	0	
4	0	0	0	0	0	516	613	579	0	0	
5	0	0	0	0	0	571	613	537	0	0	
6	0	0	0	0	0	562	613	517	0	0	
7	0	0	0	0	0	547	614	502	0	0	
8	0	0	0	0	0	535	614	511	0	0	
9	0	0	0	0	1	531	613	516	0	0	
10	0	0	0	0	0	529	614	502	0	0	
11	0	0	0	0	0	531	614	496	0	0	
12	0	0	0	0	0	523	614	499	0	0	
13	0	0	0	0	0	504	614	481	0	0	
14	0	0	0	0	0	489	614	501	0	0	
15	0	0	0	0	0	491	615	515	0	0	
0	0	0	0	0	0	492	614	523	0	0	
1	0	0	0	0	1	482	615	552	0	0	
2	0	0	0	0	0	476	615	547	0	0	
3	0	0	0	0	0	497	614	499	0	0	
4	0	0	0	0	0	520	615	487	0	0	
5	0	0	0	0	0	523	614	482	0	0	
6	0	0	0	0	0	522	614	480	0	0	
7	0	0	0	0	0	511	614	478	0	0	
8	0	0	0	0	0	515	614	495	0	0	
9	0	0	0	0	1	531	613	510	0	0	
10	0	0	0	0	0	529	614	524	0	0	
11	0	0	0	0	0	536	614	531	0	0	
12	0	0	0	0	0	528	613	527	0	0	
13	0	0	0	0	0	532	614	527	0	0	
14	0	0	0	0	0	506	614	513	0	0	
15	0	0	0	0	0	504	612	515	0	0	
0	0	0	0	0	0	518	613	522	0	0	
1	0	0	0	0	1	516	613	512	0	0	
2	0	0	0	0	0	508	614	502	0	0	
3	0	0	0	0	0	508	614	508	0	0	
4	0	0	0	0	0	505	613	505	0	0	
5	0	0	0	0	0	519	613	485	0	0	
6	0	0	0	0	0	515	613	497	0	0	
7	0	0	0	0	0	494	614	496	0	0	
8	0	0	0	0	0	503	614	499	0	0	
9	0	0	0	0	1	507	613	496	0	0	
10	0	0	0	0	0	503	615	487	0	0	
11	0	0	0	0	0	500	615	493	0	0	
12	0	0	0	0	0	511	615	509	0	0	
13	0	0	0	0	0	536	613	506	0	0	
14	0	0	0	0	0	540	612	507	0	0	
15	0	0	0	0	0	536	613	528	0	0	
0	0	0	0	0	0	523	614	540	0	0	
1	0	0	0	0	1	515	614	550	0	0	
2	0	0	0	0	0	507	614	562	0	0	
3	0	0	0	0	0	511	614	534	0	0	
4	0	0	0	0	0	545	614	547	0	0	
5	0	0	0	0	0	490	615	494	0	0	
6	0	0	0	0	0	473	615	527	0	0	
7	0	0	0	0	0	470	615	527	0	0	
8	0	0	0	0	0	500	615	509	0	0	
9	0	0	0	0	1	513	615	486	0	0	
10	0	0	0	0	0	503	615	476	0	0	
11	0	0	0	0	0	511	615	464	0	0	
12	0	0	0	0	0	526	614	470	0	0	
13	0	0	0	0	0	544	614	476	0	0	
14	0	0	0	0	0	517	613	452	0	0	
15	0	0	0	0	0	508	613	511	0	0	
0	0	0	0	0	0	519	614	520	0	0	
1	0	0	0	0	0	542	613	520	0	0	
2	0	0	0	0	0	547	613	519	0	0	
3	0	0	0	0	0	537	614	533	0	0	
4	0	0	0	0	0	543	614	549	0	0	
5	0	0	0	0	0	536	613	557	0	0	
6	0	0	0	0	0	521	614	546	0	0	
7	0	0	0	0	0	518	615	540	0	0	
8	0	0	0	0	0	513	613	545	0	0	
9	0	0	0	0	0	481	615	512	0	0	
10	0	0	0	0	0	466	615	513	0	0	
11	0	0	0	0	0	489	615	502	0	0	
12	0	0	0	0	0	496	614	498	0	0	
13	0	0	0	0	0	496	613	484	0	0	
14	0	0	0	0	0	501	614	476	0	0	
15	0	0	0	0	0	504	614	480	0	0	
0	0	0	0	0	0	520	613	487	0	0	
1	0	0	0	0	0	515	612	502	0	0	
2	0	0	0	0	0	501	613	497	0	0	
3	0	0	0	0	0	503	614	482	0	0	
4	0	0	0	0	0	499	612	494	0	0	
5	0	0	0	0	0	521	612	513	0	0	
6	0	0	0	0	0	547	612	522	0	0	
7	0	0	0	0	0	545	611	551	0	0	
8	0	0	0	0	0	535	612	559	0	0	
9	0	0	0	0	1	547	612	540	0	0	
10	0	0	0	0	0	559	611	532	0	0	
11	0	0	0	0	0	524	613	515	0	0	
12	0	0	0	0	0	499	613	555	0	0	
13	0	0	0	0	0	501	613	531	0	0	
14	0	0	0	0	0	505	612	527	0	0	
15	0	0	0	0	0	477	613	526	0	0	
0	0	0	0	0	0	489	614	488	0	0	
1	0	0	0	0	1	489	613	458	0	0	
2	0	0	0	0	0	504	614	446	0	0	
3	0	0	0	0	0	512	614	467	0	0	
4	0	0	0	0	0	519	614	508	0	0	
5	0	0	0	0	0	519	614	507	0	0	
6	0	0	0	0	0	526	615	470	0	0	
7	0	0	0	0	0	502	614	465	0	0	
8	0	0	0	0	0	493	614	493	0	0	
9	0	0	0	0	1	510	615	531	0	0	
10	0	0	0	0	0	504	615	562	0	0	
11	0	0	0	0	0	504	615	572	0	0	
12	0	0	0	0	0	524	615	579	0	0	
13	0	0	0	0	0	540	616	584	0	0	
14	0	0	0	0	0	553	615	549	0	0	
15	0	0	0	0	0	553	615	518	0	0	
0	0	0	0	0	0	533	616	506	0	0	
1	0	0	0	0	1	515	615	483	0	0	
2	0	0	0	0	0	529	616	487	0	0	
3	0	0	0	0	0	510	615	471	0	0	
4	0	0	0	0	0	491	615	495	0	0	
5	0	0	0	0	0	474	615	487	0	0	
6	0	0	0	0	0	492	615	467	0	0	
7	0	0	0	0	0	504	615	456	0	0	
8	0	0	0	0	0	492	615	471	0	0	
9	0	0	0	0	1	489	615	499	0	0	
10	0	0	0	0	0	494	615	486	0	0	
11	0	0	0	0	0	493	615	502	0	0	
12	0	0	0	0	0	519	615	523	0	0	
13	0	0	0	0	0	533	614	554	0	0	
14	0	0	0	0	0	543	613	549	0	0	
15	0	0	0	0	0	536	614	556	0	0	
0	0	0	0	0	0	528	614	553	0	0	
1	0	0	0	0	1	523	614	549	0	0	
2	0	0	0	0	0	526	614	536	0	0	
3	0	0	0	0	0	537	614	512	0	0	
4	0	0	0	0	0	552	611	504	0	0	
5	0	0	0	0	0	528	612	471	0	0	
6	0	0	0	0	0	517	613	474	0	0	
7	0	0	0	0	0	512	612	486	0	0	
8	0	0	0	0	0	499	612	472	0	0	
9	0	0	0	0	1	491	612	476	0	0	
10	0	0	0	0	0	459	613	546	0	0	
11	0	0	0	0	0	474	612	524	0	0	
12	0	0	0	0	0	516	611	501	0	0	
13	0	0	0	0	0	516	612	518	0	0	
14	0	0	0	0	0	501	611	506	0	0	
15	0	0	0	0	0	489	612	513	0	0	
0	0	0	0	0	0	514	612	527	0	0	
1	0	0	0	0	1	532	612	519	0	0	
2	0	0	0	0	0	548	611	524	0	0	
3	0	0	0	0	0	554	611	537	0	0	
4	0	0	0	0	0	546	612	530	0	0	
5	0	0	0	0	0	541	612	534	0	0	
6	0	0	0	0	0	520	612	505	0	0	
7	0	0	0	0	0	512	612	489	0	0	
8	0	0	0	0	0	523	612	516	0	0	
9	0	0	0	0	1	511	612	491	0	0	
10	0	0	0	0	0	517	614	466	0	0	
11	0	0	0	0	0	499	614	468	0	0	
12	0	0	0	0	0	489	614	496	0	0	
13	0	0	0	0	0	481	614	523	0	0	
14	0	0	0	0	0	489	614	500	0	0	
15	0	0	0	0	0	493	614	489	0	0	
0	0	0	0	0	0	489	614	533	0	0	
1	0	0	0	0	1	493	614	575	0	0	
2	0	0	0	0	0	495	614	550	0	0	
3	0	0	0	0	0	518	615	519	0	0	
4	0	0	0	0	0	540	614	514	0	0	
5	0	0	0	0	0	534	614	519	0	0	
6	0	0	0	0	0	526	614	519	0	0	
7	0	0	0	0	0	536	614	523	0	0	
8	0	0	0	0	0	531	615	523	0	0	
9	0	0	0	0	1	531	615	526	0	0	
10	0	0	0	0	0	524	615	518	0	0	
11	0	0	0	0	0	519	615	504	0	0	
12	0	0	0	0	0	524	614	513	0	0	
13	0	0	0	0	0	521	615	507	0	0	
14	0	0	0	0	0	504	615	480	0	0	
15	0	0	0	0	0	489	615	480	0	0	
0	0	0	0	0	0	487	615	483	0	0	
1	0	0	0	0	1	502	615	462	0	0	
2	0	0	0	0	0	527	614	465	0	0	
3	0	0	0	0	0	532	614	486	0	0	
4	0	0	0	0	0	485	615	499	0	0	
5	0	0	0	0	0	481	615	509	0	0	
6	0	0	0	0	0	493	615	489	0	0	
7	0	0	0	0	0	490	614	527	0	0	
8	0	0	0	0	0	506	615	553	0	0	
9	0	0	0	0	1	532	614	554	0	0	
10	0	0	0	0	0	553	615	540	0	0	
11	0	0	0	0	0	557	613	528	0	0	
12	0	0	0	0	0	540	613	513	0	0	
13	0	0	0	0	0	538	614	531	0	0	
14	0	0	0	0	0	526	614	552	0	0	
15	0	0	0	0	0	509	613	548	0	0	
0	0	0	0	0	0	527	614	536	0	0	
1	0	0	0	0	1	507	614	511	0	0	
2	0	0	0	0	0	500	614	495	0	0	
3	0	0	0	0	0	496	613	481	0	0	
4	0	0	0	0	0	507	613	470	0	0	
5	0	0	0	0	0	511	613	450	0	0	
6	0	0	0	0	0	509	614	478	0	0	
7	0	0	0	0	0	500	613	476	0	0	
8	0	0	0	0	0	508	613	465	0	0	
9	0	0	0	0	1	503	612	516	0	0	
10	0	0	0	0	0	486	614	548	0	0	
11	0	0	0	0	0	480	614	534	0	0	
12	0	0	0	0	0	495	613	545	0	0	
13	0	0	0	0	0	512	613	536	0	0	
14	0	0	0	0	0	525	612	518	0	0	
15	0	0	0	0	0	551	612	519	0	0	
0	0	0	0	0	0	542	611	529	0	0	
1	0	0	0	0	1	538	612	542	0	0	
2	0	0	0	0	0	534	613	534	0	0	
3	0	0	0	0	0	523	612	515	0	0	
4	0	0	0	0	0	519	613	519	0	0	
5	0	0	0	0	0	513	613	497	0	0	
6	0	0	0	0	0	510	613	483	0	0	
7	0	0	0	0	0	504	614	483	0	0	
8	0	0	0	0	0	504	613	487	0	0	
9	0	0	0	0	1	495	613	479	0	0	
10	0	0	0	0	0	494	614	473	0	0	
11	0	0	0	0	0	505	613	470	0	0	
12	0	0	0	0	0	513	613	475	0	0	
13	0	0	0	0	0	499	615	494	0	0	
14	0	0	0	0	0	490	613	511	0	0	
15	0	0	0	0	0	507	613	547	0	0	
0	0	0	0	0	0	518	614	572	0	0	
1	0	0	0	0	1	530	614	553	0	0	
2	0	0	0	0	0	536	613	537	0	0	
3	0	0	0	0	0	538	613	539	0	0	
4	0	0	0	0	0	534	614	529	0	0	
5	0	0	0	0	0	531	614	529	0	0	
6	0	0	0	0	0	531	613	527	0	0	
7	0	0	0	0	0	526	613	511	0	0	
8	0	0	0	0	0	530	614	519	0	0	
9	0	0	0	0	1	521	614	503	0	0	
10	0	0	0	0	0	511	615	476	0	0	
11	0	0	0	0	0	495	614	485	0	0	
12	0	0	0	0	0	475	614	504	0	0	
13	0	0	0	0	0	476	614	496	0	0	
14	0	0	0	0	0	495	615	492	0	0	
15	0	0	0	0	0	492	615	489	0	0	
0	0	0	0	0	0	496	615	483	0	0	
1	0	0	0	0	1	498	615	496	0	0	
2	0	0	0	0	0	497	615	486	0	0	
3	0	0	0	0	0	504	615	491	0	0	
4	0	0	0	0	0	524	615	504	0	0	
5	0	0	0	0	0	534	614	514	0	0	
6	0	0	0	0	0	540	615	516	0	0	
7	0	0	0	0	0	543	614	536	0	0	
8	0	0	0	0	0	529	614	542	0	0	
9	0	0	0	0	1	540	615	563	0	0	
10	0	0	0	0	0	550	615	558	0	0	
11	0	0	0	0	0	551	615	509	0	0	
12	0	0	0	0	0	540	614	495	0	0	
13	0	0	0	0	0	511	615	493	0	0	
14	0	0	0	0	0	507	615	516	0	0	
15	0	0	0	0	0	469	615	532	0	0	
0	0	0	0	0	0	447	615	550	0	0	
1	0	0	0	0	1	465	615	526	0	0	
2	0	0	0	0	0	503	615	499	0	0	
3	0	0	0	0	0	511	615	473	0	0	
4	0	0	0	0	0	498	615	464	0	0	
5	0	0	0	0	0	503	614	484	0	0	
6	0	0	0	0	0	497	615	466	0	0	
7	0	0	0	0	0	519	615	474	0	0	
8	0	0	0	0	0	550	613	504	0	0	
9	0	0	0	0	1	558	614	518	0	0	
10	0	0	0	0	0	538	614	538	0	0	
11	0	0	0	0	0	547	614	576	0	0	
12	0	0	0	0	0	542	615	543	0	0	
13	0	0	0	0	0	544	613	547	0	0	
14	0	0	0	0	0	507	614	549	0	0	
15	0	0	0	0	0	472	615	540	0	0	
0	0	0	0	0	0	501	615	554	0	0	
1	0	0	0	0	1	519	614	501	0	0	
2	0	0	0	0	0	505	614	488	0	0	
3	0	0	0	0	0	494	614	499	0	0	
4	0	0	0	0	0	487	614	492	0	0	
5	0	0	0	0	0	485	614	464	0	0	
6	0	0	0	0	0	494	615	464	0	0	
7	0	0	0	0	0	496	613	475	0	0	
8	0	0	0	0	0	494	614	492	0	0	
9	0	0	0	0	1	510	613	503	0	0	
10	0	0	0	0	0	508	613	490	0	0	
11	0	0	0	0	0	513	613	497	0	0	
12	0	0	0	0	0	533	613	520	0	0	
13	0	0	0	0	0	533	612	512	0	0	
14	0	0	0	0	0	524	612	519	0	0	
15	0	0	0	0	0	543	611	531	0	0	
0	0	0	0	0	0	547	612	529	0	0	
1	0	0	0	0	0	549	611	549	0	0	
2	0	0	0	0	0	536	611	547	0	0	
3	0	0	0	0	0	518	612	495	0	0	
4	0	0	0	0	0	517	612	526	0	0	
5	0	0	0	0	0	504	613	542	0	0	
6	0	0	0	0	0	499	612	505	0	0	
7	0	0	0	0	0	496	612	489	0	0	
8	0	0	0	0	0	497	614	478	0	0	
9	0	0	0	0	0	488	613	476	0	0	
10	0	0	0	0	0	509	612	485	0	0	
11	0	0	0	0	0	499	613	478	0	0	
12	0	0	0	0	0	491	614	483	0	0	
13	0	0	0	0	0	511	614	515	0	0	
14	0	0	0	0	0	499	614	476	0	0	
15	0	0	0	0	0	493	615	487	0	0	
0	0	0	0	0	0	506	615	523	0	0	
1	0	0	0	0	1	521	614	547	0	0	
2	0	0	0	0	0	536	614	539	0	0	
3	0	0	0	0	0	549	615	540	0	0	
4	0	0	0	0	0	542	615	553	0	0	
5	0	0	0	0	0	538	615	575	0	0	
6	0	0	0	0	0	538	615	548	0	0	
7	0	0	0	0	0	533	615	542	0	0	
8	0	0	0	0	0	534	615	518	0	0	
9	0	0	0	0	1	510	616	492	0	0	
10	0	0	0	0	0	493	617	483	0	0	
11	0	0	0	0	0	490	616	484	0	0	
12	0	0	0	0	0	488	617	481	0	0	
13	0	0	0	0	0	482	616	485	0	0	
14	0	0	0	0	0	504	616	492	0	0	
15	0	0	0	0	0	499	615	494	0	0	
0	0	0	0	0	0	490	615	478	0	0	
1	0	0	0	0	1	510	616	490	0	0	
2	0	0	0	0	0	508	615	456	0	0	
3	0	0	0	0	0	513	615	491	0	0	
4	0	0	0	0	0	510	616	513	0	0	
5	0	0	0	0	0	513	615	523	0	0	
6	0	0	0	0	0	521	615	536	0	0	
7	0	0	0	0	0	537	615	567	0	0	
8	0	0	0	0	0	548	613	563	0	0	
9	0	0	0	0	1	550	614	551	0	0	
10	0	0	0	0	0	556	614	546	0	0	
11	0	0	0	0	0	548	614	512	0	0	
