# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:15.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	540	612	505	0	0	
13	0	0	0	0	0	591	614	506	0	0	
14	0	0	0	0	0	572	612	506	0	0	
15	0	0	0	0	0	518	615	506	0	0	
0	0	0	0	0	0	490	614	506	0	0	
1	0	0	0	0	1	495	614	506	0	0	
2	0	0	0	0	0	512	613	505	0	0	
3	0	0	0	0	0	543	613	506	0	0	
4	0	0	0	0	0	565	611	506	0	0	
5	0	0	0	0	0	552	613	506	0	0	
6	0	0	0	0	0	518	613	506	0	0	
7	0	0	0	0	0	494	614	506	0	0	
8	0	0	0	0	0	485	614	506	0	0	
9	0	0	0	0	1	488	613	506	0	0	
10	0	0	0	0	0	492	614	506	0	0	
11	0	0	0	0	0	496	611	506	0	0	
12	0	0	0	0	0	499	613	506	0	0	
13	0	0	0	0	0	499	612	506	0	0	
14	0	0	0	0	0	504	612	506	0	0	
15	0	0	0	0	0	507	612	506	0	0	
0	0	0	0	0	0	497	613	505	0	0	
1	0	0	0	0	1	498	612	506	0	0	
2	0	0	0	0	0	493	614	506	0	0	
3	0	0	0	0	0	483	612	506	0	0	
4	0	0	0	0	0	481	612	506	0	0	
5	0	0	0	0	0	526	610	506	0	0	
6	0	0	0	0	0	539	610	505	0	0	
7	0	0	0	0	0	512	611	506	0	0	
8	0	0	0	0	0	527	612	506	0	0	
9	0	0	0	0	1	521	612	506	0	0	
10	0	0	0	0	0	520	612	507	0	0	
11	0	0	0	0	0	502	612	506	0	0	
12	0	0	0	0	0	497	611	506	0	0	
13	0	0	0	0	0	510	611	506	0	0	
14	0	0	0	0	0	507	613	506	0	0	
15	0	0	0	0	0	513	611	506	0	0	
0	0	0	0	0	0	517	612	506	0	0	
1	0	0	0	0	0	512	613	505	0	0	
2	0	0	0	0	0	513	612	506	0	0	
3	0	0	0	0	0	512	613	506	0	0	
4	0	0	0	0	0	509	613	505	0	0	
5	0	0	0	0	0	513	613	505	0	0	
6	0	0	0	0	0	506	615	506	0	0	
7	0	0	0	0	0	498	615	506	0	0	
8	0	0	0	0	0	503	615	506	0	0	
9	0	0	0	0	0	517	614	505	0	0	
10	0	0	0	0	0	516	615	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	507	615	506	0	0	
13	0	0	0	0	0	513	615	506	0	0	
14	0	0	0	0	0	515	615	507	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	1	504	615	506	0	0	
2	0	0	0	0	0	497	616	506	0	0	
3	0	0	0	0	0	506	617	505	0	0	
4	0	0	0	0	0	507	616	506	0	0	
5	0	0	0	0	0	504	615	505	0	0	
6	0	0	0	0	0	512	616	506	0	0	
7	0	0	0	0	0	522	615	506	0	0	
8	0	0	0	0	0	533	616	506	0	0	
9	0	0	0	0	1	536	616	506	0	0	
10	0	0	0	0	0	526	615	506	0	0	
11	0	0	0	0	0	505	617	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	0	502	616	506	0	0	
14	0	0	0	0	0	526	615	505	0	0	
15	0	0	0	0	0	522	616	506	0	0	
0	0	0	0	0	0	501	615	506	0	0	
1	0	0	0	0	1	502	615	507	0	0	
2	0	0	0	0	0	497	616	505	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	518	615	506	0	0	
5	0	0	0	0	0	527	615	506	0	0	
6	0	0	0	0	0	520	615	506	0	0	
7	0	0	0	0	0	513	615	506	0	0	
8	0	0	0	0	0	493	615	506	0	0	
9	0	0	0	0	1	487	615	506	0	0	
10	0	0	0	0	0	505	615	506	0	0	
11	0	0	0	0	0	511	615	506	0	0	
12	0	0	0	0	0	500	615	505	0	0	
13	0	0	0	0	0	497	614	505	0	0	
14	0	0	0	0	0	475	615	506	0	0	
15	0	0	0	0	0	466	615	506	0	0	
0	0	0	0	0	0	498	615	506	0	0	
1	0	0	0	0	1	525	614	507	0	0	
2	0	0	0	0	0	532	614	506	0	0	
3	0	0	0	0	0	553	613	506	0	0	
4	0	0	0	0	0	585	612	506	0	0	
5	0	0	0	0	0	598	613	506	0	0	
6	0	0	0	0	0	541	612	505	0	0	
7	0	0	0	0	0	513	613	506	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	1	488	612	506	0	0	
10	0	0	0	0	0	486	614	506	0	0	
11	0	0	0	0	0	489	613	505	0	0	
12	0	0	0	0	0	492	612	505	0	0	
13	0	0	0	0	0	498	612	506	0	0	
14	0	0	0	0	0	501	612	506	0	0	
15	0	0	0	0	0	493	612	506	0	0	
0	0	0	0	0	0	480	612	505	0	0	
1	0	0	0	0	1	515	612	506	0	0	
2	0	0	0	0	0	510	611	506	0	0	
3	0	0	0	0	0	502	612	506	0	0	
4	0	0	0	0	0	493	611	506	0	0	
5	0	0	0	0	0	494	611	505	0	0	
6	0	0	0	0	0	524	610	505	0	0	
7	0	0	0	0	0	513	609	506	0	0	
8	0	0	0	0	0	514	610	506	0	0	
9	0	0	0	0	1	519	610	506	0	0	
10	0	0	0	0	0	518	609	506	0	0	
11	0	0	0	0	0	512	609	505	0	0	
12	0	0	0	0	0	505	611	506	0	0	
13	0	0	0	0	0	499	610	506	0	0	
14	0	0	0	0	0	503	611	506	0	0	
15	0	0	0	0	0	514	611	506	0	0	
0	0	0	0	0	0	514	611	506	0	0	
1	0	0	0	0	1	516	611	506	0	0	
2	0	0	0	0	0	518	612	506	0	0	
3	0	0	0	0	0	516	612	506	0	0	
4	0	0	0	0	0	512	612	506	0	0	
5	0	0	0	0	0	509	612	506	0	0	
6	0	0	0	0	0	506	614	506	0	0	
7	0	0	0	0	0	508	614	506	0	0	
8	0	0	0	0	0	508	614	506	0	0	
9	0	0	0	0	1	505	615	505	0	0	
10	0	0	0	0	0	504	614	505	0	0	
11	0	0	0	0	0	505	615	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	0	514	615	506	0	0	
14	0	0	0	0	0	513	615	506	0	0	
15	0	0	0	0	0	511	615	505	0	0	
0	0	0	0	0	0	513	615	506	0	0	
1	0	0	0	0	1	515	615	506	0	0	
2	0	0	0	0	0	514	615	506	0	0	
3	0	0	0	0	0	515	615	506	0	0	
4	0	0	0	0	0	518	615	506	0	0	
5	0	0	0	0	0	513	615	506	0	0	
6	0	0	0	0	0	500	616	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	516	616	505	0	0	
9	0	0	0	0	0	505	616	506	0	0	
10	0	0	0	0	0	504	616	506	0	0	
11	0	0	0	0	0	501	616	506	0	0	
12	0	0	0	0	0	495	617	506	0	0	
13	0	0	0	0	0	488	617	506	0	0	
14	0	0	0	0	0	496	616	506	0	0	
15	0	0	0	0	0	523	617	506	0	0	
0	0	0	0	0	0	496	617	506	0	0	
1	0	0	0	0	0	513	617	506	0	0	
2	0	0	0	0	0	514	617	506	0	0	
3	0	0	0	0	0	501	618	506	0	0	
4	0	0	0	0	0	510	617	506	0	0	
5	0	0	0	0	0	559	617	506	0	0	
6	0	0	0	0	0	580	615	506	0	0	
7	0	0	0	0	0	542	617	505	0	0	
8	0	0	0	0	0	524	617	505	0	0	
9	0	0	0	0	0	529	616	506	0	0	
10	0	0	0	0	0	510	617	506	0	0	
11	0	0	0	0	0	478	618	506	0	0	
12	0	0	0	0	0	466	617	506	0	0	
13	0	0	0	0	0	483	616	506	0	0	
14	0	0	0	0	0	472	616	506	0	0	
15	0	0	0	0	0	489	616	506	0	0	
0	0	0	0	0	0	535	614	507	0	0	
1	0	0	0	0	1	555	614	505	0	0	
2	0	0	0	0	0	535	614	506	0	0	
3	0	0	0	0	0	506	615	506	0	0	
4	0	0	0	0	0	503	615	506	0	0	
5	0	0	0	0	0	513	613	506	0	0	
6	0	0	0	0	0	526	614	505	0	0	
7	0	0	0	0	0	525	614	506	0	0	
8	0	0	0	0	0	519	612	506	0	0	
9	0	0	0	0	1	504	613	505	0	0	
10	0	0	0	0	0	489	615	506	0	0	
11	0	0	0	0	0	487	613	505	0	0	
12	0	0	0	0	0	487	613	505	0	0	
13	0	0	0	0	0	491	612	505	0	0	
14	0	0	0	0	0	498	612	506	0	0	
15	0	0	0	0	0	490	611	506	0	0	
0	0	0	0	0	0	528	611	505	0	0	
1	0	0	0	0	1	554	611	506	0	0	
2	0	0	0	0	0	537	611	506	0	0	
3	0	0	0	0	0	514	611	505	0	0	
4	0	0	0	0	0	506	611	506	0	0	
5	0	0	0	0	0	497	611	506	0	0	
6	0	0	0	0	0	499	610	505	0	0	
7	0	0	0	0	0	497	612	506	0	0	
8	0	0	0	0	0	499	610	506	0	0	
9	0	0	0	0	1	514	611	506	0	0	
10	0	0	0	0	0	514	610	506	0	0	
11	0	0	0	0	0	510	610	505	0	0	
12	0	0	0	0	0	501	611	506	0	0	
13	0	0	0	0	0	512	611	506	0	0	
14	0	0	0	0	0	507	610	506	0	0	
15	0	0	0	0	0	510	610	507	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	1	517	611	506	0	0	
2	0	0	0	0	0	521	611	505	0	0	
3	0	0	0	0	0	511	611	506	0	0	
4	0	0	0	0	0	507	611	505	0	0	
5	0	0	0	0	0	512	610	505	0	0	
6	0	0	0	0	0	500	613	506	0	0	
7	0	0	0	0	0	491	612	506	0	0	
8	0	0	0	0	0	494	614	506	0	0	
9	0	0	0	0	1	495	613	506	0	0	
10	0	0	0	0	0	501	614	506	0	0	
11	0	0	0	0	0	510	614	505	0	0	
12	0	0	0	0	0	520	614	506	0	0	
13	0	0	0	0	0	540	613	506	0	0	
14	0	0	0	0	0	531	614	506	0	0	
15	0	0	0	0	0	516	614	506	0	0	
0	0	0	0	0	0	510	615	506	0	0	
1	0	0	0	0	1	510	613	506	0	0	
2	0	0	0	0	0	512	615	506	0	0	
3	0	0	0	0	0	505	615	506	0	0	
4	0	0	0	0	0	510	615	505	0	0	
5	0	0	0	0	0	511	615	506	0	0	
6	0	0	0	0	0	518	615	506	0	0	
7	0	0	0	0	0	524	614	506	0	0	
8	0	0	0	0	0	517	615	506	0	0	
9	0	0	0	0	1	504	615	506	0	0	
10	0	0	0	0	0	504	617	506	0	0	
11	0	0	0	0	0	506	616	507	0	0	
12	0	0	0	0	0	505	616	506	0	0	
13	0	0	0	0	0	509	616	506	0	0	
14	0	0	0	0	0	521	615	505	0	0	
15	0	0	0	0	0	523	615	506	0	0	
0	0	0	0	0	0	508	615	506	0	0	
1	0	0	0	0	1	504	614	506	0	0	
2	0	0	0	0	0	504	616	506	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	501	615	506	0	0	
5	0	0	0	0	0	501	615	506	0	0	
6	0	0	0	0	0	499	615	506	0	0	
7	0	0	0	0	0	498	615	506	0	0	
8	0	0	0	0	0	490	615	506	0	0	
9	0	0	0	0	1	496	615	506	0	0	
10	0	0	0	0	0	527	614	506	0	0	
11	0	0	0	0	0	532	614	506	0	0	
12	0	0	0	0	0	512	615	506	0	0	
13	0	0	0	0	0	502	615	505	0	0	
14	0	0	0	0	0	523	614	506	0	0	
15	0	0	0	0	0	521	614	506	0	0	
0	0	0	0	0	0	520	614	506	0	0	
1	0	0	0	0	1	512	615	506	0	0	
2	0	0	0	0	0	503	614	506	0	0	
3	0	0	0	0	0	521	615	506	0	0	
4	0	0	0	0	0	532	615	506	0	0	
5	0	0	0	0	0	501	615	506	0	0	
6	0	0	0	0	0	494	615	505	0	0	
7	0	0	0	0	0	496	615	506	0	0	
8	0	0	0	0	0	512	616	506	0	0	
9	0	0	0	0	0	510	615	506	0	0	
10	0	0	0	0	0	510	615	506	0	0	
11	0	0	0	0	0	489	616	505	0	0	
12	0	0	0	0	0	499	615	505	0	0	
13	0	0	0	0	0	497	614	506	0	0	
14	0	0	0	0	0	531	615	506	0	0	
15	0	0	0	0	0	542	615	506	0	0	
0	0	0	0	0	0	491	615	506	0	0	
1	0	0	0	0	0	515	615	506	0	0	
2	0	0	0	0	0	565	612	506	0	0	
3	0	0	0	0	0	568	611	506	0	0	
4	0	0	0	0	0	529	612	506	0	0	
5	0	0	0	0	0	508	612	505	0	0	
6	0	0	0	0	0	501	613	505	0	0	
7	0	0	0	0	0	495	612	506	0	0	
8	0	0	0	0	0	495	613	506	0	0	
9	0	0	0	0	0	497	612	506	0	0	
10	0	0	0	0	0	489	612	506	0	0	
11	0	0	0	0	0	493	612	505	0	0	
12	0	0	0	0	0	498	611	506	0	0	
13	0	0	0	0	0	510	611	506	0	0	
14	0	0	0	0	0	507	611	506	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	505	611	506	0	0	
1	0	0	0	0	1	504	611	506	0	0	
2	0	0	0	0	0	507	611	507	0	0	
3	0	0	0	0	0	510	612	506	0	0	
4	0	0	0	0	0	509	611	506	0	0	
5	0	0	0	0	0	508	611	506	0	0	
6	0	0	0	0	0	511	611	506	0	0	
7	0	0	0	0	0	494	612	506	0	0	
8	0	0	0	0	0	500	611	506	0	0	
9	0	0	0	0	1	504	611	506	0	0	
10	0	0	0	0	0	490	611	505	0	0	
11	0	0	0	0	0	479	612	506	0	0	
12	0	0	0	0	0	512	611	506	0	0	
13	0	0	0	0	0	556	610	506	0	0	
14	0	0	0	0	0	563	611	505	0	0	
15	0	0	0	0	0	536	612	506	0	0	
0	0	0	0	0	0	519	612	506	0	0	
1	0	0	0	0	1	510	611	506	0	0	
2	0	0	0	0	0	508	612	507	0	0	
3	0	0	0	0	0	509	612	506	0	0	
4	0	0	0	0	0	507	613	506	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	503	613	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	496	613	506	0	0	
9	0	0	0	0	1	503	614	505	0	0	
10	0	0	0	0	0	505	613	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	0	510	615	505	0	0	
14	0	0	0	0	0	509	614	505	0	0	
15	0	0	0	0	0	506	614	505	0	0	
0	0	0	0	0	0	510	615	506	0	0	
1	0	0	0	0	1	511	615	506	0	0	
2	0	0	0	0	0	518	616	507	0	0	
3	0	0	0	0	0	513	615	506	0	0	
4	0	0	0	0	0	514	616	505	0	0	
5	0	0	0	0	0	504	616	506	0	0	
6	0	0	0	0	0	495	617	506	0	0	
7	0	0	0	0	0	500	617	505	0	0	
8	0	0	0	0	0	526	616	505	0	0	
9	0	0	0	0	1	523	616	506	0	0	
10	0	0	0	0	0	502	617	506	0	0	
11	0	0	0	0	0	502	618	506	0	0	
12	0	0	0	0	0	508	617	505	0	0	
13	0	0	0	0	0	532	617	505	0	0	
14	0	0	0	0	0	527	618	505	0	0	
15	0	0	0	0	0	524	618	505	0	0	
0	0	0	0	0	0	514	618	506	0	0	
1	0	0	0	0	1	502	617	505	0	0	
2	0	0	0	0	0	500	618	506	0	0	
3	0	0	0	0	0	501	617	506	0	0	
4	0	0	0	0	0	501	618	506	0	0	
5	0	0	0	0	0	515	616	506	0	0	
6	0	0	0	0	0	498	616	506	0	0	
7	0	0	0	0	0	520	616	506	0	0	
8	0	0	0	0	0	539	615	506	0	0	
9	0	0	0	0	1	536	615	505	0	0	
10	0	0	0	0	0	514	615	506	0	0	
11	0	0	0	0	0	500	617	506	0	0	
12	0	0	0	0	0	504	616	505	0	0	
13	0	0	0	0	0	513	615	506	0	0	
14	0	0	0	0	0	516	614	506	0	0	
15	0	0	0	0	0	510	614	506	0	0	
0	0	0	0	0	0	511	615	506	0	0	
1	0	0	0	0	1	508	614	506	0	0	
2	0	0	0	0	0	496	614	505	0	0	
3	0	0	0	0	0	496	614	506	0	0	
4	0	0	0	0	0	487	614	506	0	0	
5	0	0	0	0	0	507	614	505	0	0	
6	0	0	0	0	0	532	612	505	0	0	
7	0	0	0	0	0	528	612	506	0	0	
8	0	0	0	0	0	512	612	506	0	0	
9	0	0	0	0	1	508	612	507	0	0	
10	0	0	0	0	0	506	613	505	0	0	
11	0	0	0	0	0	504	611	505	0	0	
12	0	0	0	0	0	495	612	506	0	0	
13	0	0	0	0	0	502	612	505	0	0	
14	0	0	0	0	0	507	612	506	0	0	
15	0	0	0	0	0	493	612	506	0	0	
0	0	0	0	0	0	503	612	506	0	0	
1	0	0	0	0	1	521	611	506	0	0	
2	0	0	0	0	0	508	611	506	0	0	
3	0	0	0	0	0	511	612	506	0	0	
4	0	0	0	0	0	531	611	505	0	0	
5	0	0	0	0	0	528	612	506	0	0	
6	0	0	0	0	0	520	613	505	0	0	
7	0	0	0	0	0	500	614	506	0	0	
8	0	0	0	0	0	501	612	506	0	0	
9	0	0	0	0	0	499	612	506	0	0	
10	0	0	0	0	0	495	612	505	0	0	
11	0	0	0	0	0	489	613	506	0	0	
12	0	0	0	0	0	501	613	506	0	0	
13	0	0	0	0	0	521	613	506	0	0	
14	0	0	0	0	0	524	613	506	0	0	
15	0	0	0	0	0	534	612	505	0	0	
0	0	0	0	0	0	532	612	506	0	0	
1	0	0	0	0	1	508	613	506	0	0	
2	0	0	0	0	0	499	614	506	0	0	
3	0	0	0	0	0	507	613	506	0	0	
4	0	0	0	0	0	504	614	506	0	0	
5	0	0	0	0	0	494	614	506	0	0	
6	0	0	0	0	0	513	614	506	0	0	
7	0	0	0	0	0	527	614	506	0	0	
8	0	0	0	0	0	522	614	505	0	0	
9	0	0	0	0	1	519	614	505	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	510	615	506	0	0	
13	0	0	0	0	0	505	615	506	0	0	
14	0	0	0	0	0	502	615	506	0	0	
15	0	0	0	0	0	506	614	506	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	1	502	614	506	0	0	
2	0	0	0	0	0	504	614	506	0	0	
3	0	0	0	0	0	507	615	506	0	0	
4	0	0	0	0	0	513	615	506	0	0	
5	0	0	0	0	0	514	615	506	0	0	
6	0	0	0	0	0	511	615	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	502	615	506	0	0	
9	0	0	0	0	1	508	615	506	0	0	
10	0	0	0	0	0	517	615	505	0	0	
11	0	0	0	0	0	499	616	506	0	0	
12	0	0	0	0	0	502	615	506	0	0	
13	0	0	0	0	0	516	615	506	0	0	
14	0	0	0	0	0	536	615	506	0	0	
15	0	0	0	0	0	497	615	506	0	0	
0	0	0	0	0	0	502	614	506	0	0	
1	0	0	0	0	1	525	614	506	0	0	
2	0	0	0	0	0	521	615	505	0	0	
3	0	0	0	0	0	516	614	506	0	0	
4	0	0	0	0	0	530	614	506	0	0	
5	0	0	0	0	0	509	615	506	0	0	
6	0	0	0	0	0	508	615	505	0	0	
7	0	0	0	0	0	513	613	506	0	0	
8	0	0	0	0	0	500	614	506	0	0	
9	0	0	0	0	1	489	615	506	0	0	
10	0	0	0	0	0	493	613	506	0	0	
11	0	0	0	0	0	529	613	505	0	0	
12	0	0	0	0	0	546	613	505	0	0	
13	0	0	0	0	0	527	614	506	0	0	
14	0	0	0	0	0	511	613	506	0	0	
15	0	0	0	0	0	503	614	506	0	0	
0	0	0	0	0	0	500	613	506	0	0	
1	0	0	0	0	1	503	613	506	0	0	
2	0	0	0	0	0	500	613	506	0	0	
3	0	0	0	0	0	500	614	506	0	0	
4	0	0	0	0	0	495	614	506	0	0	
5	0	0	0	0	0	492	614	506	0	0	
6	0	0	0	0	0	499	612	505	0	0	
7	0	0	0	0	0	496	612	505	0	0	
8	0	0	0	0	0	507	614	506	0	0	
9	0	0	0	0	1	518	612	506	0	0	
10	0	0	0	0	0	498	612	506	0	0	
11	0	0	0	0	0	489	612	505	0	0	
12	0	0	0	0	0	532	612	506	0	0	
13	0	0	0	0	0	551	612	505	0	0	
14	0	0	0	0	0	535	612	506	0	0	
15	0	0	0	0	0	514	613	506	0	0	
0	0	0	0	0	0	513	613	506	0	0	
1	0	0	0	0	1	511	614	506	0	0	
2	0	0	0	0	0	492	614	506	0	0	
3	0	0	0	0	0	497	615	506	0	0	
4	0	0	0	0	0	515	615	507	0	0	
5	0	0	0	0	0	515	614	506	0	0	
6	0	0	0	0	0	533	613	506	0	0	
7	0	0	0	0	0	532	615	506	0	0	
8	0	0	0	0	0	527	615	506	0	0	
9	0	0	0	0	1	513	614	506	0	0	
10	0	0	0	0	0	505	614	505	0	0	
11	0	0	0	0	0	473	614	506	0	0	
12	0	0	0	0	0	470	614	506	0	0	
13	0	0	0	0	0	508	613	506	0	0	
14	0	0	0	0	0	531	612	505	0	0	
15	0	0	0	0	0	533	613	506	0	0	
0	0	0	0	0	0	528	613	506	0	0	
1	0	0	0	0	1	514	611	506	0	0	
2	0	0	0	0	0	507	613	506	0	0	
3	0	0	0	0	0	507	612	506	0	0	
4	0	0	0	0	0	501	612	506	0	0	
5	0	0	0	0	0	503	612	506	0	0	
6	0	0	0	0	0	522	612	506	0	0	
7	0	0	0	0	0	505	612	507	0	0	
8	0	0	0	0	0	498	613	506	0	0	
9	0	0	0	0	1	501	613	506	0	0	
10	0	0	0	0	0	494	612	506	0	0	
11	0	0	0	0	0	486	614	506	0	0	
12	0	0	0	0	0	497	613	506	0	0	
13	0	0	0	0	0	515	612	505	0	0	
14	0	0	0	0	0	515	613	506	0	0	
15	0	0	0	0	0	503	613	506	0	0	
0	0	0	0	0	0	511	613	506	0	0	
1	0	0	0	0	0	519	614	506	0	0	
2	0	0	0	0	0	525	614	506	0	0	
3	0	0	0	0	0	516	615	505	0	0	
4	0	0	0	0	0	502	613	506	0	0	
5	0	0	0	0	0	492	614	506	0	0	
6	0	0	0	0	0	517	613	506	0	0	
7	0	0	0	0	0	523	613	505	0	0	
8	0	0	0	0	0	518	613	505	0	0	
9	0	0	0	0	0	540	614	506	0	0	
10	0	0	0	0	0	525	613	506	0	0	
11	0	0	0	0	0	510	614	506	0	0	
12	0	0	0	0	0	509	613	506	0	0	
13	0	0	0	0	0	518	613	506	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	509	613	506	0	0	
0	0	0	0	0	0	505	614	507	0	0	
1	0	0	0	0	0	496	613	505	0	0	
2	0	0	0	0	0	488	613	505	0	0	
3	0	0	0	0	0	500	614	506	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	0	512	612	506	0	0	
6	0	0	0	0	0	518	611	505	0	0	
7	0	0	0	0	0	510	613	505	0	0	
8	0	0	0	0	0	508	612	506	0	0	
9	0	0	0	0	1	506	611	506	0	0	
10	0	0	0	0	0	508	612	506	0	0	
11	0	0	0	0	0	510	612	506	0	0	
12	0	0	0	0	0	511	612	506	0	0	
13	0	0	0	0	0	512	612	506	0	0	
14	0	0	0	0	0	513	613	505	0	0	
15	0	0	0	0	0	512	615	506	0	0	
0	0	0	0	0	0	508	614	506	0	0	
1	0	0	0	0	1	510	615	506	0	0	
2	0	0	0	0	0	509	615	506	0	0	
3	0	0	0	0	0	512	614	506	0	0	
4	0	0	0	0	0	511	615	506	0	0	
5	0	0	0	0	0	505	615	505	0	0	
6	0	0	0	0	0	500	615	505	0	0	
7	0	0	0	0	0	496	615	506	0	0	
8	0	0	0	0	0	498	615	506	0	0	
9	0	0	0	0	1	504	615	506	0	0	
10	0	0	0	0	0	491	616	506	0	0	
11	0	0	0	0	0	494	617	506	0	0	
12	0	0	0	0	0	502	617	506	0	0	
13	0	0	0	0	0	500	618	506	0	0	
14	0	0	0	0	0	539	617	506	0	0	
15	0	0	0	0	0	560	615	507	0	0	
0	0	0	0	0	0	561	615	506	0	0	
1	0	0	0	0	1	541	617	506	0	0	
2	0	0	0	0	0	515	617	506	0	0	
3	0	0	0	0	0	494	619	506	0	0	
4	0	0	0	0	0	486	619	505	0	0	
5	0	0	0	0	0	498	620	505	0	0	
6	0	0	0	0	0	524	617	506	0	0	
7	0	0	0	0	0	495	619	506	0	0	
8	0	0	0	0	0	500	617	506	0	0	
9	0	0	0	0	1	494	619	506	0	0	
10	0	0	0	0	0	481	617	506	0	0	
11	0	0	0	0	0	477	618	506	0	0	
12	0	0	0	0	0	492	616	506	0	0	
13	0	0	0	0	0	514	615	506	0	0	
14	0	0	0	0	0	583	612	506	0	0	
15	0	0	0	0	0	607	614	505	0	0	
0	0	0	0	0	0	564	615	506	0	0	
1	0	0	0	0	1	522	615	506	0	0	
2	0	0	0	0	0	499	615	507	0	0	
3	0	0	0	0	0	477	614	505	0	0	
4	0	0	0	0	0	479	613	506	0	0	
5	0	0	0	0	0	492	612	506	0	0	
6	0	0	0	0	0	519	614	506	0	0	
7	0	0	0	0	0	535	613	506	0	0	
8	0	0	0	0	0	499	613	505	0	0	
9	0	0	0	0	1	480	613	505	0	0	
10	0	0	0	0	0	466	614	505	0	0	
11	0	0	0	0	0	463	615	506	0	0	
12	0	0	0	0	0	453	615	506	0	0	
13	0	0	0	0	0	459	613	505	0	0	
14	0	0	0	0	0	427	611	506	0	0	
15	0	0	0	0	0	425	611	506	0	0	
0	0	0	0	0	0	474	611	506	0	0	
1	0	0	0	0	1	588	608	506	0	0	
2	0	0	0	0	0	611	607	505	0	0	
3	0	0	0	0	0	598	607	506	0	0	
4	0	0	0	0	0	605	604	506	0	0	
5	0	0	0	0	0	571	606	507	0	0	
6	0	0	0	0	0	555	603	506	0	0	
7	0	0	0	0	0	545	601	506	0	0	
8	0	0	0	0	0	515	601	506	0	0	
9	0	0	0	0	1	518	598	506	0	0	
10	0	0	0	0	0	519	598	506	0	0	
11	0	0	0	0	0	509	597	506	0	0	
12	0	0	0	0	0	483	598	505	0	0	
13	0	0	0	0	0	453	598	506	0	0	
14	0	0	0	0	0	434	598	506	0	0	
15	0	0	0	0	0	427	599	505	0	0	
0	0	0	0	0	0	449	600	506	0	0	
1	0	0	0	0	1	497	600	506	0	0	
2	0	0	0	0	0	576	600	505	0	0	
3	0	0	0	0	0	584	601	505	0	0	
4	0	0	0	0	0	510	605	506	0	0	
5	0	0	0	0	0	466	608	506	0	0	
6	0	0	0	0	0	481	610	506	0	0	
7	0	0	0	0	0	425	611	506	0	0	
8	0	0	0	0	0	408	611	506	0	0	
9	0	0	0	0	1	447	610	506	0	0	
10	0	0	0	0	0	491	612	506	0	0	
11	0	0	0	0	0	580	610	506	0	0	
12	0	0	0	0	0	647	608	506	0	0	
13	0	0	0	0	0	675	610	506	0	0	
14	0	0	0	0	0	654	613	507	0	0	
15	0	0	0	0	0	615	615	506	0	0	
0	0	0	0	0	0	583	612	506	0	0	
1	0	0	0	0	0	540	611	506	0	0	
2	0	0	0	0	0	499	611	506	0	0	
3	0	0	0	0	0	459	613	506	0	0	
4	0	0	0	0	0	456	613	506	0	0	
5	0	0	0	0	0	427	614	506	0	0	
6	0	0	0	0	0	403	615	505	0	0	
7	0	0	0	0	0	382	615	505	0	0	
8	0	0	0	0	0	468	615	506	0	0	
9	0	0	0	0	0	579	615	506	0	0	
