# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:56.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	505	608	506	0	0	
13	0	0	0	0	1	512	609	505	0	0	
14	0	0	0	0	0	502	609	506	0	0	
15	0	0	0	0	0	498	609	506	0	0	
0	0	0	0	0	0	494	609	505	0	0	
1	0	0	0	0	0	501	609	505	0	0	
2	0	0	0	0	0	505	610	506	0	0	
3	0	0	0	0	0	499	608	506	0	0	
4	0	0	0	0	0	479	608	506	0	0	
5	0	0	0	0	1	501	608	506	0	0	
6	0	0	0	0	0	554	608	505	0	0	
7	0	0	0	0	0	556	607	506	0	0	
8	0	0	0	0	0	555	608	506	0	0	
9	0	0	0	0	0	532	608	506	0	0	
10	0	0	0	0	0	510	609	506	0	0	
11	0	0	0	0	0	493	608	506	0	0	
12	0	0	0	0	0	498	608	506	0	0	
13	0	0	0	0	1	502	609	506	0	0	
14	0	0	0	0	0	507	608	506	0	0	
15	0	0	0	0	0	497	609	506	0	0	
0	0	0	0	0	0	513	608	506	0	0	
1	0	0	0	0	0	531	610	505	0	0	
2	0	0	0	0	0	516	609	506	0	0	
3	0	0	0	0	0	507	609	506	0	0	
4	0	0	0	0	0	503	609	505	0	0	
5	0	0	0	0	1	505	610	506	0	0	
6	0	0	0	0	0	504	609	506	0	0	
7	0	0	0	0	0	502	610	506	0	0	
8	0	0	0	0	0	504	610	506	0	0	
9	0	0	0	0	0	503	610	505	0	0	
10	0	0	0	0	0	509	611	506	0	0	
11	0	0	0	0	0	519	610	506	0	0	
12	0	0	0	0	0	492	610	506	0	0	
13	0	0	0	0	1	504	611	506	0	0	
14	0	0	0	0	0	513	612	506	0	0	
15	0	0	0	0	0	512	611	505	0	0	
0	0	0	0	0	0	512	612	506	0	0	
1	0	0	0	0	0	513	612	507	0	0	
2	0	0	0	0	0	511	613	506	0	0	
3	0	0	0	0	0	504	612	505	0	0	
4	0	0	0	0	0	499	613	505	0	0	
5	0	0	0	0	1	499	613	505	0	0	
6	0	0	0	0	0	499	614	506	0	0	
7	0	0	0	0	0	507	614	506	0	0	
8	0	0	0	0	0	506	614	506	0	0	
9	0	0	0	0	0	498	613	505	0	0	
10	0	0	0	0	0	494	615	506	0	0	
11	0	0	0	0	0	514	614	506	0	0	
12	0	0	0	0	0	529	614	506	0	0	
13	0	0	0	0	1	518	614	505	0	0	
14	0	0	0	0	0	510	614	506	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	514	614	506	0	0	
1	0	0	0	0	0	508	614	507	0	0	
2	0	0	0	0	0	515	615	505	0	0	
3	0	0	0	0	0	536	614	505	0	0	
4	0	0	0	0	0	534	614	506	0	0	
5	0	0	0	0	1	513	615	506	0	0	
6	0	0	0	0	0	500	616	506	0	0	
7	0	0	0	0	0	498	615	506	0	0	
8	0	0	0	0	0	500	615	505	0	0	
9	0	0	0	0	0	533	614	506	0	0	
10	0	0	0	0	0	542	613	506	0	0	
11	0	0	0	0	0	521	614	506	0	0	
12	0	0	0	0	0	512	615	506	0	0	
13	0	0	0	0	1	499	614	506	0	0	
14	0	0	0	0	0	487	615	506	0	0	
15	0	0	0	0	0	499	614	506	0	0	
0	0	0	0	0	0	505	614	506	0	0	
1	0	0	0	0	0	487	613	506	0	0	
2	0	0	0	0	0	489	612	506	0	0	
3	0	0	0	0	0	516	610	506	0	0	
4	0	0	0	0	0	572	610	506	0	0	
5	0	0	0	0	1	541	610	506	0	0	
6	0	0	0	0	0	527	611	505	0	0	
7	0	0	0	0	0	532	610	506	0	0	
8	0	0	0	0	0	510	610	506	0	0	
9	0	0	0	0	0	510	609	506	0	0	
10	0	0	0	0	0	495	610	506	0	0	
11	0	0	0	0	0	480	608	506	0	0	
12	0	0	0	0	0	493	608	506	0	0	
13	0	0	0	0	1	499	609	506	0	0	
14	0	0	0	0	0	493	608	506	0	0	
15	0	0	0	0	0	486	609	506	0	0	
0	0	0	0	0	0	491	607	505	0	0	
1	0	0	0	0	0	496	609	506	0	0	
2	0	0	0	0	0	511	607	506	0	0	
3	0	0	0	0	0	505	607	506	0	0	
4	0	0	0	0	0	513	607	506	0	0	
5	0	0	0	0	1	527	606	506	0	0	
6	0	0	0	0	0	543	606	506	0	0	
7	0	0	0	0	0	539	606	506	0	0	
8	0	0	0	0	0	531	607	506	0	0	
9	0	0	0	0	0	525	607	506	0	0	
10	0	0	0	0	0	516	608	507	0	0	
11	0	0	0	0	0	507	606	506	0	0	
12	0	0	0	0	0	499	607	506	0	0	
13	0	0	0	0	1	501	607	507	0	0	
14	0	0	0	0	0	500	608	506	0	0	
15	0	0	0	0	0	496	608	507	0	0	
0	0	0	0	0	0	499	608	505	0	0	
1	0	0	0	0	0	494	608	506	0	0	
2	0	0	0	0	0	494	608	506	0	0	
3	0	0	0	0	0	508	609	506	0	0	
4	0	0	0	0	0	515	609	506	0	0	
5	0	0	0	0	1	515	611	505	0	0	
6	0	0	0	0	0	513	610	506	0	0	
7	0	0	0	0	0	505	610	506	0	0	
8	0	0	0	0	0	510	609	506	0	0	
9	0	0	0	0	0	514	610	505	0	0	
10	0	0	0	0	0	499	610	505	0	0	
11	0	0	0	0	0	522	611	506	0	0	
12	0	0	0	0	0	528	610	506	0	0	
13	0	0	0	0	0	525	612	506	0	0	
14	0	0	0	0	0	516	612	505	0	0	
15	0	0	0	0	0	507	612	505	0	0	
0	0	0	0	0	0	507	613	505	0	0	
1	0	0	0	0	0	511	614	506	0	0	
2	0	0	0	0	0	508	614	507	0	0	
3	0	0	0	0	0	510	614	506	0	0	
4	0	0	0	0	0	512	614	505	0	0	
5	0	0	0	0	0	506	614	506	0	0	
6	0	0	0	0	0	504	615	506	0	0	
7	0	0	0	0	0	506	615	506	0	0	
8	0	0	0	0	0	504	614	507	0	0	
9	0	0	0	0	0	508	615	506	0	0	
10	0	0	0	0	0	499	615	506	0	0	
11	0	0	0	0	0	505	615	506	0	0	
12	0	0	0	0	0	515	615	506	0	0	
13	0	0	0	0	0	523	615	505	0	0	
14	0	0	0	0	0	528	615	506	0	0	
15	0	0	0	0	0	515	615	506	0	0	
0	0	0	0	0	0	506	615	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	0	511	614	506	0	0	
4	0	0	0	0	0	519	613	506	0	0	
5	0	0	0	0	1	526	613	506	0	0	
6	0	0	0	0	0	515	614	506	0	0	
7	0	0	0	0	0	512	612	505	0	0	
8	0	0	0	0	0	512	612	506	0	0	
9	0	0	0	0	0	515	612	506	0	0	
10	0	0	0	0	0	504	612	506	0	0	
11	0	0	0	0	0	494	612	506	0	0	
12	0	0	0	0	0	494	613	506	0	0	
13	0	0	0	0	1	496	611	506	0	0	
14	0	0	0	0	0	502	611	506	0	0	
15	0	0	0	0	0	519	611	506	0	0	
0	0	0	0	0	0	519	611	506	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	500	611	506	0	0	
3	0	0	0	0	0	485	610	506	0	0	
4	0	0	0	0	0	489	611	506	0	0	
5	0	0	0	0	1	492	611	506	0	0	
6	0	0	0	0	0	517	609	507	0	0	
7	0	0	0	0	0	512	610	506	0	0	
8	0	0	0	0	0	518	609	506	0	0	
9	0	0	0	0	0	529	609	506	0	0	
10	0	0	0	0	0	546	609	506	0	0	
11	0	0	0	0	0	567	610	505	0	0	
12	0	0	0	0	0	555	608	505	0	0	
13	0	0	0	0	1	561	609	506	0	0	
14	0	0	0	0	0	520	609	506	0	0	
15	0	0	0	0	0	499	610	506	0	0	
0	0	0	0	0	0	492	610	506	0	0	
1	0	0	0	0	0	493	611	505	0	0	
2	0	0	0	0	0	492	610	506	0	0	
3	0	0	0	0	0	496	609	506	0	0	
4	0	0	0	0	0	494	610	506	0	0	
5	0	0	0	0	1	496	610	506	0	0	
6	0	0	0	0	0	505	609	506	0	0	
7	0	0	0	0	0	499	609	506	0	0	
8	0	0	0	0	0	503	608	506	0	0	
9	0	0	0	0	0	507	609	506	0	0	
10	0	0	0	0	0	485	609	507	0	0	
11	0	0	0	0	0	515	607	506	0	0	
12	0	0	0	0	0	499	608	506	0	0	
13	0	0	0	0	1	537	606	506	0	0	
14	0	0	0	0	0	534	607	507	0	0	
15	0	0	0	0	0	527	606	505	0	0	
0	0	0	0	0	0	531	607	505	0	0	
1	0	0	0	0	0	510	608	506	0	0	
2	0	0	0	0	0	479	608	505	0	0	
3	0	0	0	0	0	487	607	506	0	0	
4	0	0	0	0	0	515	608	505	0	0	
5	0	0	0	0	1	511	607	506	0	0	
6	0	0	0	0	0	509	608	505	0	0	
7	0	0	0	0	0	502	608	506	0	0	
8	0	0	0	0	0	499	608	506	0	0	
9	0	0	0	0	0	502	608	505	0	0	
10	0	0	0	0	0	508	607	505	0	0	
11	0	0	0	0	0	512	608	506	0	0	
12	0	0	0	0	0	516	608	506	0	0	
13	0	0	0	0	1	516	608	506	0	0	
14	0	0	0	0	0	509	609	506	0	0	
15	0	0	0	0	0	513	609	505	0	0	
0	0	0	0	0	0	515	610	506	0	0	
1	0	0	0	0	0	516	610	506	0	0	
2	0	0	0	0	0	514	610	506	0	0	
3	0	0	0	0	0	508	611	506	0	0	
4	0	0	0	0	0	506	611	506	0	0	
5	0	0	0	0	1	504	611	506	0	0	
6	0	0	0	0	0	508	611	506	0	0	
7	0	0	0	0	0	502	612	506	0	0	
8	0	0	0	0	0	503	612	505	0	0	
9	0	0	0	0	0	504	612	505	0	0	
10	0	0	0	0	0	507	612	506	0	0	
11	0	0	0	0	0	514	612	506	0	0	
12	0	0	0	0	0	515	612	506	0	0	
13	0	0	0	0	1	503	614	505	0	0	
14	0	0	0	0	0	496	613	505	0	0	
15	0	0	0	0	0	515	613	506	0	0	
0	0	0	0	0	0	519	613	506	0	0	
1	0	0	0	0	0	517	615	506	0	0	
2	0	0	0	0	0	520	614	506	0	0	
3	0	0	0	0	0	523	614	506	0	0	
4	0	0	0	0	0	519	615	506	0	0	
5	0	0	0	0	1	510	615	506	0	0	
6	0	0	0	0	0	508	614	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	508	613	506	0	0	
9	0	0	0	0	0	505	615	506	0	0	
10	0	0	0	0	0	507	615	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	507	614	505	0	0	
13	0	0	0	0	1	507	615	506	0	0	
14	0	0	0	0	0	501	614	506	0	0	
15	0	0	0	0	0	506	614	506	0	0	
0	0	0	0	0	0	513	615	506	0	0	
1	0	0	0	0	0	512	614	505	0	0	
2	0	0	0	0	0	514	615	505	0	0	
3	0	0	0	0	0	519	614	506	0	0	
4	0	0	0	0	0	525	613	506	0	0	
5	0	0	0	0	1	518	614	506	0	0	
6	0	0	0	0	0	516	612	505	0	0	
7	0	0	0	0	0	511	614	506	0	0	
8	0	0	0	0	0	503	613	506	0	0	
9	0	0	0	0	0	501	613	505	0	0	
10	0	0	0	0	0	501	615	506	0	0	
11	0	0	0	0	0	500	615	506	0	0	
12	0	0	0	0	0	474	614	506	0	0	
13	0	0	0	0	1	475	614	506	0	0	
14	0	0	0	0	0	507	613	506	0	0	
15	0	0	0	0	0	518	613	506	0	0	
0	0	0	0	0	0	550	611	505	0	0	
1	0	0	0	0	0	535	612	506	0	0	
2	0	0	0	0	0	525	613	506	0	0	
3	0	0	0	0	0	503	612	506	0	0	
4	0	0	0	0	0	527	611	506	0	0	
5	0	0	0	0	1	556	612	506	0	0	
6	0	0	0	0	0	570	610	505	0	0	
7	0	0	0	0	0	528	611	506	0	0	
8	0	0	0	0	0	490	611	506	0	0	
9	0	0	0	0	0	501	611	506	0	0	
10	0	0	0	0	0	503	610	506	0	0	
11	0	0	0	0	0	497	610	506	0	0	
12	0	0	0	0	0	511	610	506	0	0	
13	0	0	0	0	1	515	609	507	0	0	
14	0	0	0	0	0	525	610	506	0	0	
15	0	0	0	0	0	496	609	506	0	0	
0	0	0	0	0	0	492	608	505	0	0	
1	0	0	0	0	0	498	608	505	0	0	
2	0	0	0	0	0	496	607	506	0	0	
3	0	0	0	0	0	498	607	506	0	0	
4	0	0	0	0	0	510	606	506	0	0	
5	0	0	0	0	1	510	607	506	0	0	
6	0	0	0	0	0	499	605	506	0	0	
7	0	0	0	0	0	492	606	506	0	0	
8	0	0	0	0	0	499	606	506	0	0	
9	0	0	0	0	0	497	607	507	0	0	
10	0	0	0	0	0	494	606	506	0	0	
11	0	0	0	0	0	512	606	506	0	0	
12	0	0	0	0	0	499	607	506	0	0	
13	0	0	0	0	1	492	607	506	0	0	
14	0	0	0	0	0	522	606	506	0	0	
15	0	0	0	0	0	538	606	506	0	0	
0	0	0	0	0	0	535	607	506	0	0	
1	0	0	0	0	0	527	607	506	0	0	
2	0	0	0	0	0	515	607	506	0	0	
3	0	0	0	0	0	512	608	505	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	1	502	609	506	0	0	
6	0	0	0	0	0	499	611	506	0	0	
7	0	0	0	0	0	516	610	506	0	0	
8	0	0	0	0	0	518	609	506	0	0	
9	0	0	0	0	0	509	611	506	0	0	
10	0	0	0	0	0	499	612	506	0	0	
11	0	0	0	0	0	504	611	506	0	0	
12	0	0	0	0	0	506	613	506	0	0	
13	0	0	0	0	1	510	612	506	0	0	
14	0	0	0	0	0	513	611	505	0	0	
15	0	0	0	0	0	515	611	506	0	0	
0	0	0	0	0	0	518	612	506	0	0	
1	0	0	0	0	0	511	612	506	0	0	
2	0	0	0	0	0	500	612	506	0	0	
3	0	0	0	0	0	501	611	505	0	0	
4	0	0	0	0	0	511	612	506	0	0	
5	0	0	0	0	1	515	612	506	0	0	
6	0	0	0	0	0	512	612	506	0	0	
7	0	0	0	0	0	519	613	505	0	0	
8	0	0	0	0	0	523	612	506	0	0	
9	0	0	0	0	0	509	614	506	0	0	
10	0	0	0	0	0	503	611	505	0	0	
11	0	0	0	0	0	504	612	506	0	0	
12	0	0	0	0	0	509	612	506	0	0	
13	0	0	0	0	1	507	613	505	0	0	
14	0	0	0	0	0	509	613	506	0	0	
15	0	0	0	0	0	520	614	506	0	0	
0	0	0	0	0	0	510	613	506	0	0	
1	0	0	0	0	0	507	613	505	0	0	
2	0	0	0	0	0	502	612	505	0	0	
3	0	0	0	0	0	504	613	506	0	0	
4	0	0	0	0	0	507	612	506	0	0	
5	0	0	0	0	1	510	614	506	0	0	
6	0	0	0	0	0	510	615	506	0	0	
7	0	0	0	0	0	502	614	505	0	0	
8	0	0	0	0	0	495	614	506	0	0	
9	0	0	0	0	0	494	612	506	0	0	
10	0	0	0	0	0	518	611	506	0	0	
11	0	0	0	0	0	536	611	506	0	0	
12	0	0	0	0	0	517	612	506	0	0	
13	0	0	0	0	1	515	612	506	0	0	
14	0	0	0	0	0	504	613	506	0	0	
15	0	0	0	0	0	495	613	506	0	0	
0	0	0	0	0	0	515	613	507	0	0	
1	0	0	0	0	0	549	611	505	0	0	
2	0	0	0	0	0	542	612	506	0	0	
3	0	0	0	0	0	515	612	506	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	1	503	612	506	0	0	
6	0	0	0	0	0	496	612	506	0	0	
7	0	0	0	0	0	501	612	506	0	0	
8	0	0	0	0	0	502	612	506	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	494	611	506	0	0	
11	0	0	0	0	0	505	611	506	0	0	
12	0	0	0	0	0	540	610	506	0	0	
13	0	0	0	0	0	531	610	506	0	0	
14	0	0	0	0	0	519	611	506	0	0	
15	0	0	0	0	0	521	610	505	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	506	611	506	0	0	
2	0	0	0	0	0	505	611	506	0	0	
3	0	0	0	0	0	508	611	506	0	0	
4	0	0	0	0	0	506	610	506	0	0	
5	0	0	0	0	0	507	610	506	0	0	
6	0	0	0	0	0	500	609	506	0	0	
7	0	0	0	0	0	489	611	506	0	0	
8	0	0	0	0	0	481	610	506	0	0	
9	0	0	0	0	0	494	610	506	0	0	
10	0	0	0	0	0	511	610	505	0	0	
11	0	0	0	0	0	495	609	506	0	0	
12	0	0	0	0	0	480	610	506	0	0	
13	0	0	0	0	1	508	609	506	0	0	
14	0	0	0	0	0	555	609	507	0	0	
15	0	0	0	0	0	545	608	506	0	0	
0	0	0	0	0	0	521	611	506	0	0	
1	0	0	0	0	0	514	609	507	0	0	
2	0	0	0	0	0	537	608	506	0	0	
3	0	0	0	0	0	529	609	506	0	0	
4	0	0	0	0	0	529	609	506	0	0	
5	0	0	0	0	1	519	609	505	0	0	
6	0	0	0	0	0	511	610	506	0	0	
7	0	0	0	0	0	502	609	505	0	0	
8	0	0	0	0	0	498	611	507	0	0	
9	0	0	0	0	0	496	610	505	0	0	
10	0	0	0	0	0	497	611	506	0	0	
11	0	0	0	0	0	501	611	506	0	0	
12	0	0	0	0	0	504	611	506	0	0	
13	0	0	0	0	1	504	610	505	0	0	
14	0	0	0	0	0	499	611	506	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	520	612	506	0	0	
1	0	0	0	0	0	525	611	507	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	0	498	611	505	0	0	
4	0	0	0	0	0	508	611	506	0	0	
5	0	0	0	0	1	511	611	506	0	0	
6	0	0	0	0	0	504	611	506	0	0	
7	0	0	0	0	0	501	611	505	0	0	
8	0	0	0	0	0	500	611	506	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	524	612	505	0	0	
11	0	0	0	0	0	524	611	506	0	0	
12	0	0	0	0	0	524	612	506	0	0	
13	0	0	0	0	1	514	611	505	0	0	
14	0	0	0	0	0	515	612	506	0	0	
15	0	0	0	0	0	508	612	506	0	0	
0	0	0	0	0	0	500	612	506	0	0	
1	0	0	0	0	0	505	613	505	0	0	
2	0	0	0	0	0	506	612	505	0	0	
3	0	0	0	0	0	510	613	506	0	0	
4	0	0	0	0	0	517	613	506	0	0	
5	0	0	0	0	1	517	613	506	0	0	
6	0	0	0	0	0	516	612	506	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	512	612	506	0	0	
9	0	0	0	0	0	511	612	506	0	0	
10	0	0	0	0	0	506	611	506	0	0	
11	0	0	0	0	0	503	611	506	0	0	
12	0	0	0	0	0	506	612	506	0	0	
13	0	0	0	0	1	508	611	506	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	513	611	506	0	0	
0	0	0	0	0	0	508	612	505	0	0	
1	0	0	0	0	0	506	611	505	0	0	
2	0	0	0	0	0	498	611	506	0	0	
3	0	0	0	0	0	498	611	506	0	0	
4	0	0	0	0	0	519	611	506	0	0	
5	0	0	0	0	1	513	611	505	0	0	
6	0	0	0	0	0	496	612	505	0	0	
7	0	0	0	0	0	502	612	506	0	0	
8	0	0	0	0	0	531	611	506	0	0	
9	0	0	0	0	0	528	611	506	0	0	
10	0	0	0	0	0	514	611	505	0	0	
11	0	0	0	0	0	503	610	506	0	0	
12	0	0	0	0	0	506	610	506	0	0	
13	0	0	0	0	1	505	611	506	0	0	
14	0	0	0	0	0	501	611	506	0	0	
15	0	0	0	0	0	494	612	506	0	0	
0	0	0	0	0	0	487	611	506	0	0	
1	0	0	0	0	0	487	611	506	0	0	
2	0	0	0	0	0	508	610	506	0	0	
3	0	0	0	0	0	540	610	506	0	0	
4	0	0	0	0	0	534	610	506	0	0	
5	0	0	0	0	1	524	611	505	0	0	
6	0	0	0	0	0	532	611	506	0	0	
7	0	0	0	0	0	531	612	506	0	0	
8	0	0	0	0	0	499	613	506	0	0	
9	0	0	0	0	0	483	612	507	0	0	
10	0	0	0	0	0	499	613	506	0	0	
11	0	0	0	0	0	543	611	506	0	0	
12	0	0	0	0	0	545	611	506	0	0	
13	0	0	0	0	1	538	612	506	0	0	
14	0	0	0	0	0	511	612	505	0	0	
15	0	0	0	0	0	502	612	506	0	0	
0	0	0	0	0	0	523	610	506	0	0	
1	0	0	0	0	0	524	612	506	0	0	
2	0	0	0	0	0	487	611	506	0	0	
3	0	0	0	0	0	477	611	505	0	0	
4	0	0	0	0	0	493	611	505	0	0	
5	0	0	0	0	1	491	611	506	0	0	
6	0	0	0	0	0	508	610	506	0	0	
7	0	0	0	0	0	503	611	506	0	0	
8	0	0	0	0	0	499	610	505	0	0	
9	0	0	0	0	0	496	610	506	0	0	
10	0	0	0	0	0	510	610	506	0	0	
11	0	0	0	0	0	507	609	506	0	0	
12	0	0	0	0	0	483	611	506	0	0	
13	0	0	0	0	1	491	610	506	0	0	
14	0	0	0	0	0	529	610	506	0	0	
15	0	0	0	0	0	542	609	506	0	0	
0	0	0	0	0	0	534	609	506	0	0	
1	0	0	0	0	0	515	609	506	0	0	
2	0	0	0	0	0	521	609	506	0	0	
3	0	0	0	0	0	505	609	505	0	0	
4	0	0	0	0	0	504	610	506	0	0	
5	0	0	0	0	1	527	608	506	0	0	
6	0	0	0	0	0	520	609	506	0	0	
7	0	0	0	0	0	508	610	506	0	0	
8	0	0	0	0	0	506	609	505	0	0	
9	0	0	0	0	0	502	609	506	0	0	
10	0	0	0	0	0	500	610	506	0	0	
11	0	0	0	0	0	502	609	506	0	0	
12	0	0	0	0	0	499	610	506	0	0	
13	0	0	0	0	1	508	609	505	0	0	
14	0	0	0	0	0	516	610	506	0	0	
15	0	0	0	0	0	521	609	507	0	0	
0	0	0	0	0	0	517	609	506	0	0	
1	0	0	0	0	0	515	610	506	0	0	
2	0	0	0	0	0	508	610	505	0	0	
3	0	0	0	0	0	501	610	506	0	0	
4	0	0	0	0	0	503	609	506	0	0	
5	0	0	0	0	1	502	610	506	0	0	
6	0	0	0	0	0	497	611	506	0	0	
7	0	0	0	0	0	523	611	505	0	0	
8	0	0	0	0	0	529	611	506	0	0	
9	0	0	0	0	0	512	613	507	0	0	
10	0	0	0	0	0	514	611	506	0	0	
11	0	0	0	0	0	511	612	506	0	0	
12	0	0	0	0	0	507	611	505	0	0	
13	0	0	0	0	1	505	612	506	0	0	
14	0	0	0	0	0	503	611	506	0	0	
15	0	0	0	0	0	512	612	506	0	0	
0	0	0	0	0	0	513	612	505	0	0	
1	0	0	0	0	0	500	611	505	0	0	
2	0	0	0	0	0	489	612	506	0	0	
3	0	0	0	0	0	509	610	506	0	0	
4	0	0	0	0	0	518	611	506	0	0	
5	0	0	0	0	1	514	611	506	0	0	
6	0	0	0	0	0	514	611	506	0	0	
7	0	0	0	0	0	517	612	506	0	0	
8	0	0	0	0	0	515	611	506	0	0	
9	0	0	0	0	0	509	612	507	0	0	
10	0	0	0	0	0	521	611	505	0	0	
11	0	0	0	0	0	519	611	506	0	0	
12	0	0	0	0	0	506	612	506	0	0	
13	0	0	0	0	1	498	612	506	0	0	
14	0	0	0	0	0	503	613	506	0	0	
15	0	0	0	0	0	520	612	506	0	0	
0	0	0	0	0	0	520	612	505	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	502	612	506	0	0	
3	0	0	0	0	0	492	612	506	0	0	
4	0	0	0	0	0	496	613	506	0	0	
5	0	0	0	0	1	508	614	506	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	516	612	506	0	0	
8	0	0	0	0	0	515	613	506	0	0	
9	0	0	0	0	0	507	613	506	0	0	
10	0	0	0	0	0	512	612	506	0	0	
11	0	0	0	0	0	519	613	506	0	0	
12	0	0	0	0	0	516	612	506	0	0	
13	0	0	0	0	1	513	612	506	0	0	
14	0	0	0	0	0	515	611	506	0	0	
15	0	0	0	0	0	515	611	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	0	503	612	506	0	0	
2	0	0	0	0	0	502	612	506	0	0	
3	0	0	0	0	0	504	612	506	0	0	
4	0	0	0	0	0	508	612	506	0	0	
5	0	0	0	0	1	506	613	506	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	516	612	506	0	0	
8	0	0	0	0	0	502	612	505	0	0	
9	0	0	0	0	0	497	612	506	0	0	
10	0	0	0	0	0	494	613	506	0	0	
11	0	0	0	0	0	519	612	506	0	0	
12	0	0	0	0	0	543	611	506	0	0	
13	0	0	0	0	1	521	611	506	0	0	
14	0	0	0	0	0	512	611	506	0	0	
15	0	0	0	0	0	495	611	506	0	0	
0	0	0	0	0	0	501	611	507	0	0	
1	0	0	0	0	0	519	611	506	0	0	
2	0	0	0	0	0	521	611	505	0	0	
3	0	0	0	0	0	524	611	505	0	0	
4	0	0	0	0	0	500	611	506	0	0	
5	0	0	0	0	1	494	611	506	0	0	
6	0	0	0	0	0	498	611	506	0	0	
7	0	0	0	0	0	514	611	506	0	0	
8	0	0	0	0	0	527	610	505	0	0	
9	0	0	0	0	0	534	610	506	0	0	
10	0	0	0	0	0	519	611	506	0	0	
11	0	0	0	0	0	492	611	506	0	0	
12	0	0	0	0	0	521	609	506	0	0	
13	0	0	0	0	1	501	611	506	0	0	
14	0	0	0	0	0	490	611	506	0	0	
15	0	0	0	0	0	502	611	506	0	0	
0	0	0	0	0	0	495	611	506	0	0	
1	0	0	0	0	0	487	611	506	0	0	
2	0	0	0	0	0	523	611	506	0	0	
3	0	0	0	0	0	540	610	506	0	0	
4	0	0	0	0	0	517	610	506	0	0	
5	0	0	0	0	0	528	610	506	0	0	
6	0	0	0	0	0	539	609	506	0	0	
7	0	0	0	0	0	534	609	506	0	0	
8	0	0	0	0	0	523	611	506	0	0	
9	0	0	0	0	0	504	611	506	0	0	
10	0	0	0	0	0	492	611	506	0	0	
11	0	0	0	0	0	490	609	506	0	0	
12	0	0	0	0	0	499	610	506	0	0	
13	0	0	0	0	0	505	609	506	0	0	
14	0	0	0	0	0	509	610	506	0	0	
15	0	0	0	0	0	507	609	506	0	0	
0	0	0	0	0	0	507	610	505	0	0	
1	0	0	0	0	0	500	610	506	0	0	
2	0	0	0	0	0	499	608	506	0	0	
3	0	0	0	0	0	498	609	506	0	0	
4	0	0	0	0	0	495	609	506	0	0	
5	0	0	0	0	0	498	609	506	0	0	
6	0	0	0	0	0	510	608	506	0	0	
7	0	0	0	0	0	531	609	506	0	0	
8	0	0	0	0	0	531	607	506	0	0	
9	0	0	0	0	0	529	609	507	0	0	
10	0	0	0	0	0	516	609	505	0	0	
11	0	0	0	0	0	502	608	506	0	0	
12	0	0	0	0	0	504	610	506	0	0	
13	0	0	0	0	1	518	609	505	0	0	
14	0	0	0	0	0	511	608	506	0	0	
15	0	0	0	0	0	502	610	505	0	0	
0	0	0	0	0	0	494	609	506	0	0	
1	0	0	0	0	0	496	611	505	0	0	
2	0	0	0	0	0	507	610	506	0	0	
3	0	0	0	0	0	507	610	506	0	0	
4	0	0	0	0	0	503	611	506	0	0	
5	0	0	0	0	1	498	611	506	0	0	
6	0	0	0	0	0	499	611	506	0	0	
7	0	0	0	0	0	512	611	505	0	0	
8	0	0	0	0	0	510	611	506	0	0	
9	0	0	0	0	0	517	611	506	0	0	
