# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:35:59.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	516	608	506	0	0	
13	0	0	0	0	0	508	608	505	0	0	
14	0	0	0	0	0	505	608	506	0	0	
15	0	0	0	0	0	503	609	506	0	0	
0	0	0	0	0	0	513	610	506	0	0	
1	0	0	0	0	0	518	609	506	0	0	
2	0	0	0	0	0	511	610	506	0	0	
3	0	0	0	0	1	509	609	505	0	0	
4	0	0	0	0	0	510	611	506	0	0	
5	0	0	0	0	0	510	611	506	0	0	
6	0	0	0	0	0	515	611	505	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	511	611	506	0	0	
9	0	0	0	0	0	512	611	506	0	0	
10	0	0	0	0	0	508	613	506	0	0	
11	0	0	0	0	0	508	611	505	0	0	
12	0	0	0	0	0	504	611	505	0	0	
13	0	0	0	0	0	500	613	506	0	0	
14	0	0	0	0	0	499	614	506	0	0	
15	0	0	0	0	0	508	613	506	0	0	
0	0	0	0	0	0	510	614	505	0	0	
1	0	0	0	0	0	516	614	506	0	0	
2	0	0	0	0	0	519	612	506	0	0	
3	0	0	0	0	1	510	614	506	0	0	
4	0	0	0	0	0	502	614	506	0	0	
5	0	0	0	0	0	492	613	506	0	0	
6	0	0	0	0	0	491	614	506	0	0	
7	0	0	0	0	0	499	615	506	0	0	
8	0	0	0	0	0	537	612	507	0	0	
9	0	0	0	0	0	548	612	506	0	0	
10	0	0	0	0	0	527	613	506	0	0	
11	0	0	0	0	1	518	613	505	0	0	
12	0	0	0	0	0	510	612	506	0	0	
13	0	0	0	0	0	496	613	506	0	0	
14	0	0	0	0	0	496	614	506	0	0	
15	0	0	0	0	0	497	614	505	0	0	
0	0	0	0	0	0	509	612	505	0	0	
1	0	0	0	0	0	517	611	506	0	0	
2	0	0	0	0	0	535	612	507	0	0	
3	0	0	0	0	1	539	613	506	0	0	
4	0	0	0	0	0	524	614	506	0	0	
5	0	0	0	0	0	507	613	506	0	0	
6	0	0	0	0	0	507	614	506	0	0	
7	0	0	0	0	0	508	612	506	0	0	
8	0	0	0	0	0	506	612	507	0	0	
9	0	0	0	0	0	504	612	505	0	0	
10	0	0	0	0	0	504	612	505	0	0	
11	0	0	0	0	1	505	611	506	0	0	
12	0	0	0	0	0	506	612	506	0	0	
13	0	0	0	0	0	498	612	506	0	0	
14	0	0	0	0	0	507	611	506	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	499	611	506	0	0	
1	0	0	0	0	0	498	609	506	0	0	
2	0	0	0	0	0	502	610	506	0	0	
3	0	0	0	0	1	494	610	506	0	0	
4	0	0	0	0	0	487	610	506	0	0	
5	0	0	0	0	0	511	609	506	0	0	
6	0	0	0	0	0	540	607	506	0	0	
7	0	0	0	0	0	530	608	506	0	0	
8	0	0	0	0	0	520	609	506	0	0	
9	0	0	0	0	0	512	608	506	0	0	
10	0	0	0	0	0	521	608	506	0	0	
11	0	0	0	0	1	533	607	506	0	0	
12	0	0	0	0	0	529	607	506	0	0	
13	0	0	0	0	0	511	608	506	0	0	
14	0	0	0	0	0	505	607	506	0	0	
15	0	0	0	0	0	499	608	506	0	0	
0	0	0	0	0	0	491	608	506	0	0	
1	0	0	0	0	0	497	608	506	0	0	
2	0	0	0	0	0	494	608	506	0	0	
3	0	0	0	0	1	500	608	506	0	0	
4	0	0	0	0	0	511	608	506	0	0	
5	0	0	0	0	0	525	608	506	0	0	
6	0	0	0	0	0	520	608	507	0	0	
7	0	0	0	0	0	515	608	506	0	0	
8	0	0	0	0	0	526	608	506	0	0	
9	0	0	0	0	0	519	608	507	0	0	
10	0	0	0	0	0	504	608	506	0	0	
11	0	0	0	0	1	512	609	506	0	0	
12	0	0	0	0	0	537	609	506	0	0	
13	0	0	0	0	0	519	609	505	0	0	
14	0	0	0	0	0	509	609	506	0	0	
15	0	0	0	0	0	504	609	506	0	0	
0	0	0	0	0	0	502	609	506	0	0	
1	0	0	0	0	0	503	609	505	0	0	
2	0	0	0	0	0	502	610	506	0	0	
3	0	0	0	0	1	500	609	506	0	0	
4	0	0	0	0	0	503	610	506	0	0	
5	0	0	0	0	0	505	611	506	0	0	
6	0	0	0	0	0	508	610	506	0	0	
7	0	0	0	0	0	507	611	506	0	0	
8	0	0	0	0	0	508	611	506	0	0	
9	0	0	0	0	0	509	610	506	0	0	
10	0	0	0	0	0	508	610	506	0	0	
11	0	0	0	0	1	505	611	506	0	0	
12	0	0	0	0	0	509	610	506	0	0	
13	0	0	0	0	0	511	611	506	0	0	
14	0	0	0	0	0	514	611	506	0	0	
15	0	0	0	0	0	513	611	505	0	0	
0	0	0	0	0	0	510	611	505	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	506	612	506	0	0	
3	0	0	0	0	1	507	611	506	0	0	
4	0	0	0	0	0	505	612	506	0	0	
5	0	0	0	0	0	502	613	506	0	0	
6	0	0	0	0	0	503	613	506	0	0	
7	0	0	0	0	0	500	613	506	0	0	
8	0	0	0	0	0	500	614	506	0	0	
9	0	0	0	0	0	516	613	506	0	0	
10	0	0	0	0	0	527	614	506	0	0	
11	0	0	0	0	0	522	613	506	0	0	
12	0	0	0	0	0	516	614	506	0	0	
13	0	0	0	0	0	515	615	507	0	0	
14	0	0	0	0	0	518	615	506	0	0	
15	0	0	0	0	0	514	615	506	0	0	
0	0	0	0	0	0	511	614	506	0	0	
1	0	0	0	0	0	511	615	506	0	0	
2	0	0	0	0	0	510	615	506	0	0	
3	0	0	0	0	0	509	615	506	0	0	
4	0	0	0	0	0	511	616	506	0	0	
5	0	0	0	0	0	508	615	505	0	0	
6	0	0	0	0	0	507	615	506	0	0	
7	0	0	0	0	0	509	615	506	0	0	
8	0	0	0	0	0	511	616	506	0	0	
9	0	0	0	0	0	510	617	506	0	0	
10	0	0	0	0	0	508	615	506	0	0	
11	0	0	0	0	0	507	615	505	0	0	
12	0	0	0	0	0	505	615	506	0	0	
13	0	0	0	0	0	509	615	506	0	0	
14	0	0	0	0	0	510	615	506	0	0	
15	0	0	0	0	0	507	615	506	0	0	
0	0	0	0	0	0	512	615	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	503	616	506	0	0	
3	0	0	0	0	1	508	615	505	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	500	614	506	0	0	
6	0	0	0	0	0	504	615	506	0	0	
7	0	0	0	0	0	507	615	506	0	0	
8	0	0	0	0	0	527	613	506	0	0	
9	0	0	0	0	0	547	613	506	0	0	
10	0	0	0	0	0	518	612	506	0	0	
11	0	0	0	0	1	504	613	506	0	0	
12	0	0	0	0	0	505	613	506	0	0	
13	0	0	0	0	0	511	612	506	0	0	
14	0	0	0	0	0	511	612	506	0	0	
15	0	0	0	0	0	502	613	506	0	0	
0	0	0	0	0	0	480	612	506	0	0	
1	0	0	0	0	0	487	612	506	0	0	
2	0	0	0	0	0	485	611	506	0	0	
3	0	0	0	0	1	493	610	505	0	0	
4	0	0	0	0	0	563	609	506	0	0	
5	0	0	0	0	0	616	609	506	0	0	
6	0	0	0	0	0	595	608	506	0	0	
7	0	0	0	0	0	536	609	506	0	0	
8	0	0	0	0	0	512	608	505	0	0	
9	0	0	0	0	0	501	608	506	0	0	
10	0	0	0	0	0	491	608	507	0	0	
11	0	0	0	0	1	491	607	506	0	0	
12	0	0	0	0	0	491	607	506	0	0	
13	0	0	0	0	0	485	607	506	0	0	
14	0	0	0	0	0	484	607	506	0	0	
15	0	0	0	0	0	491	606	506	0	0	
0	0	0	0	0	0	503	606	506	0	0	
1	0	0	0	0	0	514	605	505	0	0	
2	0	0	0	0	0	507	604	506	0	0	
3	0	0	0	0	1	502	604	505	0	0	
4	0	0	0	0	0	497	604	506	0	0	
5	0	0	0	0	0	503	604	506	0	0	
6	0	0	0	0	0	505	604	505	0	0	
7	0	0	0	0	0	503	603	505	0	0	
8	0	0	0	0	0	502	604	506	0	0	
9	0	0	0	0	0	509	603	506	0	0	
10	0	0	0	0	0	520	604	506	0	0	
11	0	0	0	0	1	520	604	506	0	0	
12	0	0	0	0	0	513	604	506	0	0	
13	0	0	0	0	0	509	605	506	0	0	
14	0	0	0	0	0	508	605	506	0	0	
15	0	0	0	0	0	503	605	506	0	0	
0	0	0	0	0	0	511	605	505	0	0	
1	0	0	0	0	0	525	606	506	0	0	
2	0	0	0	0	0	517	606	505	0	0	
3	0	0	0	0	1	511	607	506	0	0	
4	0	0	0	0	0	504	607	506	0	0	
5	0	0	0	0	0	504	608	506	0	0	
6	0	0	0	0	0	499	608	505	0	0	
7	0	0	0	0	0	497	610	506	0	0	
8	0	0	0	0	0	506	609	506	0	0	
9	0	0	0	0	0	509	609	507	0	0	
10	0	0	0	0	0	512	610	506	0	0	
11	0	0	0	0	1	513	611	506	0	0	
12	0	0	0	0	0	511	611	506	0	0	
13	0	0	0	0	0	508	612	506	0	0	
14	0	0	0	0	0	515	613	506	0	0	
15	0	0	0	0	0	519	612	506	0	0	
0	0	0	0	0	0	504	612	506	0	0	
1	0	0	0	0	0	511	614	505	0	0	
2	0	0	0	0	0	523	614	506	0	0	
3	0	0	0	0	1	521	614	506	0	0	
4	0	0	0	0	0	516	615	506	0	0	
5	0	0	0	0	0	512	614	505	0	0	
6	0	0	0	0	0	518	616	506	0	0	
7	0	0	0	0	0	516	614	505	0	0	
8	0	0	0	0	0	519	615	506	0	0	
9	0	0	0	0	0	511	615	506	0	0	
10	0	0	0	0	0	507	616	506	0	0	
11	0	0	0	0	1	503	615	505	0	0	
12	0	0	0	0	0	505	614	506	0	0	
13	0	0	0	0	0	508	615	506	0	0	
14	0	0	0	0	0	507	614	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	510	614	506	0	0	
1	0	0	0	0	0	512	614	506	0	0	
2	0	0	0	0	0	512	615	506	0	0	
3	0	0	0	0	1	510	613	505	0	0	
4	0	0	0	0	0	510	613	505	0	0	
5	0	0	0	0	0	504	611	506	0	0	
6	0	0	0	0	0	505	612	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	506	610	505	0	0	
9	0	0	0	0	0	506	612	506	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	1	515	611	506	0	0	
12	0	0	0	0	0	511	609	506	0	0	
13	0	0	0	0	0	505	607	506	0	0	
14	0	0	0	0	0	512	609	505	0	0	
15	0	0	0	0	0	517	608	506	0	0	
0	0	0	0	0	0	513	607	506	0	0	
1	0	0	0	0	0	514	606	506	0	0	
2	0	0	0	0	0	511	606	506	0	0	
3	0	0	0	0	1	507	606	505	0	0	
4	0	0	0	0	0	509	606	506	0	0	
5	0	0	0	0	0	515	609	506	0	0	
6	0	0	0	0	0	527	609	506	0	0	
7	0	0	0	0	0	516	611	505	0	0	
8	0	0	0	0	0	505	611	506	0	0	
9	0	0	0	0	0	498	613	506	0	0	
10	0	0	0	0	0	496	614	507	0	0	
11	0	0	0	0	0	499	615	506	0	0	
12	0	0	0	0	0	512	615	506	0	0	
13	0	0	0	0	0	531	614	506	0	0	
14	0	0	0	0	0	529	615	506	0	0	
15	0	0	0	0	0	519	615	505	0	0	
0	0	0	0	0	0	510	614	505	0	0	
1	0	0	0	0	0	488	615	505	0	0	
2	0	0	0	0	0	478	615	506	0	0	
3	0	0	0	0	1	501	613	505	0	0	
4	0	0	0	0	0	499	611	506	0	0	
5	0	0	0	0	0	504	613	506	0	0	
6	0	0	0	0	0	546	610	506	0	0	
7	0	0	0	0	0	563	609	505	0	0	
8	0	0	0	0	0	539	610	506	0	0	
9	0	0	0	0	0	513	611	506	0	0	
10	0	0	0	0	0	510	610	507	0	0	
11	0	0	0	0	1	505	610	506	0	0	
12	0	0	0	0	0	501	610	505	0	0	
13	0	0	0	0	0	499	609	506	0	0	
14	0	0	0	0	0	498	611	506	0	0	
15	0	0	0	0	0	491	611	506	0	0	
0	0	0	0	0	0	495	612	506	0	0	
1	0	0	0	0	0	507	611	506	0	0	
2	0	0	0	0	0	515	612	505	0	0	
3	0	0	0	0	1	519	612	506	0	0	
4	0	0	0	0	0	531	614	506	0	0	
5	0	0	0	0	0	530	612	505	0	0	
6	0	0	0	0	0	514	614	505	0	0	
7	0	0	0	0	0	506	613	506	0	0	
8	0	0	0	0	0	508	613	506	0	0	
9	0	0	0	0	0	509	614	506	0	0	
10	0	0	0	0	0	497	612	506	0	0	
11	0	0	0	0	1	497	613	505	0	0	
12	0	0	0	0	0	499	611	506	0	0	
13	0	0	0	0	0	507	611	506	0	0	
14	0	0	0	0	0	514	611	506	0	0	
15	0	0	0	0	0	510	610	505	0	0	
0	0	0	0	0	0	507	609	505	0	0	
1	0	0	0	0	0	506	610	506	0	0	
2	0	0	0	0	0	507	609	507	0	0	
3	0	0	0	0	1	511	608	506	0	0	
4	0	0	0	0	0	514	608	505	0	0	
5	0	0	0	0	0	507	610	506	0	0	
6	0	0	0	0	0	502	610	506	0	0	
7	0	0	0	0	0	499	610	505	0	0	
8	0	0	0	0	0	500	609	506	0	0	
9	0	0	0	0	0	505	610	506	0	0	
10	0	0	0	0	0	515	610	506	0	0	
11	0	0	0	0	1	516	611	506	0	0	
12	0	0	0	0	0	521	611	506	0	0	
13	0	0	0	0	0	520	612	506	0	0	
14	0	0	0	0	0	517	611	506	0	0	
15	0	0	0	0	0	510	612	506	0	0	
0	0	0	0	0	0	505	612	506	0	0	
1	0	0	0	0	0	507	612	506	0	0	
2	0	0	0	0	0	515	613	506	0	0	
3	0	0	0	0	1	515	612	506	0	0	
4	0	0	0	0	0	510	612	506	0	0	
5	0	0	0	0	0	514	612	506	0	0	
6	0	0	0	0	0	508	612	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	0	510	613	506	0	0	
10	0	0	0	0	0	506	613	506	0	0	
11	0	0	0	0	1	510	612	506	0	0	
12	0	0	0	0	0	510	611	506	0	0	
13	0	0	0	0	0	511	611	505	0	0	
14	0	0	0	0	0	509	611	505	0	0	
15	0	0	0	0	0	508	611	505	0	0	
0	0	0	0	0	0	506	611	506	0	0	
1	0	0	0	0	0	511	611	506	0	0	
2	0	0	0	0	0	518	611	505	0	0	
3	0	0	0	0	1	511	612	506	0	0	
4	0	0	0	0	0	506	613	506	0	0	
5	0	0	0	0	0	511	613	506	0	0	
6	0	0	0	0	0	511	612	506	0	0	
7	0	0	0	0	0	499	612	506	0	0	
8	0	0	0	0	0	500	613	506	0	0	
9	0	0	0	0	0	502	614	506	0	0	
10	0	0	0	0	0	517	613	506	0	0	
11	0	0	0	0	1	526	613	506	0	0	
12	0	0	0	0	0	520	612	506	0	0	
13	0	0	0	0	0	523	611	505	0	0	
14	0	0	0	0	0	526	612	506	0	0	
15	0	0	0	0	0	517	612	506	0	0	
0	0	0	0	0	0	513	612	506	0	0	
1	0	0	0	0	0	509	612	506	0	0	
2	0	0	0	0	0	506	613	506	0	0	
3	0	0	0	0	1	505	612	506	0	0	
4	0	0	0	0	0	510	611	506	0	0	
5	0	0	0	0	0	503	611	506	0	0	
6	0	0	0	0	0	502	611	505	0	0	
7	0	0	0	0	0	497	611	506	0	0	
8	0	0	0	0	0	492	611	506	0	0	
9	0	0	0	0	0	490	610	506	0	0	
10	0	0	0	0	0	499	611	506	0	0	
11	0	0	0	0	0	516	609	505	0	0	
12	0	0	0	0	0	519	610	505	0	0	
13	0	0	0	0	0	534	609	505	0	0	
14	0	0	0	0	0	526	609	506	0	0	
15	0	0	0	0	0	512	608	506	0	0	
0	0	0	0	0	0	523	608	505	0	0	
1	0	0	0	0	0	534	608	506	0	0	
2	0	0	0	0	0	518	607	507	0	0	
3	0	0	0	0	0	504	608	506	0	0	
4	0	0	0	0	0	508	607	506	0	0	
5	0	0	0	0	0	517	608	506	0	0	
6	0	0	0	0	0	502	608	505	0	0	
7	0	0	0	0	0	499	609	506	0	0	
8	0	0	0	0	0	497	609	506	0	0	
9	0	0	0	0	0	495	610	506	0	0	
10	0	0	0	0	0	496	609	506	0	0	
11	0	0	0	0	0	520	608	505	0	0	
12	0	0	0	0	0	518	608	506	0	0	
13	0	0	0	0	0	515	609	506	0	0	
14	0	0	0	0	0	519	608	506	0	0	
15	0	0	0	0	0	516	609	506	0	0	
0	0	0	0	0	0	515	608	506	0	0	
1	0	0	0	0	0	511	608	505	0	0	
2	0	0	0	0	0	511	609	506	0	0	
3	0	0	0	0	1	508	609	506	0	0	
4	0	0	0	0	0	499	611	506	0	0	
5	0	0	0	0	0	498	610	505	0	0	
6	0	0	0	0	0	501	609	506	0	0	
7	0	0	0	0	0	508	609	506	0	0	
8	0	0	0	0	0	512	609	506	0	0	
9	0	0	0	0	0	516	609	506	0	0	
10	0	0	0	0	0	515	610	506	0	0	
11	0	0	0	0	1	506	611	506	0	0	
12	0	0	0	0	0	503	610	506	0	0	
13	0	0	0	0	0	501	611	506	0	0	
14	0	0	0	0	0	504	610	505	0	0	
15	0	0	0	0	0	497	611	506	0	0	
0	0	0	0	0	0	489	612	506	0	0	
1	0	0	0	0	0	479	611	506	0	0	
2	0	0	0	0	0	496	612	506	0	0	
3	0	0	0	0	1	536	610	506	0	0	
4	0	0	0	0	0	564	611	506	0	0	
5	0	0	0	0	0	552	610	506	0	0	
6	0	0	0	0	0	530	612	506	0	0	
7	0	0	0	0	0	518	611	506	0	0	
8	0	0	0	0	0	512	610	505	0	0	
9	0	0	0	0	0	510	611	506	0	0	
10	0	0	0	0	0	511	611	507	0	0	
11	0	0	0	0	1	504	611	506	0	0	
12	0	0	0	0	0	503	612	506	0	0	
13	0	0	0	0	0	496	612	506	0	0	
14	0	0	0	0	0	500	612	506	0	0	
15	0	0	0	0	0	500	613	506	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	501	611	506	0	0	
2	0	0	0	0	0	499	614	506	0	0	
3	0	0	0	0	1	508	611	506	0	0	
4	0	0	0	0	0	513	612	506	0	0	
5	0	0	0	0	0	510	612	506	0	0	
6	0	0	0	0	0	503	612	506	0	0	
7	0	0	0	0	0	510	612	506	0	0	
8	0	0	0	0	0	512	611	506	0	0	
9	0	0	0	0	0	524	611	506	0	0	
10	0	0	0	0	0	530	611	507	0	0	
11	0	0	0	0	1	523	612	506	0	0	
12	0	0	0	0	0	524	611	505	0	0	
13	0	0	0	0	0	517	611	506	0	0	
14	0	0	0	0	0	507	611	506	0	0	
15	0	0	0	0	0	507	611	506	0	0	
0	0	0	0	0	0	507	611	506	0	0	
1	0	0	0	0	0	501	611	506	0	0	
2	0	0	0	0	0	501	612	506	0	0	
3	0	0	0	0	1	504	611	506	0	0	
4	0	0	0	0	0	507	611	506	0	0	
5	0	0	0	0	0	503	611	506	0	0	
6	0	0	0	0	0	504	610	505	0	0	
7	0	0	0	0	0	502	611	505	0	0	
8	0	0	0	0	0	500	611	506	0	0	
9	0	0	0	0	0	505	611	506	0	0	
10	0	0	0	0	0	510	611	506	0	0	
11	0	0	0	0	1	521	611	506	0	0	
12	0	0	0	0	0	534	610	506	0	0	
13	0	0	0	0	0	529	610	507	0	0	
14	0	0	0	0	0	516	611	506	0	0	
15	0	0	0	0	0	512	611	506	0	0	
0	0	0	0	0	0	509	610	505	0	0	
1	0	0	0	0	0	503	611	506	0	0	
2	0	0	0	0	0	504	611	506	0	0	
3	0	0	0	0	1	509	609	506	0	0	
4	0	0	0	0	0	504	610	506	0	0	
5	0	0	0	0	0	492	611	505	0	0	
6	0	0	0	0	0	502	610	506	0	0	
7	0	0	0	0	0	524	611	506	0	0	
8	0	0	0	0	0	518	609	506	0	0	
9	0	0	0	0	0	508	610	506	0	0	
10	0	0	0	0	0	518	609	506	0	0	
11	0	0	0	0	1	511	610	506	0	0	
12	0	0	0	0	0	501	610	506	0	0	
13	0	0	0	0	0	505	609	506	0	0	
14	0	0	0	0	0	521	611	506	0	0	
15	0	0	0	0	0	518	609	505	0	0	
0	0	0	0	0	0	510	609	506	0	0	
1	0	0	0	0	0	519	609	506	0	0	
2	0	0	0	0	0	523	610	506	0	0	
3	0	0	0	0	0	521	610	506	0	0	
4	0	0	0	0	0	514	609	506	0	0	
5	0	0	0	0	0	511	610	506	0	0	
6	0	0	0	0	0	501	609	506	0	0	
7	0	0	0	0	0	497	611	505	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	0	511	610	506	0	0	
10	0	0	0	0	0	506	610	506	0	0	
11	0	0	0	0	0	502	610	506	0	0	
12	0	0	0	0	0	505	610	507	0	0	
13	0	0	0	0	0	505	609	506	0	0	
14	0	0	0	0	0	505	611	506	0	0	
15	0	0	0	0	0	513	611	506	0	0	
0	0	0	0	0	0	513	609	506	0	0	
1	0	0	0	0	0	511	611	506	0	0	
2	0	0	0	0	0	513	611	506	0	0	
3	0	0	0	0	1	506	611	506	0	0	
4	0	0	0	0	0	503	611	506	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	507	611	506	0	0	
7	0	0	0	0	0	507	611	505	0	0	
8	0	0	0	0	0	502	611	506	0	0	
9	0	0	0	0	0	505	611	506	0	0	
10	0	0	0	0	0	512	611	506	0	0	
11	0	0	0	0	1	517	611	506	0	0	
12	0	0	0	0	0	516	612	506	0	0	
13	0	0	0	0	0	519	611	505	0	0	
14	0	0	0	0	0	517	611	506	0	0	
15	0	0	0	0	0	508	612	507	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	501	612	505	0	0	
2	0	0	0	0	0	491	611	505	0	0	
3	0	0	0	0	1	501	611	505	0	0	
4	0	0	0	0	0	515	612	506	0	0	
5	0	0	0	0	0	539	611	506	0	0	
6	0	0	0	0	0	535	611	506	0	0	
7	0	0	0	0	0	517	612	506	0	0	
8	0	0	0	0	0	515	613	506	0	0	
9	0	0	0	0	0	518	611	507	0	0	
10	0	0	0	0	0	519	611	506	0	0	
11	0	0	0	0	1	508	612	506	0	0	
12	0	0	0	0	0	510	611	506	0	0	
13	0	0	0	0	0	503	611	506	0	0	
14	0	0	0	0	0	502	611	506	0	0	
15	0	0	0	0	0	512	612	506	0	0	
0	0	0	0	0	0	511	611	506	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	501	610	505	0	0	
3	0	0	0	0	1	505	611	506	0	0	
4	0	0	0	0	0	504	611	506	0	0	
5	0	0	0	0	0	511	610	506	0	0	
6	0	0	0	0	0	514	611	505	0	0	
7	0	0	0	0	0	509	611	506	0	0	
8	0	0	0	0	0	504	609	506	0	0	
9	0	0	0	0	0	515	609	507	0	0	
10	0	0	0	0	0	522	610	506	0	0	
11	0	0	0	0	1	517	611	506	0	0	
12	0	0	0	0	0	505	610	506	0	0	
13	0	0	0	0	0	503	610	506	0	0	
14	0	0	0	0	0	505	609	506	0	0	
15	0	0	0	0	0	512	609	506	0	0	
0	0	0	0	0	0	514	609	505	0	0	
1	0	0	0	0	0	517	609	506	0	0	
2	0	0	0	0	0	516	609	506	0	0	
3	0	0	0	0	1	518	609	506	0	0	
4	0	0	0	0	0	507	610	506	0	0	
5	0	0	0	0	0	507	610	505	0	0	
6	0	0	0	0	0	509	610	506	0	0	
7	0	0	0	0	0	513	610	506	0	0	
8	0	0	0	0	0	503	609	506	0	0	
9	0	0	0	0	0	497	611	507	0	0	
10	0	0	0	0	0	499	609	506	0	0	
11	0	0	0	0	1	502	609	506	0	0	
12	0	0	0	0	0	504	609	506	0	0	
13	0	0	0	0	0	502	611	506	0	0	
14	0	0	0	0	0	508	611	506	0	0	
15	0	0	0	0	0	515	611	506	0	0	
0	0	0	0	0	0	523	610	506	0	0	
1	0	0	0	0	0	520	610	505	0	0	
2	0	0	0	0	0	521	611	506	0	0	
3	0	0	0	0	1	519	611	506	0	0	
4	0	0	0	0	0	522	611	506	0	0	
5	0	0	0	0	0	496	612	505	0	0	
6	0	0	0	0	0	485	611	506	0	0	
7	0	0	0	0	0	496	611	505	0	0	
8	0	0	0	0	0	516	610	505	0	0	
9	0	0	0	0	0	529	610	507	0	0	
10	0	0	0	0	0	551	609	506	0	0	
11	0	0	0	0	1	553	609	506	0	0	
12	0	0	0	0	0	529	610	506	0	0	
13	0	0	0	0	0	507	611	506	0	0	
14	0	0	0	0	0	496	611	506	0	0	
15	0	0	0	0	0	496	611	506	0	0	
0	0	0	0	0	0	505	611	506	0	0	
1	0	0	0	0	0	506	610	506	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	1	502	611	506	0	0	
4	0	0	0	0	0	501	611	505	0	0	
5	0	0	0	0	0	502	611	506	0	0	
6	0	0	0	0	0	507	612	506	0	0	
7	0	0	0	0	0	507	612	506	0	0	
8	0	0	0	0	0	510	610	505	0	0	
9	0	0	0	0	0	505	611	506	0	0	
10	0	0	0	0	0	503	611	506	0	0	
11	0	0	0	0	1	503	611	506	0	0	
12	0	0	0	0	0	501	611	505	0	0	
13	0	0	0	0	0	504	610	506	0	0	
14	0	0	0	0	0	505	611	506	0	0	
15	0	0	0	0	0	508	610	506	0	0	
0	0	0	0	0	0	508	610	507	0	0	
1	0	0	0	0	0	509	610	506	0	0	
2	0	0	0	0	0	510	610	506	0	0	
3	0	0	0	0	0	512	611	505	0	0	
4	0	0	0	0	0	515	609	506	0	0	
5	0	0	0	0	0	516	611	506	0	0	
6	0	0	0	0	0	515	611	506	0	0	
7	0	0	0	0	0	513	611	505	0	0	
8	0	0	0	0	0	512	611	506	0	0	
9	0	0	0	0	0	512	611	507	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	0	503	612	506	0	0	
12	0	0	0	0	0	503	612	505	0	0	
13	0	0	0	0	0	497	611	506	0	0	
14	0	0	0	0	0	511	611	506	0	0	
15	0	0	0	0	0	528	611	506	0	0	
0	0	0	0	0	0	516	613	506	0	0	
1	0	0	0	0	0	507	613	506	0	0	
2	0	0	0	0	0	504	611	505	0	0	
3	0	0	0	0	0	501	613	506	0	0	
4	0	0	0	0	0	495	612	506	0	0	
5	0	0	0	0	0	499	613	506	0	0	
6	0	0	0	0	0	506	613	505	0	0	
7	0	0	0	0	0	525	612	505	0	0	
8	0	0	0	0	0	560	612	506	0	0	
9	0	0	0	0	0	546	613	507	0	0	
10	0	0	0	0	0	523	612	506	0	0	
11	0	0	0	0	1	517	612	506	0	0	
12	0	0	0	0	0	515	613	506	0	0	
13	0	0	0	0	0	515	612	506	0	0	
14	0	0	0	0	0	516	613	506	0	0	
15	0	0	0	0	0	508	613	507	0	0	
0	0	0	0	0	0	503	612	505	0	0	
1	0	0	0	0	0	498	612	505	0	0	
2	0	0	0	0	0	495	611	506	0	0	
3	0	0	0	0	1	487	611	506	0	0	
4	0	0	0	0	0	483	611	506	0	0	
5	0	0	0	0	0	503	610	505	0	0	
6	0	0	0	0	0	514	611	505	0	0	
7	0	0	0	0	0	519	611	506	0	0	
8	0	0	0	0	0	512	611	506	0	0	
9	0	0	0	0	0	510	611	507	0	0	
