# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:28.693", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	1	509	614	506	0	0	
11	0	0	0	0	0	519	612	506	0	0	
12	0	0	0	0	0	514	612	507	0	0	
13	0	0	0	0	0	511	612	506	0	0	
14	0	0	0	0	0	522	611	506	0	0	
15	0	0	0	0	0	505	612	505	0	0	
0	0	0	0	0	0	493	611	505	0	0	
1	0	0	0	0	0	484	613	506	0	0	
2	0	0	0	0	1	482	611	506	0	0	
3	0	0	0	0	0	480	611	506	0	0	
4	0	0	0	0	0	473	612	505	0	0	
5	0	0	0	0	0	510	611	505	0	0	
6	0	0	0	0	0	542	610	505	0	0	
7	0	0	0	0	0	556	610	506	0	0	
8	0	0	0	0	0	572	610	506	0	0	
9	0	0	0	0	0	553	610	506	0	0	
10	0	0	0	0	1	510	611	506	0	0	
11	0	0	0	0	0	485	612	506	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	0	502	611	506	0	0	
14	0	0	0	0	0	497	611	506	0	0	
15	0	0	0	0	0	512	612	506	0	0	
0	0	0	0	0	0	530	611	506	0	0	
1	0	0	0	0	0	512	612	506	0	0	
2	0	0	0	0	1	503	612	506	0	0	
3	0	0	0	0	0	499	613	506	0	0	
4	0	0	0	0	0	496	612	506	0	0	
5	0	0	0	0	0	500	613	506	0	0	
6	0	0	0	0	0	509	612	506	0	0	
7	0	0	0	0	0	502	612	506	0	0	
8	0	0	0	0	0	491	612	505	0	0	
9	0	0	0	0	0	498	611	506	0	0	
10	0	0	0	0	1	496	611	506	0	0	
11	0	0	0	0	0	499	611	506	0	0	
12	0	0	0	0	0	519	611	506	0	0	
13	0	0	0	0	0	519	609	505	0	0	
14	0	0	0	0	0	524	613	505	0	0	
15	0	0	0	0	0	539	612	506	0	0	
0	0	0	0	0	0	522	611	506	0	0	
1	0	0	0	0	0	508	610	506	0	0	
2	0	0	0	0	1	507	610	506	0	0	
3	0	0	0	0	0	495	610	506	0	0	
4	0	0	0	0	0	493	609	506	0	0	
5	0	0	0	0	0	517	610	506	0	0	
6	0	0	0	0	0	519	609	506	0	0	
7	0	0	0	0	0	493	611	506	0	0	
8	0	0	0	0	0	475	611	506	0	0	
9	0	0	0	0	0	503	611	506	0	0	
10	0	0	0	0	1	521	611	506	0	0	
11	0	0	0	0	0	496	612	507	0	0	
12	0	0	0	0	0	480	612	506	0	0	
13	0	0	0	0	0	526	611	506	0	0	
14	0	0	0	0	0	586	612	506	0	0	
15	0	0	0	0	0	575	612	506	0	0	
0	0	0	0	0	0	518	615	506	0	0	
1	0	0	0	0	0	516	614	505	0	0	
2	0	0	0	0	1	505	615	506	0	0	
3	0	0	0	0	0	505	614	505	0	0	
4	0	0	0	0	0	537	615	506	0	0	
5	0	0	0	0	0	531	615	506	0	0	
6	0	0	0	0	0	518	615	505	0	0	
7	0	0	0	0	0	497	615	505	0	0	
8	0	0	0	0	0	493	614	506	0	0	
9	0	0	0	0	0	493	615	506	0	0	
10	0	0	0	0	1	491	615	506	0	0	
11	0	0	0	0	0	483	616	506	0	0	
12	0	0	0	0	0	503	615	505	0	0	
13	0	0	0	0	0	516	615	506	0	0	
14	0	0	0	0	0	510	615	506	0	0	
15	0	0	0	0	0	510	614	506	0	0	
0	0	0	0	0	0	513	614	505	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	1	516	614	506	0	0	
3	0	0	0	0	0	494	613	506	0	0	
4	0	0	0	0	0	494	612	506	0	0	
5	0	0	0	0	0	503	611	505	0	0	
6	0	0	0	0	0	512	612	505	0	0	
7	0	0	0	0	0	514	610	506	0	0	
8	0	0	0	0	0	513	611	506	0	0	
9	0	0	0	0	0	512	612	506	0	0	
10	0	0	0	0	1	500	612	506	0	0	
11	0	0	0	0	0	488	612	506	0	0	
12	0	0	0	0	0	457	613	506	0	0	
13	0	0	0	0	0	437	612	506	0	0	
14	0	0	0	0	0	489	612	506	0	0	
15	0	0	0	0	0	569	611	505	0	0	
0	0	0	0	0	0	603	608	506	0	0	
1	0	0	0	0	0	594	610	507	0	0	
2	0	0	0	0	1	536	610	506	0	0	
3	0	0	0	0	0	498	611	506	0	0	
4	0	0	0	0	0	487	610	505	0	0	
5	0	0	0	0	0	507	610	505	0	0	
6	0	0	0	0	0	529	609	505	0	0	
7	0	0	0	0	0	521	610	505	0	0	
8	0	0	0	0	0	513	610	507	0	0	
9	0	0	0	0	0	503	609	506	0	0	
10	0	0	0	0	1	497	610	506	0	0	
11	0	0	0	0	0	493	608	506	0	0	
12	0	0	0	0	0	490	608	506	0	0	
13	0	0	0	0	0	494	608	506	0	0	
14	0	0	0	0	0	510	608	506	0	0	
15	0	0	0	0	0	508	607	505	0	0	
0	0	0	0	0	0	504	607	506	0	0	
1	0	0	0	0	0	503	607	506	0	0	
2	0	0	0	0	1	484	605	507	0	0	
3	0	0	0	0	0	494	606	505	0	0	
4	0	0	0	0	0	487	606	506	0	0	
5	0	0	0	0	0	486	605	506	0	0	
6	0	0	0	0	0	504	606	505	0	0	
7	0	0	0	0	0	479	606	506	0	0	
8	0	0	0	0	0	526	605	505	0	0	
9	0	0	0	0	0	566	606	506	0	0	
10	0	0	0	0	1	553	605	506	0	0	
11	0	0	0	0	0	507	605	506	0	0	
12	0	0	0	0	0	500	606	506	0	0	
13	0	0	0	0	0	477	606	505	0	0	
14	0	0	0	0	0	512	604	505	0	0	
15	0	0	0	0	0	541	604	506	0	0	
0	0	0	0	0	0	543	604	506	0	0	
1	0	0	0	0	0	548	604	506	0	0	
2	0	0	0	0	1	571	602	506	0	0	
3	0	0	0	0	0	578	601	506	0	0	
4	0	0	0	0	0	539	602	506	0	0	
5	0	0	0	0	0	563	602	506	0	0	
6	0	0	0	0	0	537	602	506	0	0	
7	0	0	0	0	0	430	604	505	0	0	
8	0	0	0	0	0	406	604	506	0	0	
9	0	0	0	0	0	449	602	507	0	0	
10	0	0	0	0	1	510	603	506	0	0	
11	0	0	0	0	0	553	601	506	0	0	
12	0	0	0	0	0	578	601	505	0	0	
13	0	0	0	0	0	568	600	506	0	0	
14	0	0	0	0	0	561	600	506	0	0	
15	0	0	0	0	0	523	600	506	0	0	
0	0	0	0	0	0	488	601	506	0	0	
1	0	0	0	0	0	441	601	505	0	0	
2	0	0	0	0	1	395	601	506	0	0	
3	0	0	0	0	0	433	600	506	0	0	
4	0	0	0	0	0	443	601	506	0	0	
5	0	0	0	0	0	472	600	506	0	0	
6	0	0	0	0	0	522	599	505	0	0	
7	0	0	0	0	0	502	598	505	0	0	
8	0	0	0	0	0	488	598	506	0	0	
9	0	0	0	0	0	484	598	506	0	0	
10	0	0	0	0	1	481	596	506	0	0	
11	0	0	0	0	0	504	594	506	0	0	
12	0	0	0	0	0	559	590	506	0	0	
13	0	0	0	0	0	564	589	506	0	0	
14	0	0	0	0	0	526	590	506	0	0	
15	0	0	0	0	0	523	590	506	0	0	
0	0	0	0	0	0	517	592	506	0	0	
1	0	0	0	0	0	512	592	506	0	0	
2	0	0	0	0	1	510	593	506	0	0	
3	0	0	0	0	0	524	595	506	0	0	
4	0	0	0	0	0	558	596	506	0	0	
5	0	0	0	0	0	524	598	506	0	0	
6	0	0	0	0	0	556	600	505	0	0	
7	0	0	0	0	0	483	603	506	0	0	
8	0	0	0	0	0	467	605	506	0	0	
9	0	0	0	0	0	510	607	507	0	0	
10	0	0	0	0	1	552	608	506	0	0	
11	0	0	0	0	0	595	609	506	0	0	
12	0	0	0	0	0	644	609	506	0	0	
13	0	0	0	0	0	517	613	506	0	0	
14	0	0	0	0	0	384	617	506	0	0	
15	0	0	0	0	0	468	616	506	0	0	
0	0	0	0	0	0	496	618	506	0	0	
1	0	0	0	0	0	492	619	506	0	0	
2	0	0	0	0	1	500	619	506	0	0	
3	0	0	0	0	0	439	617	506	0	0	
4	0	0	0	0	0	393	617	505	0	0	
5	0	0	0	0	0	363	617	505	0	0	
6	0	0	0	0	0	455	617	506	0	0	
7	0	0	0	0	0	590	618	506	0	0	
8	0	0	0	0	0	551	620	506	0	0	
9	0	0	0	0	0	579	623	506	0	0	
10	0	0	0	0	1	771	628	506	0	0	
11	0	0	0	0	0	764	633	507	0	0	
12	0	0	0	0	0	660	641	506	0	0	
13	0	0	0	0	0	540	654	506	0	0	
14	0	0	0	0	0	454	668	506	0	0	
15	0	0	0	0	0	363	680	506	0	0	
0	0	0	0	0	0	353	696	506	0	0	
1	0	0	0	0	0	383	710	506	0	0	
2	0	0	0	0	0	368	730	506	0	0	
3	0	0	0	0	0	353	746	506	0	0	
4	0	0	0	0	0	391	775	506	0	0	
5	0	0	0	0	0	481	804	506	0	0	
6	0	0	0	0	0	484	817	506	0	0	
7	0	0	0	0	0	485	814	506	0	0	
8	0	0	0	0	0	550	807	505	0	0	
9	0	0	0	0	0	593	803	506	0	0	
10	0	0	0	0	0	554	799	506	0	0	
11	0	0	0	0	0	538	789	506	0	0	
12	0	0	0	0	0	549	779	506	0	0	
13	0	0	0	0	0	570	763	506	0	0	
14	0	0	0	0	0	569	747	506	0	0	
15	0	0	0	0	0	513	732	506	0	0	
0	0	0	0	0	0	584	715	505	0	0	
1	0	0	0	0	0	654	699	506	0	0	
2	0	0	0	0	0	607	684	506	0	0	
3	0	0	0	0	0	601	668	506	0	0	
4	0	0	0	0	0	562	653	506	0	0	
5	0	0	0	0	0	512	639	506	0	0	
6	0	0	0	0	0	475	624	506	0	0	
7	0	0	0	0	0	476	608	505	0	0	
8	0	0	0	0	0	512	591	506	0	0	
9	0	0	0	0	0	476	578	506	0	0	
10	0	0	0	0	1	456	566	506	0	0	
11	0	0	0	0	0	437	554	507	0	0	
12	0	0	0	0	0	472	542	506	0	0	
13	0	0	0	0	0	505	531	505	0	0	
14	0	0	0	0	0	527	520	506	0	0	
15	0	0	0	0	0	512	511	506	0	0	
0	0	0	0	0	0	513	502	506	0	0	
1	0	0	0	0	0	513	494	506	0	0	
2	0	0	0	0	1	503	487	506	0	0	
3	0	0	0	0	0	488	481	506	0	0	
4	0	0	0	0	0	502	477	506	0	0	
5	0	0	0	0	0	524	472	506	0	0	
6	0	0	0	0	0	513	467	505	0	0	
7	0	0	0	0	0	489	464	506	0	0	
8	0	0	0	0	0	503	457	507	0	0	
9	0	0	0	0	0	504	450	506	0	0	
10	0	0	0	0	1	482	444	506	0	0	
11	0	0	0	0	0	506	437	505	0	0	
12	0	0	0	0	0	539	430	505	0	0	
13	0	0	0	0	0	529	424	506	0	0	
14	0	0	0	0	0	543	418	506	0	0	
15	0	0	0	0	0	544	414	506	0	0	
0	0	0	0	0	0	530	407	505	0	0	
1	0	0	0	0	0	506	402	507	0	0	
2	0	0	0	0	1	507	398	507	0	0	
3	0	0	0	0	0	520	393	506	0	0	
4	0	0	0	0	0	530	390	506	0	0	
5	0	0	0	0	0	545	387	506	0	0	
6	0	0	0	0	0	515	385	505	0	0	
7	0	0	0	0	0	527	384	506	0	0	
8	0	0	0	0	0	519	382	507	0	0	
9	0	0	0	0	0	467	383	506	0	0	
10	0	0	0	0	1	469	385	506	0	0	
11	0	0	0	0	0	487	387	506	0	0	
12	0	0	0	0	0	504	394	506	0	0	
13	0	0	0	0	0	512	397	506	0	0	
14	0	0	0	0	0	510	403	506	0	0	
15	0	0	0	0	0	472	407	505	0	0	
0	0	0	0	0	0	505	415	505	0	0	
1	0	0	0	0	0	545	422	506	0	0	
2	0	0	0	0	1	548	429	507	0	0	
3	0	0	0	0	0	539	437	506	0	0	
4	0	0	0	0	0	516	444	505	0	0	
5	0	0	0	0	0	505	454	506	0	0	
6	0	0	0	0	0	468	464	506	0	0	
7	0	0	0	0	0	465	471	505	0	0	
8	0	0	0	0	0	494	480	506	0	0	
9	0	0	0	0	0	512	490	506	0	0	
10	0	0	0	0	1	510	500	505	0	0	
11	0	0	0	0	0	513	513	506	0	0	
12	0	0	0	0	0	517	524	506	0	0	
13	0	0	0	0	0	514	537	506	0	0	
14	0	0	0	0	0	499	559	506	0	0	
15	0	0	0	0	0	496	560	506	0	0	
0	0	0	0	0	0	510	538	506	0	0	
1	0	0	0	0	0	496	560	506	0	0	
2	0	0	0	0	1	514	578	506	0	0	
3	0	0	0	0	0	516	597	506	0	0	
4	0	0	0	0	0	487	615	506	0	0	
5	0	0	0	0	0	480	632	506	0	0	
6	0	0	0	0	0	491	646	506	0	0	
7	0	0	0	0	0	496	657	507	0	0	
8	0	0	0	0	0	414	666	505	0	0	
9	0	0	0	0	0	410	671	506	0	0	
10	0	0	0	0	1	554	675	505	0	0	
11	0	0	0	0	0	592	678	506	0	0	
12	0	0	0	0	0	543	679	506	0	0	
13	0	0	0	0	0	533	681	505	0	0	
14	0	0	0	0	0	553	681	505	0	0	
15	0	0	0	0	0	619	682	505	0	0	
0	0	0	0	0	0	668	680	506	0	0	
1	0	0	0	0	0	603	684	506	0	0	
2	0	0	0	0	1	579	683	506	0	0	
3	0	0	0	0	0	513	686	506	0	0	
4	0	0	0	0	0	441	688	505	0	0	
5	0	0	0	0	0	364	689	506	0	0	
6	0	0	0	0	0	370	691	506	0	0	
7	0	0	0	0	0	347	692	505	0	0	
8	0	0	0	0	0	424	693	506	0	0	
9	0	0	0	0	0	534	693	506	0	0	
10	0	0	0	0	1	551	692	506	0	0	
11	0	0	0	0	0	534	691	506	0	0	
12	0	0	0	0	0	502	693	505	0	0	
13	0	0	0	0	0	539	692	505	0	0	
14	0	0	0	0	0	545	689	506	0	0	
15	0	0	0	0	0	540	685	506	0	0	
0	0	0	0	0	0	489	682	506	0	0	
1	0	0	0	0	0	481	678	505	0	0	
2	0	0	0	0	1	522	679	505	0	0	
3	0	0	0	0	0	504	679	506	0	0	
4	0	0	0	0	0	469	678	506	0	0	
5	0	0	0	0	0	515	673	506	0	0	
6	0	0	0	0	0	566	663	506	0	0	
7	0	0	0	0	0	552	654	506	0	0	
8	0	0	0	0	0	546	644	506	0	0	
9	0	0	0	0	0	504	638	506	0	0	
10	0	0	0	0	1	480	631	506	0	0	
11	0	0	0	0	0	500	625	506	0	0	
12	0	0	0	0	0	523	618	506	0	0	
13	0	0	0	0	0	498	614	505	0	0	
14	0	0	0	0	0	482	609	506	0	0	
15	0	0	0	0	0	498	605	506	0	0	
0	0	0	0	0	0	542	599	505	0	0	
1	0	0	0	0	0	493	597	505	0	0	
2	0	0	0	0	1	519	592	506	0	0	
3	0	0	0	0	0	543	590	506	0	0	
4	0	0	0	0	0	515	584	506	0	0	
5	0	0	0	0	0	536	584	505	0	0	
6	0	0	0	0	0	555	580	505	0	0	
7	0	0	0	0	0	537	574	506	0	0	
8	0	0	0	0	0	511	574	506	0	0	
9	0	0	0	0	0	508	572	507	0	0	
10	0	0	0	0	1	501	568	505	0	0	
11	0	0	0	0	0	478	561	506	0	0	
12	0	0	0	0	0	465	556	506	0	0	
13	0	0	0	0	0	498	548	506	0	0	
14	0	0	0	0	0	534	544	506	0	0	
15	0	0	0	0	0	541	542	506	0	0	
0	0	0	0	0	0	543	542	506	0	0	
1	0	0	0	0	0	536	542	506	0	0	
2	0	0	0	0	1	495	542	506	0	0	
3	0	0	0	0	0	466	539	506	0	0	
4	0	0	0	0	0	493	536	505	0	0	
5	0	0	0	0	0	508	534	505	0	0	
6	0	0	0	0	0	506	529	505	0	0	
7	0	0	0	0	0	501	527	506	0	0	
8	0	0	0	0	0	499	525	506	0	0	
9	0	0	0	0	0	501	523	505	0	0	
10	0	0	0	0	1	500	521	506	0	0	
11	0	0	0	0	0	509	518	506	0	0	
12	0	0	0	0	0	519	517	506	0	0	
13	0	0	0	0	0	514	516	506	0	0	
14	0	0	0	0	0	504	515	506	0	0	
15	0	0	0	0	0	496	516	506	0	0	
0	0	0	0	0	0	480	516	506	0	0	
1	0	0	0	0	0	489	516	507	0	0	
2	0	0	0	0	1	524	515	506	0	0	
3	0	0	0	0	0	535	519	506	0	0	
4	0	0	0	0	0	518	520	505	0	0	
5	0	0	0	0	0	498	523	505	0	0	
6	0	0	0	0	0	481	524	506	0	0	
7	0	0	0	0	0	510	524	506	0	0	
8	0	0	0	0	0	557	521	505	0	0	
9	0	0	0	0	0	562	522	506	0	0	
10	0	0	0	0	1	546	522	506	0	0	
11	0	0	0	0	0	546	519	506	0	0	
12	0	0	0	0	0	531	520	506	0	0	
13	0	0	0	0	0	500	517	506	0	0	
14	0	0	0	0	0	475	515	505	0	0	
15	0	0	0	0	0	488	515	506	0	0	
0	0	0	0	0	0	490	512	506	0	0	
1	0	0	0	0	0	473	510	507	0	0	
2	0	0	0	0	1	489	508	506	0	0	
3	0	0	0	0	0	541	508	506	0	0	
4	0	0	0	0	0	531	508	506	0	0	
5	0	0	0	0	0	529	505	506	0	0	
6	0	0	0	0	0	506	511	506	0	0	
7	0	0	0	0	0	494	513	506	0	0	
8	0	0	0	0	0	499	515	506	0	0	
9	0	0	0	0	0	517	519	506	0	0	
10	0	0	0	0	1	518	524	506	0	0	
11	0	0	0	0	0	502	530	506	0	0	
12	0	0	0	0	0	520	534	506	0	0	
13	0	0	0	0	0	504	541	506	0	0	
14	0	0	0	0	0	472	546	506	0	0	
15	0	0	0	0	0	474	552	506	0	0	
0	0	0	0	0	0	509	558	506	0	0	
1	0	0	0	0	0	484	562	506	0	0	
2	0	0	0	0	1	497	567	506	0	0	
3	0	0	0	0	0	517	571	506	0	0	
4	0	0	0	0	0	521	572	506	0	0	
5	0	0	0	0	0	531	574	506	0	0	
6	0	0	0	0	0	504	575	506	0	0	
7	0	0	0	0	0	489	576	506	0	0	
8	0	0	0	0	0	540	573	506	0	0	
9	0	0	0	0	0	570	572	506	0	0	
10	0	0	0	0	1	565	571	506	0	0	
11	0	0	0	0	0	506	568	506	0	0	
12	0	0	0	0	0	465	568	506	0	0	
13	0	0	0	0	0	471	563	506	0	0	
14	0	0	0	0	0	516	559	506	0	0	
15	0	0	0	0	0	549	557	506	0	0	
0	0	0	0	0	0	536	557	505	0	0	
1	0	0	0	0	0	519	556	506	0	0	
2	0	0	0	0	1	509	555	506	0	0	
3	0	0	0	0	0	495	554	506	0	0	
4	0	0	0	0	0	494	552	506	0	0	
5	0	0	0	0	0	507	551	506	0	0	
6	0	0	0	0	0	510	551	505	0	0	
7	0	0	0	0	0	495	551	506	0	0	
8	0	0	0	0	0	516	552	507	0	0	
9	0	0	0	0	0	519	553	506	0	0	
10	0	0	0	0	1	504	553	505	0	0	
11	0	0	0	0	0	494	553	505	0	0	
12	0	0	0	0	0	504	553	506	0	0	
13	0	0	0	0	0	506	555	506	0	0	
14	0	0	0	0	0	496	556	506	0	0	
15	0	0	0	0	0	496	557	506	0	0	
0	0	0	0	0	0	511	559	506	0	0	
1	0	0	0	0	0	508	559	506	0	0	
2	0	0	0	0	0	508	559	506	0	0	
3	0	0	0	0	0	519	558	506	0	0	
4	0	0	0	0	0	504	559	506	0	0	
5	0	0	0	0	0	494	558	506	0	0	
6	0	0	0	0	0	513	557	506	0	0	
7	0	0	0	0	0	503	556	505	0	0	
8	0	0	0	0	0	508	556	506	0	0	
9	0	0	0	0	0	515	556	505	0	0	
10	0	0	0	0	0	537	553	505	0	0	
11	0	0	0	0	0	550	553	506	0	0	
12	0	0	0	0	0	534	554	506	0	0	
13	0	0	0	0	0	503	555	506	0	0	
14	0	0	0	0	0	523	555	505	0	0	
15	0	0	0	0	0	511	556	506	0	0	
0	0	0	0	0	0	496	558	506	0	0	
1	0	0	0	0	0	475	558	506	0	0	
2	0	0	0	0	1	494	558	507	0	0	
3	0	0	0	0	0	494	559	506	0	0	
4	0	0	0	0	0	500	560	506	0	0	
5	0	0	0	0	0	481	561	506	0	0	
6	0	0	0	0	0	503	562	506	0	0	
7	0	0	0	0	0	519	563	506	0	0	
8	0	0	0	0	0	537	563	505	0	0	
9	0	0	0	0	0	548	565	506	0	0	
10	0	0	0	0	1	522	566	506	0	0	
11	0	0	0	0	0	490	567	506	0	0	
12	0	0	0	0	0	481	568	506	0	0	
13	0	0	0	0	0	493	568	506	0	0	
14	0	0	0	0	0	533	566	506	0	0	
15	0	0	0	0	0	500	566	506	0	0	
0	0	0	0	0	0	496	565	506	0	0	
1	0	0	0	0	0	529	563	506	0	0	
2	0	0	0	0	1	535	561	505	0	0	
3	0	0	0	0	0	479	561	506	0	0	
4	0	0	0	0	0	453	559	506	0	0	
5	0	0	0	0	0	508	558	507	0	0	
6	0	0	0	0	0	516	556	506	0	0	
7	0	0	0	0	0	548	554	506	0	0	
8	0	0	0	0	0	590	552	506	0	0	
9	0	0	0	0	0	580	552	505	0	0	
10	0	0	0	0	1	525	552	506	0	0	
11	0	0	0	0	0	498	554	506	0	0	
12	0	0	0	0	0	490	553	505	0	0	
13	0	0	0	0	0	495	552	505	0	0	
14	0	0	0	0	0	490	552	505	0	0	
15	0	0	0	0	0	486	552	506	0	0	
0	0	0	0	0	0	492	552	506	0	0	
1	0	0	0	0	0	503	551	506	0	0	
2	0	0	0	0	1	507	554	506	0	0	
3	0	0	0	0	0	495	554	506	0	0	
4	0	0	0	0	0	502	552	506	0	0	
5	0	0	0	0	0	500	552	506	0	0	
6	0	0	0	0	0	491	551	506	0	0	
7	0	0	0	0	0	499	551	506	0	0	
8	0	0	0	0	0	534	553	506	0	0	
9	0	0	0	0	0	545	551	506	0	0	
10	0	0	0	0	1	519	553	506	0	0	
11	0	0	0	0	0	505	553	505	0	0	
12	0	0	0	0	0	483	553	506	0	0	
13	0	0	0	0	0	492	553	506	0	0	
14	0	0	0	0	0	489	554	506	0	0	
15	0	0	0	0	0	487	552	506	0	0	
0	0	0	0	0	0	520	550	506	0	0	
1	0	0	0	0	0	558	551	506	0	0	
2	0	0	0	0	1	539	551	506	0	0	
3	0	0	0	0	0	526	549	506	0	0	
4	0	0	0	0	0	524	550	506	0	0	
5	0	0	0	0	0	488	549	505	0	0	
6	0	0	0	0	0	499	550	506	0	0	
7	0	0	0	0	0	523	547	506	0	0	
8	0	0	0	0	0	503	548	506	0	0	
9	0	0	0	0	0	492	548	506	0	0	
10	0	0	0	0	1	480	550	506	0	0	
11	0	0	0	0	0	492	548	505	0	0	
12	0	0	0	0	0	509	550	506	0	0	
13	0	0	0	0	0	536	550	506	0	0	
14	0	0	0	0	0	490	552	506	0	0	
15	0	0	0	0	0	476	554	506	0	0	
0	0	0	0	0	0	556	553	506	0	0	
1	0	0	0	0	0	598	555	506	0	0	
2	0	0	0	0	1	515	557	506	0	0	
3	0	0	0	0	0	500	562	506	0	0	
4	0	0	0	0	0	487	563	506	0	0	
5	0	0	0	0	0	493	566	506	0	0	
6	0	0	0	0	0	544	566	506	0	0	
7	0	0	0	0	0	547	569	506	0	0	
8	0	0	0	0	0	509	571	506	0	0	
9	0	0	0	0	0	505	571	505	0	0	
10	0	0	0	0	1	517	573	505	0	0	
11	0	0	0	0	0	525	574	506	0	0	
12	0	0	0	0	0	515	573	506	0	0	
13	0	0	0	0	0	508	575	506	0	0	
14	0	0	0	0	0	500	575	505	0	0	
15	0	0	0	0	0	475	574	506	0	0	
0	0	0	0	0	0	492	574	506	0	0	
1	0	0	0	0	0	499	574	506	0	0	
2	0	0	0	0	1	503	572	506	0	0	
3	0	0	0	0	0	499	571	506	0	0	
4	0	0	0	0	0	507	571	506	0	0	
5	0	0	0	0	0	532	569	506	0	0	
6	0	0	0	0	0	516	567	506	0	0	
7	0	0	0	0	0	488	568	507	0	0	
8	0	0	0	0	0	471	566	505	0	0	
9	0	0	0	0	0	515	565	505	0	0	
10	0	0	0	0	1	548	563	505	0	0	
11	0	0	0	0	0	529	564	506	0	0	
12	0	0	0	0	0	504	563	506	0	0	
13	0	0	0	0	0	498	564	505	0	0	
14	0	0	0	0	0	495	561	506	0	0	
15	0	0	0	0	0	494	563	506	0	0	
0	0	0	0	0	0	495	561	506	0	0	
1	0	0	0	0	0	465	562	507	0	0	
2	0	0	0	0	1	471	561	506	0	0	
3	0	0	0	0	0	511	561	506	0	0	
4	0	0	0	0	0	499	561	506	0	0	
5	0	0	0	0	0	557	560	506	0	0	
6	0	0	0	0	0	595	557	506	0	0	
7	0	0	0	0	0	609	557	506	0	0	
8	0	0	0	0	0	542	559	506	0	0	
9	0	0	0	0	0	483	559	505	0	0	
10	0	0	0	0	1	515	558	505	0	0	
11	0	0	0	0	0	510	558	506	0	0	
12	0	0	0	0	0	500	559	506	0	0	
13	0	0	0	0	0	512	556	506	0	0	
14	0	0	0	0	0	507	556	506	0	0	
15	0	0	0	0	0	512	555	506	0	0	
0	0	0	0	0	0	539	553	506	0	0	
1	0	0	0	0	0	499	553	505	0	0	
2	0	0	0	0	1	476	552	505	0	0	
3	0	0	0	0	0	493	552	506	0	0	
4	0	0	0	0	0	519	551	506	0	0	
5	0	0	0	0	0	518	550	506	0	0	
6	0	0	0	0	0	492	550	506	0	0	
7	0	0	0	0	0	476	550	506	0	0	
8	0	0	0	0	0	496	549	506	0	0	
9	0	0	0	0	0	529	548	507	0	0	
10	0	0	0	0	1	525	547	506	0	0	
11	0	0	0	0	0	537	545	505	0	0	
12	0	0	0	0	0	510	547	506	0	0	
13	0	0	0	0	0	479	545	506	0	0	
14	0	0	0	0	0	476	546	506	0	0	
15	0	0	0	0	0	486	546	506	0	0	
0	0	0	0	0	0	481	546	506	0	0	
1	0	0	0	0	0	491	545	506	0	0	
2	0	0	0	0	1	510	544	506	0	0	
3	0	0	0	0	0	534	544	506	0	0	
4	0	0	0	0	0	527	543	506	0	0	
5	0	0	0	0	0	526	544	506	0	0	
6	0	0	0	0	0	510	543	506	0	0	
7	0	0	0	0	0	505	544	505	0	0	
8	0	0	0	0	0	494	545	506	0	0	
9	0	0	0	0	0	493	546	506	0	0	
10	0	0	0	0	1	508	545	506	0	0	
11	0	0	0	0	0	510	545	506	0	0	
12	0	0	0	0	0	493	547	506	0	0	
13	0	0	0	0	0	536	546	506	0	0	
14	0	0	0	0	0	558	549	506	0	0	
15	0	0	0	0	0	540	549	506	0	0	
0	0	0	0	0	0	537	548	506	0	0	
1	0	0	0	0	0	522	549	506	0	0	
2	0	0	0	0	1	512	551	506	0	0	
3	0	0	0	0	0	518	552	506	0	0	
4	0	0	0	0	0	514	552	505	0	0	
5	0	0	0	0	0	496	555	505	0	0	
6	0	0	0	0	0	489	555	505	0	0	
7	0	0	0	0	0	490	555	506	0	0	
8	0	0	0	0	0	487	556	506	0	0	
9	0	0	0	0	0	506	555	506	0	0	
10	0	0	0	0	1	516	556	506	0	0	
11	0	0	0	0	0	527	555	506	0	0	
12	0	0	0	0	0	510	556	506	0	0	
13	0	0	0	0	0	505	558	506	0	0	
14	0	0	0	0	0	516	560	506	0	0	
15	0	0	0	0	0	494	561	506	0	0	
0	0	0	0	0	0	478	561	506	0	0	
1	0	0	0	0	0	499	562	506	0	0	
2	0	0	0	0	1	497	562	507	0	0	
3	0	0	0	0	0	483	564	506	0	0	
4	0	0	0	0	0	499	565	506	0	0	
5	0	0	0	0	0	538	565	506	0	0	
6	0	0	0	0	0	537	564	506	0	0	
7	0	0	0	0	0	550	563	506	0	0	
