# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:8:56.698", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	0	510	0	512	0	0	
0	0	0	0	0	0	506	0	508	0	0	
1	0	0	0	0	0	506	0	505	0	0	
2	0	0	0	0	0	503	0	503	0	0	
3	0	0	0	0	0	503	0	512	0	0	
4	0	0	0	0	0	504	0	513	0	0	
5	0	0	0	0	1	503	0	517	0	0	
6	0	0	0	0	0	504	0	515	0	0	
7	0	0	0	0	0	504	0	504	0	0	
8	0	0	0	0	0	504	0	503	0	0	
9	0	0	0	0	0	504	0	505	0	0	
10	0	0	0	0	0	505	0	513	0	0	
11	0	0	0	0	0	506	0	509	0	0	
12	0	0	0	0	0	505	0	503	0	0	
13	0	0	0	0	1	505	0	511	0	0	
14	0	0	0	0	0	508	0	519	0	0	
15	0	0	0	0	0	508	0	526	0	0	
0	0	0	0	0	0	508	0	524	0	0	
1	0	0	0	0	0	506	0	519	0	0	
2	0	0	0	0	0	508	0	521	0	0	
3	0	0	0	0	0	507	0	517	0	0	
4	0	0	0	0	0	509	0	514	0	0	
5	0	0	0	0	1	507	0	508	0	0	
6	0	0	0	0	0	508	0	506	0	0	
7	0	0	0	0	0	508	0	512	0	0	
8	0	0	0	0	0	507	0	513	0	0	
9	0	0	0	0	0	504	0	511	0	0	
10	0	0	0	0	0	504	0	515	0	0	
11	0	0	0	0	0	507	0	514	0	0	
12	0	0	0	0	0	506	0	512	0	0	
13	0	0	0	0	1	505	0	510	0	0	
14	0	0	0	0	0	510	0	511	0	0	
15	0	0	0	0	0	509	0	520	0	0	
0	0	0	0	0	0	504	0	525	0	0	
1	0	0	0	0	0	506	0	535	0	0	
2	0	0	0	0	0	508	0	526	0	0	
3	0	0	0	0	0	508	0	516	0	0	
4	0	0	0	0	0	509	0	515	0	0	
5	0	0	0	0	1	508	0	513	0	0	
6	0	0	0	0	0	508	0	512	0	0	
7	0	0	0	0	0	507	0	515	0	0	
8	0	0	0	0	0	503	0	510	0	0	
9	0	0	0	0	0	504	0	504	0	0	
10	0	0	0	0	0	504	0	501	0	0	
11	0	0	0	0	0	503	0	500	0	0	
12	0	0	0	0	0	502	0	504	0	0	
13	0	0	0	0	1	506	0	508	0	0	
14	0	0	0	0	0	508	0	505	0	0	
15	0	0	0	0	0	507	0	508	0	0	
0	0	0	0	0	0	505	0	508	0	0	
1	0	0	0	0	0	505	0	512	0	0	
2	0	0	0	0	0	507	0	515	0	0	
3	0	0	0	0	0	505	0	518	0	0	
4	0	0	0	0	0	503	0	516	0	0	
5	0	0	0	0	1	505	0	515	0	0	
6	0	0	0	0	0	505	0	511	0	0	
7	0	0	0	0	0	508	0	517	0	0	
8	0	0	0	0	0	508	0	523	0	0	
9	0	0	0	0	0	509	0	520	0	0	
10	0	0	0	0	0	509	0	519	0	0	
11	0	0	0	0	0	507	0	515	0	0	
12	0	0	0	0	0	505	0	511	0	0	
13	0	0	0	0	1	508	0	511	0	0	
14	0	0	0	0	0	509	0	515	0	0	
15	0	0	0	0	0	509	0	516	0	0	
0	0	0	0	0	0	508	0	509	0	0	
1	0	0	0	0	0	508	0	507	0	0	
2	0	0	0	0	0	508	0	509	0	0	
3	0	0	0	0	0	507	0	513	0	0	
4	0	0	0	0	0	504	0	511	0	0	
5	0	0	0	0	1	507	0	510	0	0	
6	0	0	0	0	0	505	0	514	0	0	
7	0	0	0	0	0	505	0	517	0	0	
8	0	0	0	0	0	505	0	520	0	0	
9	0	0	0	0	0	504	0	520	0	0	
10	0	0	0	0	0	503	0	521	0	0	
11	0	0	0	0	0	504	0	521	0	0	
12	0	0	0	0	0	508	0	528	0	0	
13	0	0	0	0	1	510	0	524	0	0	
14	0	0	0	0	0	511	0	516	0	0	
15	0	0	0	0	0	509	0	510	0	0	
0	0	0	0	0	0	508	0	508	0	0	
1	0	0	0	0	0	505	0	502	0	0	
2	0	0	0	0	0	507	0	499	0	0	
3	0	0	0	0	0	507	0	501	0	0	
4	0	0	0	0	0	503	0	505	0	0	
5	0	0	0	0	1	503	0	508	0	0	
6	0	0	0	0	0	507	0	507	0	0	
7	0	0	0	0	0	504	0	510	0	0	
8	0	0	0	0	0	503	0	509	0	0	
9	0	0	0	0	0	502	0	510	0	0	
10	0	0	0	0	0	504	0	508	0	0	
11	0	0	0	0	0	504	0	513	0	0	
12	0	0	0	0	0	506	0	515	0	0	
13	0	0	0	0	1	505	0	518	0	0	
14	0	0	0	0	0	509	0	521	0	0	
15	0	0	0	0	0	509	0	522	0	0	
0	0	0	0	0	0	508	0	527	0	0	
1	0	0	0	0	0	506	0	519	0	0	
2	0	0	0	0	0	511	0	512	0	0	
3	0	0	0	0	0	510	0	517	0	0	
4	0	0	0	0	0	510	0	521	0	0	
5	0	0	0	0	1	508	0	513	0	0	
6	0	0	0	0	0	506	0	507	0	0	
7	0	0	0	0	0	508	0	509	0	0	
8	0	0	0	0	0	511	0	526	0	0	
9	0	0	0	0	0	509	0	527	0	0	
10	0	0	0	0	0	504	0	509	0	0	
11	0	0	0	0	0	503	0	499	0	0	
12	0	0	0	0	0	501	0	501	0	0	
13	0	0	0	0	1	504	0	512	0	0	
14	0	0	0	0	0	506	0	511	0	0	
15	0	0	0	0	0	507	0	513	0	0	
0	0	0	0	0	0	505	0	513	0	0	
1	0	0	0	0	0	504	0	513	0	0	
2	0	0	0	0	0	503	0	516	0	0	
3	0	0	0	0	0	506	0	515	0	0	
4	0	0	0	0	0	508	0	519	0	0	
5	0	0	0	0	1	510	0	519	0	0	
6	0	0	0	0	0	508	0	524	0	0	
7	0	0	0	0	0	509	0	519	0	0	
8	0	0	0	0	0	506	0	513	0	0	
9	0	0	0	0	0	504	0	505	0	0	
10	0	0	0	0	0	506	0	502	0	0	
11	0	0	0	0	0	505	0	503	0	0	
12	0	0	0	0	0	506	0	505	0	0	
13	0	0	0	0	1	506	0	507	0	0	
14	0	0	0	0	0	507	0	509	0	0	
15	0	0	0	0	0	504	0	508	0	0	
0	0	0	0	0	0	505	0	511	0	0	
1	0	0	0	0	0	508	0	511	0	0	
2	0	0	0	0	0	506	0	515	0	0	
3	0	0	0	0	0	508	0	527	0	0	
4	0	0	0	0	0	510	0	530	0	0	
5	0	0	0	0	1	510	0	527	0	0	
6	0	0	0	0	0	506	0	523	0	0	
7	0	0	0	0	0	508	0	519	0	0	
8	0	0	0	0	0	505	0	519	0	0	
9	0	0	0	0	0	508	0	520	0	0	
10	0	0	0	0	0	510	0	516	0	0	
11	0	0	0	0	0	508	0	511	0	0	
12	0	0	0	0	0	507	0	508	0	0	
13	0	0	0	0	1	501	0	507	0	0	
14	0	0	0	0	0	504	0	504	0	0	
15	0	0	0	0	0	505	0	505	0	0	
0	0	0	0	0	0	508	0	506	0	0	
1	0	0	0	0	0	508	0	511	0	0	
2	0	0	0	0	0	504	0	507	0	0	
3	0	0	0	0	0	504	0	505	0	0	
4	0	0	0	0	0	505	0	509	0	0	
5	0	0	0	0	1	504	0	505	0	0	
6	0	0	0	0	0	504	0	512	0	0	
7	0	0	0	0	0	510	0	524	0	0	
8	0	0	0	0	0	512	0	524	0	0	
9	0	0	0	0	0	508	0	525	0	0	
10	0	0	0	0	0	507	0	523	0	0	
11	0	0	0	0	0	505	0	526	0	0	
12	0	0	0	0	0	505	0	528	0	0	
13	0	0	0	0	1	510	0	520	0	0	
14	0	0	0	0	0	506	0	513	0	0	
15	0	0	0	0	0	507	0	508	0	0	
0	0	0	0	0	0	504	0	501	0	0	
1	0	0	0	0	0	502	0	494	0	0	
2	0	0	0	0	0	503	0	495	0	0	
3	0	0	0	0	1	504	0	493	0	0	
4	0	0	0	0	0	503	0	499	0	0	
5	0	0	0	0	0	501	0	512	0	0	
6	0	0	0	0	0	504	0	518	0	0	
7	0	0	0	0	0	505	0	515	0	0	
8	0	0	0	0	0	506	0	510	0	0	
9	0	0	0	0	0	507	0	511	0	0	
10	0	0	0	0	0	507	0	517	0	0	
11	0	0	0	0	0	507	0	520	0	0	
12	0	0	0	0	0	508	0	525	0	0	
13	0	0	0	0	0	512	0	532	0	0	
14	0	0	0	0	0	512	0	532	0	0	
15	0	0	0	0	0	507	0	525	0	0	
0	0	0	0	0	0	510	0	523	0	0	
1	0	0	0	0	0	512	0	518	0	0	
2	0	0	0	0	0	511	0	515	0	0	
3	0	0	0	0	0	507	0	513	0	0	
4	0	0	0	0	0	507	0	511	0	0	
5	0	0	0	0	0	505	0	505	0	0	
6	0	0	0	0	0	503	0	500	0	0	
7	0	0	0	0	0	502	0	497	0	0	
8	0	0	0	0	0	502	0	497	0	0	
9	0	0	0	0	0	500	0	503	0	0	
10	0	0	0	0	0	500	0	505	0	0	
11	0	0	0	0	0	501	0	510	0	0	
12	0	0	0	0	0	503	0	514	0	0	
13	0	0	0	0	1	504	0	515	0	0	
14	0	0	0	0	0	505	0	517	0	0	
15	0	0	0	0	0	504	0	514	0	0	
0	0	0	0	0	0	509	0	515	0	0	
1	0	0	0	0	0	511	0	516	0	0	
2	0	0	0	0	0	512	0	519	0	0	
3	0	0	0	0	0	512	0	519	0	0	
4	0	0	0	0	0	512	0	523	0	0	
5	0	0	0	0	1	514	0	524	0	0	
6	0	0	0	0	0	510	0	530	0	0	
7	0	0	0	0	0	507	0	523	0	0	
8	0	0	0	0	0	506	0	518	0	0	
9	0	0	0	0	0	507	0	513	0	0	
10	0	0	0	0	0	506	0	510	0	0	
11	0	0	0	0	0	506	0	502	0	0	
12	0	0	0	0	0	505	0	488	0	0	
13	0	0	0	0	1	505	0	493	0	0	
14	0	0	0	0	0	505	0	502	0	0	
15	0	0	0	0	0	502	0	504	0	0	
0	0	0	0	0	0	502	0	510	0	0	
1	0	0	0	0	0	501	0	515	0	0	
2	0	0	0	0	0	504	0	517	0	0	
3	0	0	0	0	0	504	0	513	0	0	
4	0	0	0	0	0	505	0	513	0	0	
5	0	0	0	0	1	507	0	515	0	0	
6	0	0	0	0	0	507	0	517	0	0	
7	0	0	0	0	0	508	0	516	0	0	
8	0	0	0	0	0	507	0	518	0	0	
9	0	0	0	0	0	509	0	524	0	0	
10	0	0	0	0	0	512	0	527	0	0	
11	0	0	0	0	0	510	0	524	0	0	
12	0	0	0	0	0	511	0	523	0	0	
13	0	0	0	0	1	509	0	524	0	0	
14	0	0	0	0	0	507	0	519	0	0	
15	0	0	0	0	0	504	0	508	0	0	
0	0	0	0	0	0	502	0	492	0	0	
1	0	0	0	0	0	504	0	492	0	0	
2	0	0	0	0	0	502	0	489	0	0	
3	0	0	0	0	0	500	0	497	0	0	
4	0	0	0	0	0	505	0	511	0	0	
5	0	0	0	0	1	504	0	517	0	0	
6	0	0	0	0	0	504	0	519	0	0	
7	0	0	0	0	0	505	0	524	0	0	
8	0	0	0	0	0	505	0	529	0	0	
9	0	0	0	0	0	513	0	540	0	0	
10	0	0	0	0	0	516	0	545	0	0	
11	0	0	0	0	0	512	0	537	0	0	
12	0	0	0	0	0	510	0	520	0	0	
13	0	0	0	0	1	505	0	510	0	0	
14	0	0	0	0	0	506	0	507	0	0	
15	0	0	0	0	0	509	0	502	0	0	
0	0	0	0	0	0	507	0	500	0	0	
1	0	0	0	0	0	504	0	500	0	0	
2	0	0	0	0	0	507	0	511	0	0	
3	0	0	0	0	0	506	0	509	0	0	
4	0	0	0	0	0	503	0	502	0	0	
5	0	0	0	0	1	504	0	499	0	0	
6	0	0	0	0	0	505	0	505	0	0	
7	0	0	0	0	0	504	0	506	0	0	
8	0	0	0	0	0	504	0	506	0	0	
9	0	0	0	0	0	506	0	510	0	0	
10	0	0	0	0	0	508	0	509	0	0	
11	0	0	0	0	0	504	0	513	0	0	
12	0	0	0	0	0	508	0	519	0	0	
13	0	0	0	0	1	508	0	518	0	0	
14	0	0	0	0	0	505	0	515	0	0	
15	0	0	0	0	0	505	0	517	0	0	
0	0	0	0	0	0	509	0	529	0	0	
1	0	0	0	0	0	504	0	526	0	0	
2	0	0	0	0	0	505	0	520	0	0	
3	0	0	0	0	0	504	0	512	0	0	
4	0	0	0	0	0	505	0	506	0	0	
5	0	0	0	0	1	506	0	504	0	0	
6	0	0	0	0	0	508	0	507	0	0	
7	0	0	0	0	0	510	0	510	0	0	
8	0	0	0	0	0	507	0	513	0	0	
9	0	0	0	0	0	507	0	519	0	0	
10	0	0	0	0	0	510	0	518	0	0	
11	0	0	0	0	0	507	0	511	0	0	
12	0	0	0	0	0	505	0	511	0	0	
13	0	0	0	0	1	504	0	513	0	0	
14	0	0	0	0	0	506	0	519	0	0	
15	0	0	0	0	0	506	0	517	0	0	
0	0	0	0	0	0	504	0	512	0	0	
1	0	0	0	0	0	509	0	519	0	0	
2	0	0	0	0	0	507	0	522	0	0	
3	0	0	0	0	0	507	0	519	0	0	
4	0	0	0	0	0	505	0	519	0	0	
5	0	0	0	0	0	504	0	516	0	0	
6	0	0	0	0	0	504	0	515	0	0	
7	0	0	0	0	0	500	0	511	0	0	
8	0	0	0	0	0	502	0	502	0	0	
9	0	0	0	0	0	504	0	490	0	0	
10	0	0	0	0	0	509	0	496	0	0	
11	0	0	0	0	0	511	0	514	0	0	
12	0	0	0	0	0	509	0	513	0	0	
13	0	0	0	0	1	505	0	512	0	0	
14	0	0	0	0	0	503	0	509	0	0	
15	0	0	0	0	0	504	0	510	0	0	
0	0	0	0	0	0	504	0	510	0	0	
1	0	0	0	0	0	505	0	509	0	0	
2	0	0	0	0	0	510	0	520	0	0	
3	0	0	0	0	0	510	0	518	0	0	
4	0	0	0	0	0	511	0	516	0	0	
5	0	0	0	0	1	510	0	524	0	0	
6	0	0	0	0	0	508	0	532	0	0	
7	0	0	0	0	0	508	0	521	0	0	
8	0	0	0	0	0	509	0	521	0	0	
9	0	0	0	0	0	510	0	521	0	0	
10	0	0	0	0	0	510	0	519	0	0	
11	0	0	0	0	0	508	0	515	0	0	
12	0	0	0	0	0	505	0	510	0	0	
13	0	0	0	0	1	505	0	502	0	0	
14	0	0	0	0	0	503	0	498	0	0	
15	0	0	0	0	0	505	0	498	0	0	
0	0	0	0	0	0	502	0	503	0	0	
1	0	0	0	0	0	500	0	504	0	0	
2	0	0	0	0	0	502	0	507	0	0	
3	0	0	0	0	0	506	0	511	0	0	
4	0	0	0	0	0	507	0	512	0	0	
5	0	0	0	0	1	507	0	519	0	0	
6	0	0	0	0	0	505	0	526	0	0	
7	0	0	0	0	0	504	0	534	0	0	
8	0	0	0	0	0	505	0	537	0	0	
9	0	0	0	0	0	504	0	526	0	0	
10	0	0	0	0	0	504	0	518	0	0	
11	0	0	0	0	0	507	0	515	0	0	
12	0	0	0	0	0	504	0	513	0	0	
13	0	0	0	0	1	507	0	511	0	0	
14	0	0	0	0	0	507	0	505	0	0	
15	0	0	0	0	0	505	0	502	0	0	
0	0	0	0	0	0	505	0	507	0	0	
1	0	0	0	0	0	508	0	511	0	0	
2	0	0	0	0	0	508	0	511	0	0	
3	0	0	0	0	0	510	0	504	0	0	
4	0	0	0	0	0	506	0	504	0	0	
5	0	0	0	0	1	504	0	501	0	0	
6	0	0	0	0	0	502	0	500	0	0	
7	0	0	0	0	0	506	0	513	0	0	
8	0	0	0	0	0	513	0	518	0	0	
9	0	0	0	0	0	507	0	509	0	0	
10	0	0	0	0	0	503	0	515	0	0	
11	0	0	0	0	0	503	0	524	0	0	
12	0	0	0	0	0	506	0	524	0	0	
13	0	0	0	0	1	507	0	527	0	0	
14	0	0	0	0	0	508	0	524	0	0	
15	0	0	0	0	0	508	0	521	0	0	
0	0	0	0	0	0	507	0	522	0	0	
1	0	0	0	0	0	508	0	518	0	0	
2	0	0	0	0	0	509	0	516	0	0	
3	0	0	0	0	0	510	0	516	0	0	
4	0	0	0	0	0	511	0	512	0	0	
5	0	0	0	0	1	508	0	506	0	0	
6	0	0	0	0	0	507	0	505	0	0	
7	0	0	0	0	0	508	0	508	0	0	
8	0	0	0	0	0	508	0	502	0	0	
9	0	0	0	0	0	504	0	504	0	0	
10	0	0	0	0	0	504	0	504	0	0	
11	0	0	0	0	0	505	0	511	0	0	
12	0	0	0	0	0	508	0	511	0	0	
13	0	0	0	0	1	504	0	507	0	0	
14	0	0	0	0	0	502	0	502	0	0	
15	0	0	0	0	0	505	0	512	0	0	
0	0	0	0	0	0	508	0	519	0	0	
1	0	0	0	0	0	509	0	526	0	0	
2	0	0	0	0	0	507	0	527	0	0	
3	0	0	0	0	0	505	0	520	0	0	
4	0	0	0	0	0	507	0	520	0	0	
5	0	0	0	0	1	510	0	529	0	0	
6	0	0	0	0	0	509	0	526	0	0	
7	0	0	0	0	0	504	0	516	0	0	
8	0	0	0	0	0	502	0	509	0	0	
9	0	0	0	0	0	505	0	508	0	0	
10	0	0	0	0	0	508	0	508	0	0	
11	0	0	0	0	0	506	0	501	0	0	
12	0	0	0	0	0	504	0	501	0	0	
13	0	0	0	0	1	505	0	503	0	0	
14	0	0	0	0	0	504	0	501	0	0	
15	0	0	0	0	0	504	0	503	0	0	
0	0	0	0	0	0	506	0	511	0	0	
1	0	0	0	0	0	507	0	512	0	0	
2	0	0	0	0	0	508	0	518	0	0	
3	0	0	0	0	0	509	0	522	0	0	
4	0	0	0	0	0	507	0	525	0	0	
5	0	0	0	0	1	507	0	523	0	0	
6	0	0	0	0	0	507	0	523	0	0	
7	0	0	0	0	0	505	0	521	0	0	
8	0	0	0	0	0	507	0	521	0	0	
9	0	0	0	0	0	508	0	519	0	0	
10	0	0	0	0	0	505	0	503	0	0	
11	0	0	0	0	0	508	0	496	0	0	
12	0	0	0	0	0	505	0	502	0	0	
13	0	0	0	0	1	501	0	498	0	0	
14	0	0	0	0	0	502	0	500	0	0	
15	0	0	0	0	0	500	0	509	0	0	
0	0	0	0	0	0	506	0	525	0	0	
1	0	0	0	0	0	509	0	528	0	0	
2	0	0	0	0	0	511	0	518	0	0	
3	0	0	0	0	0	508	0	513	0	0	
4	0	0	0	0	0	504	0	511	0	0	
5	0	0	0	0	0	507	0	513	0	0	
6	0	0	0	0	0	508	0	516	0	0	
7	0	0	0	0	0	508	0	519	0	0	
8	0	0	0	0	0	508	0	520	0	0	
9	0	0	0	0	0	508	0	519	0	0	
10	0	0	0	0	0	507	0	520	0	0	
11	0	0	0	0	0	510	0	515	0	0	
12	0	0	0	0	0	506	0	515	0	0	
13	0	0	0	0	0	507	0	512	0	0	
14	0	0	0	0	0	508	0	512	0	0	
15	0	0	0	0	0	506	0	508	0	0	
0	0	0	0	0	0	503	0	507	0	0	
1	0	0	0	0	0	502	0	506	0	0	
2	0	0	0	0	0	502	0	501	0	0	
3	0	0	0	0	0	504	0	500	0	0	
4	0	0	0	0	0	505	0	507	0	0	
5	0	0	0	0	1	508	0	515	0	0	
6	0	0	0	0	0	507	0	513	0	0	
7	0	0	0	0	0	508	0	513	0	0	
8	0	0	0	0	0	508	0	512	0	0	
9	0	0	0	0	0	506	0	511	0	0	
10	0	0	0	0	0	508	0	517	0	0	
11	0	0	0	0	0	508	0	526	0	0	
12	0	0	0	0	0	512	0	536	0	0	
13	0	0	0	0	1	513	0	542	0	0	
14	0	0	0	0	0	512	0	528	0	0	
15	0	0	0	0	0	510	0	519	0	0	
0	0	0	0	0	0	507	0	517	0	0	
1	0	0	0	0	0	505	0	512	0	0	
2	0	0	0	0	0	507	0	513	0	0	
3	0	0	0	0	0	506	0	512	0	0	
4	0	0	0	0	0	509	0	509	0	0	
5	0	0	0	0	1	507	0	503	0	0	
6	0	0	0	0	0	507	0	504	0	0	
7	0	0	0	0	0	506	0	500	0	0	
8	0	0	0	0	0	502	0	497	0	0	
9	0	0	0	0	0	497	0	499	0	0	
10	0	0	0	0	0	500	0	492	0	0	
11	0	0	0	0	0	503	0	496	0	0	
12	0	0	0	0	0	501	0	504	0	0	
13	0	0	0	0	1	502	0	508	0	0	
14	0	0	0	0	0	504	0	513	0	0	
15	0	0	0	0	0	505	0	522	0	0	
0	0	0	0	0	0	504	0	524	0	0	
1	0	0	0	0	0	509	0	526	0	0	
2	0	0	0	0	0	509	0	527	0	0	
3	0	0	0	0	0	513	0	530	0	0	
4	0	0	0	0	0	510	0	535	0	0	
5	0	0	0	0	1	513	0	532	0	0	
6	0	0	0	0	0	515	0	527	0	0	
7	0	0	0	0	0	512	0	518	0	0	
8	0	0	0	0	0	507	0	509	0	0	
9	0	0	0	0	0	504	0	497	0	0	
10	0	0	0	0	0	498	0	493	0	0	
11	0	0	0	0	0	498	0	492	0	0	
12	0	0	0	0	0	506	0	504	0	0	
13	0	0	0	0	1	504	0	507	0	0	
14	0	0	0	0	0	499	0	506	0	0	
15	0	0	0	0	0	499	0	504	0	0	
0	0	0	0	0	0	497	0	506	0	0	
1	0	0	0	0	0	499	0	510	0	0	
2	0	0	0	0	0	503	0	513	0	0	
3	0	0	0	0	0	508	0	521	0	0	
4	0	0	0	0	0	512	0	529	0	0	
5	0	0	0	0	1	515	0	533	0	0	
6	0	0	0	0	0	515	0	528	0	0	
7	0	0	0	0	0	512	0	519	0	0	
8	0	0	0	0	0	511	0	515	0	0	
9	0	0	0	0	0	514	0	508	0	0	
10	0	0	0	0	0	512	0	524	0	0	
11	0	0	0	0	0	510	0	521	0	0	
12	0	0	0	0	0	506	0	513	0	0	
13	0	0	0	0	1	505	0	505	0	0	
14	0	0	0	0	0	505	0	504	0	0	
15	0	0	0	0	0	507	0	509	0	0	
0	0	0	0	0	0	505	0	512	0	0	
1	0	0	0	0	0	507	0	508	0	0	
2	0	0	0	0	0	502	0	503	0	0	
3	0	0	0	0	0	500	0	500	0	0	
4	0	0	0	0	0	499	0	500	0	0	
5	0	0	0	0	1	502	0	505	0	0	
6	0	0	0	0	0	503	0	511	0	0	
7	0	0	0	0	0	503	0	515	0	0	
8	0	0	0	0	0	500	0	512	0	0	
9	0	0	0	0	0	503	0	517	0	0	
10	0	0	0	0	0	508	0	524	0	0	
11	0	0	0	0	0	511	0	524	0	0	
12	0	0	0	0	0	511	0	530	0	0	
13	0	0	0	0	1	512	0	532	0	0	
14	0	0	0	0	0	512	0	532	0	0	
15	0	0	0	0	0	511	0	523	0	0	
0	0	0	0	0	0	510	0	513	0	0	
1	0	0	0	0	0	504	0	510	0	0	
2	0	0	0	0	0	503	0	512	0	0	
3	0	0	0	0	0	503	0	508	0	0	
4	0	0	0	0	0	502	0	504	0	0	
5	0	0	0	0	1	506	0	505	0	0	
6	0	0	0	0	0	508	0	502	0	0	
7	0	0	0	0	0	508	0	504	0	0	
8	0	0	0	0	0	508	0	510	0	0	
9	0	0	0	0	0	507	0	516	0	0	
10	0	0	0	0	0	507	0	513	0	0	
11	0	0	0	0	0	508	0	515	0	0	
12	0	0	0	0	0	505	0	517	0	0	
13	0	0	0	0	1	508	0	523	0	0	
14	0	0	0	0	0	507	0	519	0	0	
15	0	0	0	0	0	505	0	515	0	0	
0	0	0	0	0	0	502	0	518	0	0	
1	0	0	0	0	0	504	0	515	0	0	
2	0	0	0	0	0	505	0	511	0	0	
3	0	0	0	0	0	507	0	506	0	0	
4	0	0	0	0	0	507	0	505	0	0	
5	0	0	0	0	1	509	0	504	0	0	
6	0	0	0	0	0	510	0	505	0	0	
7	0	0	0	0	0	508	0	509	0	0	
8	0	0	0	0	0	508	0	515	0	0	
9	0	0	0	0	0	510	0	527	0	0	
10	0	0	0	0	0	508	0	519	0	0	
11	0	0	0	0	0	502	0	508	0	0	
12	0	0	0	0	0	506	0	508	0	0	
13	0	0	0	0	1	508	0	510	0	0	
14	0	0	0	0	0	507	0	511	0	0	
15	0	0	0	0	0	505	0	517	0	0	
0	0	0	0	0	0	502	0	516	0	0	
1	0	0	0	0	0	503	0	521	0	0	
2	0	0	0	0	0	504	0	523	0	0	
3	0	0	0	0	0	508	0	520	0	0	
4	0	0	0	0	0	508	0	524	0	0	
5	0	0	0	0	1	507	0	524	0	0	
6	0	0	0	0	0	504	0	506	0	0	
7	0	0	0	0	0	500	0	496	0	0	
8	0	0	0	0	0	498	0	497	0	0	
9	0	0	0	0	0	502	0	502	0	0	
10	0	0	0	0	0	508	0	518	0	0	
11	0	0	0	0	0	508	0	524	0	0	
12	0	0	0	0	0	508	0	516	0	0	
13	0	0	0	0	1	510	0	513	0	0	
14	0	0	0	0	0	508	0	507	0	0	
15	0	0	0	0	0	507	0	506	0	0	
0	0	0	0	0	0	507	0	504	0	0	
1	0	0	0	0	0	509	0	509	0	0	
2	0	0	0	0	0	508	0	511	0	0	
3	0	0	0	0	0	505	0	514	0	0	
4	0	0	0	0	0	510	0	518	0	0	
5	0	0	0	0	1	508	0	522	0	0	
6	0	0	0	0	0	509	0	524	0	0	
7	0	0	0	0	0	507	0	521	0	0	
8	0	0	0	0	0	506	0	525	0	0	
9	0	0	0	0	0	505	0	519	0	0	
10	0	0	0	0	0	507	0	516	0	0	
11	0	0	0	0	0	507	0	513	0	0	
12	0	0	0	0	0	507	0	509	0	0	
13	0	0	0	0	1	504	0	507	0	0	
14	0	0	0	0	0	506	0	510	0	0	
15	0	0	0	0	0	510	0	516	0	0	
0	0	0	0	0	0	512	0	516	0	0	
1	0	0	0	0	0	510	0	516	0	0	
2	0	0	0	0	0	506	0	512	0	0	
3	0	0	0	0	0	502	0	506	0	0	
4	0	0	0	0	0	500	0	504	0	0	
5	0	0	0	0	1	503	0	506	0	0	
6	0	0	0	0	0	506	0	509	0	0	
7	0	0	0	0	0	509	0	516	0	0	
8	0	0	0	0	0	506	0	520	0	0	
9	0	0	0	0	0	503	0	516	0	0	
10	0	0	0	0	0	507	0	515	0	0	
11	0	0	0	0	0	508	0	516	0	0	
12	0	0	0	0	0	509	0	524	0	0	
13	0	0	0	0	1	512	0	527	0	0	
14	0	0	0	0	0	509	0	524	0	0	
15	0	0	0	0	0	504	0	517	0	0	
0	0	0	0	0	0	506	0	516	0	0	
1	0	0	0	0	0	503	0	512	0	0	
2	0	0	0	0	0	500	0	503	0	0	
3	0	0	0	0	0	503	0	500	0	0	
4	0	0	0	0	0	504	0	498	0	0	
5	0	0	0	0	1	507	0	502	0	0	
6	0	0	0	0	0	504	0	504	0	0	
7	0	0	0	0	0	502	0	508	0	0	
8	0	0	0	0	0	501	0	507	0	0	
9	0	0	0	0	0	503	0	504	0	0	
10	0	0	0	0	0	507	0	504	0	0	
11	0	0	0	0	0	510	0	522	0	0	
12	0	0	0	0	0	511	0	534	0	0	
13	0	0	0	0	1	512	0	532	0	0	
14	0	0	0	0	0	511	0	524	0	0	
15	0	0	0	0	0	509	0	519	0	0	
0	0	0	0	0	0	507	0	526	0	0	
1	0	0	0	0	0	506	0	521	0	0	
2	0	0	0	0	0	504	0	511	0	0	
3	0	0	0	0	0	503	0	504	0	0	
4	0	0	0	0	0	504	0	503	0	0	
5	0	0	0	0	1	502	0	506	0	0	
6	0	0	0	0	0	504	0	504	0	0	
7	0	0	0	0	0	508	0	505	0	0	
8	0	0	0	0	0	509	0	509	0	0	
9	0	0	0	0	0	506	0	513	0	0	
10	0	0	0	0	0	506	0	511	0	0	
11	0	0	0	0	0	507	0	508	0	0	
12	0	0	0	0	0	504	0	512	0	0	
