# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:14:46.271", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	0	517	0	504	0	0	
4	0	0	0	0	0	515	0	512	0	0	
5	0	0	0	0	0	518	0	523	0	0	
6	0	0	0	0	0	519	0	531	0	0	
7	0	0	0	0	0	517	0	544	0	0	
8	0	0	0	0	0	513	0	542	0	0	
9	0	0	0	0	0	509	0	538	0	0	
10	0	0	0	0	2	513	0	534	0	0	
11	0	0	0	0	0	509	0	524	0	0	
12	0	0	0	0	0	502	0	507	0	0	
13	0	0	0	0	0	498	0	486	0	0	
14	0	0	0	0	0	494	0	470	0	0	
15	0	0	0	0	0	501	0	465	0	0	
0	0	0	0	0	0	499	0	477	0	0	
1	0	0	0	0	0	505	0	507	0	0	
2	0	0	0	0	2	500	0	531	0	0	
3	0	0	0	0	0	499	0	561	0	0	
4	0	0	0	0	0	499	0	557	0	0	
5	0	0	0	0	0	501	0	541	0	0	
6	0	0	0	0	0	505	0	519	0	0	
7	0	0	0	0	0	508	0	505	0	0	
8	0	0	0	0	0	511	0	492	0	0	
9	0	0	0	0	0	512	0	493	0	0	
10	0	0	0	0	4	523	0	495	0	0	
11	0	0	0	0	0	523	0	507	0	0	
12	0	0	0	0	0	515	0	518	0	0	
13	0	0	0	0	0	507	0	522	0	0	
14	0	0	0	0	0	512	0	543	0	0	
15	0	0	0	0	0	508	0	537	0	0	
0	0	0	0	0	0	501	0	521	0	0	
1	0	0	0	0	1	504	0	513	0	0	
2	0	0	0	0	4	505	0	504	0	0	
3	0	0	0	0	0	502	0	488	0	0	
4	0	0	0	0	0	505	0	480	0	0	
5	0	0	0	0	0	501	0	490	0	0	
6	0	0	0	0	0	495	0	501	0	0	
7	0	0	0	0	0	495	0	518	0	0	
8	0	0	0	0	0	496	0	524	0	0	
9	0	0	0	0	1	505	0	519	0	0	
10	0	0	0	0	4	503	0	518	0	0	
11	0	0	0	0	0	498	0	504	0	0	
12	0	0	0	0	0	506	0	505	0	0	
13	0	0	0	0	0	508	0	515	0	0	
14	0	0	0	0	0	515	0	528	0	0	
15	0	0	0	0	0	520	0	521	0	0	
0	0	0	0	0	0	527	1	534	0	0	
1	0	0	0	0	0	529	0	538	0	0	
2	0	0	0	0	4	529	0	537	0	0	
3	0	0	0	0	0	523	0	526	0	0	
4	0	0	0	0	0	509	0	511	0	0	
5	0	0	0	0	0	494	0	498	0	0	
6	0	0	0	0	0	487	0	493	0	0	
7	0	0	0	0	0	485	0	494	0	0	
8	0	0	0	0	0	495	1	498	0	0	
9	0	0	0	0	0	491	0	504	0	0	
10	0	0	0	0	4	487	0	499	0	0	
11	0	0	0	0	0	493	0	505	0	0	
12	0	0	0	0	0	498	0	522	0	0	
13	0	0	0	0	0	512	0	524	0	0	
14	0	0	0	0	0	517	0	515	0	0	
15	0	0	0	0	0	515	0	509	0	0	
0	0	0	0	0	0	512	1	515	0	0	
1	0	0	0	0	0	511	0	521	0	0	
2	0	0	0	0	4	515	0	532	0	0	
3	0	0	0	0	0	523	0	527	0	0	
4	0	0	0	0	0	519	0	515	0	0	
5	0	0	0	0	0	496	0	503	0	0	
6	0	0	0	0	0	502	0	500	0	0	
7	0	0	0	0	0	516	0	507	0	0	
8	0	0	0	0	0	511	0	523	0	0	
9	0	0	0	0	0	498	0	507	0	0	
10	0	0	0	0	4	500	0	509	0	0	
11	0	0	0	0	0	500	0	511	0	0	
12	0	0	0	0	0	499	0	508	0	0	
13	0	0	0	0	0	501	0	507	0	0	
14	0	0	0	0	0	492	0	519	0	0	
15	0	0	0	0	0	498	0	519	0	0	
0	0	0	0	0	0	494	0	513	0	0	
1	0	0	0	0	1	493	0	503	0	0	
2	0	0	0	0	4	511	0	507	0	0	
3	0	0	0	0	0	518	0	510	0	0	
4	0	0	0	0	0	514	0	513	0	0	
5	0	0	0	0	0	512	0	507	0	0	
6	0	0	0	0	0	515	0	510	0	0	
7	0	0	0	0	0	523	0	523	0	0	
8	0	0	0	0	0	525	1	526	0	0	
9	0	0	0	0	1	518	0	510	0	0	
10	0	0	0	0	4	518	0	529	0	0	
11	0	0	0	0	0	526	0	565	0	0	
12	0	0	0	0	0	514	0	551	0	0	
13	0	0	0	0	0	495	0	523	0	0	
14	0	0	0	0	0	491	0	509	0	0	
15	0	0	0	0	0	493	0	498	0	0	
0	0	0	0	0	0	500	0	490	0	0	
1	0	0	0	0	1	499	0	482	0	0	
2	0	0	0	0	4	491	0	493	0	0	
3	0	0	0	0	0	492	0	505	0	0	
4	0	0	0	0	0	487	0	506	0	0	
5	0	0	0	0	0	491	0	505	0	0	
6	0	0	0	0	0	502	0	515	0	0	
7	0	0	0	0	0	508	0	516	0	0	
8	0	0	0	0	0	515	0	518	0	0	
9	0	0	0	0	0	512	0	511	0	0	
10	0	0	0	0	4	514	0	500	0	0	
11	0	0	0	0	0	515	0	492	0	0	
12	0	0	0	0	0	516	0	493	0	0	
13	0	0	0	0	0	514	0	508	0	0	
14	0	0	0	0	0	507	0	523	0	0	
15	0	0	0	0	0	502	0	518	0	0	
0	0	0	0	0	0	506	0	530	0	0	
1	0	0	0	0	0	507	0	534	0	0	
2	0	0	0	0	1	504	0	520	0	0	
3	0	0	0	0	0	504	0	519	0	0	
4	0	0	0	0	0	507	0	529	0	0	
5	0	0	0	0	0	508	0	531	0	0	
6	0	0	0	0	0	509	0	539	0	0	
7	0	0	0	0	0	512	0	555	0	0	
8	0	0	0	0	0	505	0	527	0	0	
9	0	0	0	0	0	496	0	485	0	0	
10	0	0	0	0	1	499	0	478	0	0	
11	0	0	0	0	0	504	0	478	0	0	
12	0	0	0	0	0	507	0	493	0	0	
13	0	0	0	0	0	511	0	503	0	0	
14	0	0	0	0	0	515	0	518	0	0	
15	0	0	0	0	0	515	0	531	0	0	
0	0	0	0	0	0	513	0	527	0	0	
1	0	0	0	0	0	514	0	529	0	0	
2	0	0	0	0	1	513	0	531	0	0	
3	0	0	0	0	0	511	0	523	0	0	
4	0	0	0	0	0	506	0	512	0	0	
5	0	0	0	0	0	501	0	504	0	0	
6	0	0	0	0	0	497	0	500	0	0	
7	0	0	0	0	0	500	0	520	0	0	
8	0	0	0	0	0	499	0	516	0	0	
9	0	0	0	0	0	499	0	505	0	0	
10	0	0	0	0	4	497	0	501	0	0	
11	0	0	0	0	0	500	0	491	0	0	
12	0	0	0	0	0	498	0	496	0	0	
13	0	0	0	0	0	495	0	499	0	0	
14	0	0	0	0	0	510	0	511	0	0	
15	0	0	0	0	0	520	0	539	0	0	
0	0	0	0	0	0	512	0	543	0	0	
1	0	0	0	0	0	514	0	531	0	0	
2	0	0	0	0	4	512	0	518	0	0	
3	0	0	0	0	0	518	0	514	0	0	
4	0	0	0	0	0	516	0	509	0	0	
5	0	0	0	0	0	505	0	519	0	0	
6	0	0	0	0	0	504	0	516	0	0	
7	0	0	0	0	0	512	0	495	0	0	
8	0	0	0	0	0	507	0	505	0	0	
9	0	0	0	0	1	507	0	515	0	0	
10	0	0	0	0	4	503	0	509	0	0	
11	0	0	0	0	0	499	0	508	0	0	
12	0	0	0	0	0	499	0	507	0	0	
13	0	0	0	0	0	495	0	504	0	0	
14	0	0	0	0	0	497	0	498	0	0	
15	0	0	0	0	0	499	0	500	0	0	
0	0	0	0	0	0	500	0	504	0	0	
1	0	0	0	0	1	504	0	505	0	0	
2	0	0	0	0	4	511	0	516	0	0	
3	0	0	0	0	0	505	0	515	0	0	
4	0	0	0	0	0	504	0	515	0	0	
5	0	0	0	0	0	505	0	507	0	0	
6	0	0	0	0	0	512	0	515	0	0	
7	0	0	0	0	0	524	0	522	0	0	
8	0	0	0	0	0	518	1	517	0	0	
9	0	0	0	0	0	508	0	514	0	0	
10	0	0	0	0	4	509	0	523	0	0	
11	0	0	0	0	0	504	0	528	0	0	
12	0	0	0	0	0	499	0	515	0	0	
13	0	0	0	0	0	504	0	517	0	0	
14	0	0	0	0	0	509	0	523	0	0	
15	0	0	0	0	0	508	0	520	0	0	
0	0	0	0	0	0	504	1	515	0	0	
1	0	0	0	0	0	509	0	510	0	0	
2	0	0	0	0	4	508	0	514	0	0	
3	0	0	0	0	0	503	0	510	0	0	
4	0	0	0	0	0	494	0	501	0	0	
5	0	0	0	0	0	495	0	510	0	0	
6	0	0	0	0	0	510	0	518	0	0	
7	0	0	0	0	0	515	0	518	0	0	
8	0	0	0	0	0	513	0	510	0	0	
9	0	0	0	0	0	514	0	525	0	0	
10	0	0	0	0	4	510	0	528	0	0	
11	0	0	0	0	0	506	0	498	0	0	
12	0	0	0	0	0	504	0	489	0	0	
13	0	0	0	0	0	498	0	490	0	0	
14	0	0	0	0	0	507	0	507	0	0	
15	0	0	0	0	0	512	0	530	0	0	
0	0	0	0	0	0	512	0	534	0	0	
1	0	0	0	0	0	512	0	527	0	0	
2	0	0	0	0	4	517	0	541	0	0	
3	0	0	0	0	0	509	0	542	0	0	
4	0	0	0	0	0	502	0	542	0	0	
5	0	0	0	0	0	491	0	527	0	0	
6	0	0	0	0	0	488	0	509	0	0	
7	0	0	0	0	0	500	0	499	0	0	
8	0	0	0	0	0	498	0	497	0	0	
9	0	0	0	0	1	499	0	497	0	0	
10	0	0	0	0	4	509	0	507	0	0	
11	0	0	0	0	0	512	0	507	0	0	
12	0	0	0	0	0	508	0	502	0	0	
13	0	0	0	0	0	513	0	500	0	0	
14	0	0	0	0	0	511	0	504	0	0	
15	0	0	0	0	0	509	0	506	0	0	
0	0	0	0	0	0	511	1	515	0	0	
1	0	0	0	0	0	509	0	519	0	0	
2	0	0	0	0	4	513	0	521	0	0	
3	0	0	0	0	0	511	0	519	0	0	
4	0	0	0	0	0	509	0	514	0	0	
5	0	0	0	0	0	505	0	508	0	0	
6	0	0	0	0	0	502	0	502	0	0	
7	0	0	0	0	0	498	0	493	0	0	
8	0	0	0	0	0	499	0	492	0	0	
9	0	0	0	0	0	502	0	510	0	0	
10	0	0	0	0	4	498	0	515	0	0	
11	0	0	0	0	0	505	0	529	0	0	
12	0	0	0	0	0	504	0	540	0	0	
13	0	0	0	0	0	501	0	522	0	0	
14	0	0	0	0	0	502	0	506	0	0	
15	0	0	0	0	0	505	0	490	0	0	
0	0	0	0	0	0	505	0	504	0	0	
1	0	0	0	0	0	510	0	499	0	0	
2	0	0	0	0	2	516	0	508	0	0	
3	0	0	0	0	0	527	0	522	0	0	
4	0	0	0	0	0	530	0	530	0	0	
5	0	0	0	0	0	518	0	532	0	0	
6	0	0	0	0	0	508	0	529	0	0	
7	0	0	0	0	0	511	0	540	0	0	
8	0	0	0	0	0	508	0	534	0	0	
9	0	0	0	0	0	502	0	519	0	0	
10	0	0	0	0	2	503	0	515	0	0	
11	0	0	0	0	0	502	0	508	0	0	
12	0	0	0	0	0	496	0	510	0	0	
13	0	0	0	0	0	487	0	511	0	0	
14	0	0	0	0	0	485	0	503	0	0	
15	0	0	0	0	0	489	0	508	0	0	
0	0	0	0	0	0	492	0	502	0	0	
1	0	0	0	0	0	505	0	495	0	0	
2	0	0	0	0	4	515	0	493	0	0	
3	0	0	0	0	0	517	0	483	0	0	
4	0	0	0	0	0	519	0	481	0	0	
5	0	0	0	0	0	519	0	496	0	0	
6	0	0	0	0	0	518	0	526	0	0	
7	0	0	0	0	0	518	0	557	0	0	
8	0	0	0	0	0	515	1	551	0	0	
9	0	0	0	0	1	507	0	543	0	0	
10	0	0	0	0	4	513	0	538	0	0	
11	0	0	0	0	0	523	0	543	0	0	
12	0	0	0	0	0	513	0	529	0	0	
13	0	0	0	0	0	504	0	515	0	0	
14	0	0	0	0	0	495	0	499	0	0	
15	0	0	0	0	0	489	0	489	0	0	
0	0	0	0	0	0	496	1	498	0	0	
1	0	0	0	0	1	502	0	508	0	0	
2	0	0	0	0	4	495	0	508	0	0	
3	0	0	0	0	0	499	0	496	0	0	
4	0	0	0	0	0	495	0	496	0	0	
5	0	0	0	0	0	501	0	513	0	0	
6	0	0	0	0	0	507	0	516	0	0	
7	0	0	0	0	0	508	0	504	0	0	
8	0	0	0	0	0	510	0	506	0	0	
9	0	0	0	0	0	511	0	504	0	0	
10	0	0	0	0	4	508	0	504	0	0	
11	0	0	0	0	0	517	0	524	0	0	
12	0	0	0	0	0	522	0	536	0	0	
13	0	0	0	0	0	508	0	523	0	0	
14	0	0	0	0	0	505	0	514	0	0	
15	0	0	0	0	0	504	0	511	0	0	
0	0	0	0	0	0	508	0	510	0	0	
1	0	0	0	0	0	509	0	510	0	0	
2	0	0	0	0	4	500	0	519	0	0	
3	0	0	0	0	0	500	0	527	0	0	
4	0	0	0	0	0	506	0	526	0	0	
5	0	0	0	0	0	501	0	509	0	0	
6	0	0	0	0	0	494	0	496	0	0	
7	0	0	0	0	0	496	0	487	0	0	
8	0	0	0	0	0	492	0	473	0	0	
9	0	0	0	0	0	500	0	496	0	0	
10	0	0	0	0	4	507	0	519	0	0	
11	0	0	0	0	0	515	0	523	0	0	
12	0	0	0	0	0	516	0	530	0	0	
13	0	0	0	0	0	510	0	536	0	0	
14	0	0	0	0	0	512	0	537	0	0	
15	0	0	0	0	0	507	0	527	0	0	
0	0	0	0	0	0	507	0	517	0	0	
1	0	0	0	0	1	516	0	515	0	0	
2	0	0	0	0	4	528	0	539	0	0	
3	0	0	0	0	0	520	0	542	0	0	
4	0	0	0	0	0	512	0	524	0	0	
5	0	0	0	0	0	514	0	512	0	0	
6	0	0	0	0	0	505	0	508	0	0	
7	0	0	0	0	0	494	0	514	0	0	
8	0	0	0	0	0	489	0	491	0	0	
9	0	0	0	0	0	502	0	480	0	0	
10	0	0	0	0	4	503	0	484	0	0	
11	0	0	0	0	0	507	0	499	0	0	
12	0	0	0	0	0	503	0	507	0	0	
13	0	0	0	0	0	507	0	513	0	0	
14	0	0	0	0	0	507	0	528	0	0	
15	0	0	0	0	0	511	0	527	0	0	
0	0	0	0	0	0	510	0	518	0	0	
1	0	0	0	0	0	507	0	516	0	0	
2	0	0	0	0	4	509	0	505	0	0	
3	0	0	0	0	0	509	0	498	0	0	
4	0	0	0	0	0	496	0	510	0	0	
5	0	0	0	0	0	499	0	528	0	0	
6	0	0	0	0	0	513	0	533	0	0	
7	0	0	0	0	0	508	0	513	0	0	
8	0	0	0	0	0	509	0	508	0	0	
9	0	0	0	0	1	512	0	516	0	0	
10	0	0	0	0	4	509	0	522	0	0	
11	0	0	0	0	0	499	0	516	0	0	
12	0	0	0	0	0	496	0	508	0	0	
13	0	0	0	0	0	497	0	495	0	0	
14	0	0	0	0	0	492	0	491	0	0	
15	0	0	0	0	0	500	0	512	0	0	
0	0	0	0	0	0	498	0	510	0	0	
1	0	0	0	0	1	501	0	504	0	0	
2	0	0	0	0	4	512	0	511	0	0	
3	0	0	0	0	0	530	0	544	0	0	
4	0	0	0	0	0	525	0	560	0	0	
5	0	0	0	0	0	517	0	546	0	0	
6	0	0	0	0	0	508	0	523	0	0	
7	0	0	0	0	0	508	0	519	0	0	
8	0	0	0	0	0	512	1	514	0	0	
9	0	0	0	0	0	506	0	512	0	0	
10	0	0	0	0	1	508	0	502	0	0	
11	0	0	0	0	0	507	0	494	0	0	
12	0	0	0	0	0	508	0	490	0	0	
13	0	0	0	0	0	507	0	497	0	0	
14	0	0	0	0	0	498	0	505	0	0	
15	0	0	0	0	0	493	0	509	0	0	
0	0	0	0	0	0	500	0	508	0	0	
1	0	0	0	0	0	504	0	511	0	0	
2	0	0	0	0	1	500	0	509	0	0	
3	0	0	0	0	0	500	0	508	0	0	
4	0	0	0	0	0	500	0	513	0	0	
5	0	0	0	0	0	493	0	501	0	0	
6	0	0	0	0	0	506	0	510	0	0	
7	0	0	0	0	0	511	0	523	0	0	
8	0	0	0	0	0	515	0	527	0	0	
9	0	0	0	0	0	521	0	526	0	0	
10	0	0	0	0	1	524	0	529	0	0	
11	0	0	0	0	0	524	0	530	0	0	
12	0	0	0	0	0	515	0	522	0	0	
13	0	0	0	0	0	510	0	515	0	0	
14	0	0	0	0	0	511	0	520	0	0	
15	0	0	0	0	0	508	0	504	0	0	
0	0	0	0	0	0	505	0	496	0	0	
1	0	0	0	0	0	504	0	487	0	0	
2	0	0	0	0	4	496	0	480	0	0	
3	0	0	0	0	0	484	0	497	0	0	
4	0	0	0	0	0	490	0	519	0	0	
5	0	0	0	0	0	497	0	523	0	0	
6	0	0	0	0	0	508	0	524	0	0	
7	0	0	0	0	0	515	0	531	0	0	
8	0	0	0	0	0	499	0	516	0	0	
9	0	0	0	0	1	503	0	515	0	0	
10	0	0	0	0	4	501	0	513	0	0	
11	0	0	0	0	0	499	0	509	0	0	
12	0	0	0	0	0	500	0	505	0	0	
13	0	0	0	0	0	511	0	515	0	0	
14	0	0	0	0	0	514	0	499	0	0	
15	0	0	0	0	0	518	0	510	0	0	
0	0	0	0	0	0	526	1	539	0	0	
1	0	0	0	0	0	518	0	549	0	0	
2	0	0	0	0	4	514	0	540	0	0	
3	0	0	0	0	0	512	0	525	0	0	
4	0	0	0	0	0	509	0	515	0	0	
5	0	0	0	0	0	508	0	522	0	0	
6	0	0	0	0	0	504	0	512	0	0	
7	0	0	0	0	0	500	0	501	0	0	
8	0	0	0	0	0	497	1	497	0	0	
9	0	0	0	0	0	495	0	487	0	0	
10	0	0	0	0	4	490	0	476	0	0	
11	0	0	0	0	0	494	0	473	0	0	
12	0	0	0	0	0	493	0	482	0	0	
13	0	0	0	0	0	500	0	510	0	0	
14	0	0	0	0	0	509	0	532	0	0	
15	0	0	0	0	0	507	0	523	0	0	
0	0	0	0	0	0	510	0	515	0	0	
1	0	0	0	0	0	520	0	539	0	0	
2	0	0	0	0	4	527	0	582	0	0	
3	0	0	0	0	0	524	0	571	0	0	
4	0	0	0	0	0	513	0	537	0	0	
5	0	0	0	0	0	511	0	504	0	0	
6	0	0	0	0	0	515	0	481	0	0	
7	0	0	0	0	0	504	0	491	0	0	
8	0	0	0	0	0	507	0	504	0	0	
9	0	0	0	0	0	496	0	503	0	0	
10	0	0	0	0	4	488	0	497	0	0	
11	0	0	0	0	0	492	0	489	0	0	
12	0	0	0	0	0	493	0	495	0	0	
13	0	0	0	0	0	503	0	514	0	0	
14	0	0	0	0	0	516	0	547	0	0	
15	0	0	0	0	0	510	0	538	0	0	
0	0	0	0	0	0	495	0	505	0	0	
1	0	0	0	0	0	506	0	495	0	0	
2	0	0	0	0	4	510	0	500	0	0	
3	0	0	0	0	0	513	0	504	0	0	
4	0	0	0	0	0	511	0	524	0	0	
5	0	0	0	0	0	518	0	533	0	0	
6	0	0	0	0	0	515	0	536	0	0	
7	0	0	0	0	0	510	0	524	0	0	
8	0	0	0	0	0	510	1	512	0	0	
9	0	0	0	0	1	516	0	518	0	0	
10	0	0	0	0	4	515	0	519	0	0	
11	0	0	0	0	0	505	0	518	0	0	
12	0	0	0	0	0	504	0	518	0	0	
13	0	0	0	0	0	502	0	514	0	0	
14	0	0	0	0	0	504	0	516	0	0	
15	0	0	0	0	0	499	0	507	0	0	
0	0	0	0	0	0	487	0	491	0	0	
1	0	0	0	0	1	480	0	482	0	0	
2	0	0	0	0	4	488	0	494	0	0	
3	0	0	0	0	0	500	0	501	0	0	
4	0	0	0	0	0	508	0	501	0	0	
5	0	0	0	0	0	506	0	492	0	0	
6	0	0	0	0	0	510	0	489	0	0	
7	0	0	0	0	0	519	0	494	0	0	
8	0	0	0	0	0	518	1	512	0	0	
9	0	0	0	0	1	513	0	514	0	0	
10	0	0	0	0	4	510	0	524	0	0	
11	0	0	0	0	0	513	0	551	0	0	
12	0	0	0	0	0	519	0	572	0	0	
13	0	0	0	0	0	517	0	572	0	0	
14	0	0	0	0	0	512	0	543	0	0	
15	0	0	0	0	0	505	0	516	0	0	
0	0	0	0	0	0	511	1	509	0	0	
1	0	0	0	0	0	505	0	502	0	0	
2	0	0	0	0	4	501	0	496	0	0	
3	0	0	0	0	0	507	0	505	0	0	
4	0	0	0	0	0	506	0	517	0	0	
5	0	0	0	0	0	496	0	509	0	0	
6	0	0	0	0	0	487	0	508	0	0	
7	0	0	0	0	0	496	0	506	0	0	
8	0	0	0	0	0	488	0	497	0	0	
9	0	0	0	0	0	492	0	486	0	0	
10	0	0	0	0	2	506	0	490	0	0	
11	0	0	0	0	0	515	0	532	0	0	
12	0	0	0	0	0	519	0	547	0	0	
13	0	0	0	0	0	519	0	531	0	0	
14	0	0	0	0	0	516	0	524	0	0	
15	0	0	0	0	0	512	0	504	0	0	
0	0	0	0	0	0	515	0	502	0	0	
1	0	0	0	0	0	506	0	503	0	0	
2	0	0	0	0	2	512	0	515	0	0	
3	0	0	0	0	0	519	0	531	0	0	
4	0	0	0	0	0	499	0	522	0	0	
5	0	0	0	0	0	487	0	510	0	0	
6	0	0	0	0	0	499	0	508	0	0	
7	0	0	0	0	0	504	0	508	0	0	
8	0	0	0	0	0	505	0	498	0	0	
9	0	0	0	0	0	504	0	498	0	0	
10	0	0	0	0	2	504	0	504	0	0	
11	0	0	0	0	0	511	0	507	0	0	
12	0	0	0	0	0	509	0	500	0	0	
13	0	0	0	0	0	511	0	509	0	0	
14	0	0	0	0	0	504	0	515	0	0	
15	0	0	0	0	0	496	0	520	0	0	
0	0	0	0	0	0	500	0	522	0	0	
1	0	0	0	0	0	524	0	527	0	0	
2	0	0	0	0	4	521	0	529	0	0	
3	0	0	0	0	0	513	0	512	0	0	
4	0	0	0	0	0	510	0	520	0	0	
5	0	0	0	0	0	504	0	516	0	0	
6	0	0	0	0	0	511	0	520	0	0	
7	0	0	0	0	0	508	0	519	0	0	
8	0	0	0	0	0	504	0	512	0	0	
9	0	0	0	0	1	501	0	512	0	0	
10	0	0	0	0	4	499	0	508	0	0	
11	0	0	0	0	0	498	0	501	0	0	
12	0	0	0	0	0	493	0	509	0	0	
13	0	0	0	0	0	497	0	513	0	0	
14	0	0	0	0	0	501	0	512	0	0	
15	0	0	0	0	0	505	0	508	0	0	
0	0	0	0	0	0	504	0	504	0	0	
1	0	0	0	0	1	500	0	503	0	0	
2	0	0	0	0	4	500	0	504	0	0	
3	0	0	0	0	0	504	0	511	0	0	
4	0	0	0	0	0	504	0	523	0	0	
5	0	0	0	0	0	506	0	527	0	0	
6	0	0	0	0	0	512	0	526	0	0	
7	0	0	0	0	0	531	0	531	0	0	
8	0	0	0	0	0	536	1	524	0	0	
9	0	0	0	0	0	519	0	514	0	0	
10	0	0	0	0	4	510	0	518	0	0	
11	0	0	0	0	0	504	0	513	0	0	
12	0	0	0	0	0	499	0	503	0	0	
13	0	0	0	0	0	503	0	509	0	0	
14	0	0	0	0	0	498	0	503	0	0	
15	0	0	0	0	0	496	0	508	0	0	
0	0	0	0	0	0	500	1	515	0	0	
1	0	0	0	0	0	496	0	511	0	0	
2	0	0	0	0	4	494	0	510	0	0	
3	0	0	0	0	0	497	0	505	0	0	
4	0	0	0	0	0	502	0	503	0	0	
5	0	0	0	0	0	510	0	508	0	0	
6	0	0	0	0	0	520	0	525	0	0	
7	0	0	0	0	0	521	0	516	0	0	
8	0	0	0	0	0	513	0	519	0	0	
9	0	0	0	0	0	515	0	521	0	0	
10	0	0	0	0	4	513	0	518	0	0	
11	0	0	0	0	0	507	0	516	0	0	
12	0	0	0	0	0	509	0	515	0	0	
13	0	0	0	0	0	511	0	519	0	0	
14	0	0	0	0	0	517	0	520	0	0	
15	0	0	0	0	0	514	0	515	0	0	
0	0	0	0	0	0	508	1	505	0	0	
1	0	0	0	0	0	504	0	507	0	0	
2	0	0	0	0	4	499	0	506	0	0	
3	0	0	0	0	0	494	0	505	0	0	
4	0	0	0	0	0	492	0	501	0	0	
5	0	0	0	0	0	496	0	497	0	0	
6	0	0	0	0	0	501	0	499	0	0	
7	0	0	0	0	0	500	0	496	0	0	
8	0	0	0	0	0	488	0	491	0	0	
9	0	0	0	0	1	492	0	490	0	0	
10	0	0	0	0	4	502	0	495	0	0	
11	0	0	0	0	0	513	0	514	0	0	
12	0	0	0	0	0	527	0	546	0	0	
13	0	0	0	0	0	534	0	559	0	0	
14	0	0	0	0	0	539	0	587	1	0	
15	0	0	0	0	0	539	0	602	0	0	
0	0	0	0	0	0	518	0	544	0	0	
1	0	0	0	0	0	502	0	506	0	0	
2	0	0	0	0	4	504	0	494	0	0	
3	0	0	0	0	0	504	0	492	0	0	
4	0	0	0	0	0	499	0	499	0	0	
5	0	0	0	0	0	492	0	496	0	0	
6	0	0	0	0	0	494	0	502	0	0	
7	0	0	0	0	0	483	0	501	0	0	
8	0	0	0	0	0	483	0	510	0	0	
9	0	0	0	0	1	490	0	514	0	0	
10	0	0	0	0	4	498	0	513	0	0	
11	0	0	0	0	0	505	0	514	0	0	
12	0	0	0	0	0	498	0	498	0	0	
13	0	0	0	0	0	500	0	499	0	0	
14	0	0	0	0	0	507	0	496	0	0	
15	0	0	0	0	0	516	0	499	0	0	
0	0	0	0	0	0	521	1	513	0	0	
1	0	0	0	0	0	530	0	519	0	0	
2	0	0	0	0	4	527	0	516	0	0	
3	0	0	0	0	0	519	0	510	0	0	
4	0	0	0	0	0	510	0	508	0	0	
5	0	0	0	0	0	509	0	523	0	0	
6	0	0	0	0	0	510	0	534	0	0	
7	0	0	0	0	0	502	0	520	0	0	
8	0	0	0	0	0	501	0	511	0	0	
9	0	0	0	0	0	505	0	504	0	0	
10	0	0	0	0	1	502	0	513	0	0	
11	0	0	0	0	0	501	0	510	0	0	
12	0	0	0	0	0	506	0	511	0	0	
13	0	0	0	0	0	490	0	524	0	0	
14	0	0	0	0	0	484	0	513	0	0	
15	0	0	0	0	0	499	0	514	0	0	
0	0	0	0	0	0	492	0	509	0	0	
1	0	0	0	0	0	497	0	492	0	0	
2	0	0	0	0	1	508	0	504	0	0	
3	0	0	0	0	0	520	0	520	0	0	
4	0	0	0	0	0	524	0	521	0	0	
5	0	0	0	0	0	503	0	506	0	0	
6	0	0	0	0	0	504	0	504	0	0	
7	0	0	0	0	0	517	0	513	0	0	
8	0	0	0	0	0	510	0	509	0	0	
9	0	0	0	0	1	512	0	504	0	0	
10	0	0	0	0	4	515	0	508	0	0	
11	0	0	0	0	0	518	0	516	0	0	
12	0	0	0	0	0	516	0	518	0	0	
13	0	0	0	0	0	512	0	539	0	0	
14	0	0	0	0	0	504	0	554	0	0	
15	0	0	0	0	0	502	0	544	0	0	
0	0	0	0	0	0	499	1	515	0	0	
1	0	0	0	0	1	496	0	506	0	0	
2	0	0	0	0	4	502	0	504	0	0	
3	0	0	0	0	0	504	0	508	0	0	
4	0	0	0	0	0	498	0	511	0	0	
5	0	0	0	0	0	503	0	521	0	0	
6	0	0	0	0	0	512	0	532	0	0	
7	0	0	0	0	0	513	0	517	0	0	
8	0	0	0	0	0	502	0	508	0	0	
9	0	0	0	0	1	507	0	510	0	0	
10	0	0	0	0	4	508	0	508	0	0	
11	0	0	0	0	0	505	0	506	0	0	
12	0	0	0	0	0	504	0	512	0	0	
13	0	0	0	0	0	504	0	511	0	0	
14	0	0	0	0	0	509	0	511	0	0	
15	0	0	0	0	0	510	0	502	0	0	
0	0	0	0	0	0	511	0	495	0	0	
